time,corr1,corr2,corr3,corr4,corr5,corr6,corr7,corr8,corr9,corr10,sum
2.2600000000000002,0.7824117301241484,0.9172433211887474,1.0910756996862672,0.9251649353507317,0.8215796342594777,1.0504536049657807,0.9261364114739882,1.0207184120227597,1.0512113762591775,1.0342469902979843,9.620242115629061
2.27,1.1604231014787847,0.9897695372827413,1.1104898580436742,0.9970224060575847,1.0181297859961949,0.8304826686176418,0.9997089454968807,1.0681450601534324,0.8302765936353722,1.0731935296815904,10.077641486443898
2.2800000000000002,1.0957154935896332,0.8983922610532052,1.1243692444160867,0.9721847150958682,1.3129550136012704,1.1603125739995264,0.9643605870020965,0.9147867511262232,0.9887745012505089,1.204975382223374,10.636826523357792
2.29,0.9015926699221783,0.9452278765583486,1.2722101831282364,0.9811864254208299,1.0141987829614605,1.0892730286526167,0.896090959484185,0.9496432421333606,1.0552467366286944,1.00704502991138,10.11171493480129
2.3000000000000003,1.1733646230566148,0.9920634920634921,1.0112823600705583,0.8218698212096307,1.3115652650536371,0.9748204278159287,1.1336592603706899,1.0309190151087384,1.0053925600950553,0.9770479439140198,10.431984768758365
2.31,1.1431677393750108,1.1218289210895338,0.9035021280358633,0.7797585437336989,0.9515154339687127,1.0361259960848674,0.9044266893398518,0.9753092757045325,1.1383370308514262,1.255592313889508,10.209564072073006
2.32,1.4938352390136385,0.9561041941103982,0.9188808876620057,1.2368583797155226,1.0486088455981732,1.083582148577304,1.0607966457023061,0.8273816158377131,1.2612387612387612,0.9899038379128885,10.877190555368712
2.33,1.0439494072783118,1.036841881613054,1.0670755196696302,1.1427495899545588,0.9670503798294263,0.8146639511201629,0.8972746331236897,0.9002597892534702,1.0822510822510822,0.9366579701467003,9.888774204240086
2.34,1.1561092609528412,0.9348574342412782,1.018842825231931,0.7797585437336989,0.9515154339687127,0.9609870879718426,1.0356394129979036,0.9515444298052993,0.9804654718282357,0.970873786407767,9.74059368713951
2.35,1.0094386830707642,0.7308885394977266,0.8403361344537814,1.0441594292525969,1.0387596899224807,1.084043123473703,1.0524109014675052,1.0288683305753945,0.814284883382772,1.0737354960827752,9.7169252111795
2.36,1.1152609191824878,0.9391067862151021,1.0419109646711444,1.0971315319141406,1.0465116279069768,1.1864038123109168,1.0086233125356874,0.9174075947630601,1.086397638121776,1.1458837309974281,10.58463791861872
2.37,1.0764636433085633,0.9773509539795181,1.4263799553247034,1.1121221312304115,0.872479075944285,1.0440353548336068,1.0086233125356874,1.0288683305753945,0.9868802972251247,1.1204196480863742,10.653622703043668
2.38,1.145912910618793,1.1345769770110057,1.1386576191634148,0.9099181073703367,1.0913299467151358,1.1349929804441103,0.8717852917367209,1.1489029691425239,0.920535403294024,1.2368688580142324,10.733481063510297
2.39,1.226577587556762,1.0347927869853604,0.8590535772069586,1.0264608503463761,0.815584657687468,0.9293496529768849,1.1896442714052775,0.9131206433856627,1.0781045263803883,0.8598780074550999,9.932566561386238
2.4,0.874262748577692,0.8651546251844815,1.1099680545779413,1.1007154650522841,0.7534448742446133,0.7751171573764657,0.7472445357743321,0.9045467406308677,0.8341048803476548,0.9174156780843346,8.881974759850667
2.41,0.8804351616165139,0.9839013384450966,0.852531437096743,1.0351966873706004,0.8604651162790697,0.9372590117256243,1.0482180293501049,0.9131206433856627,1.0364635364635364,0.9808315083666618,9.528422470099612
2.42,0.8150563129816242,1.0602886012638977,0.9726608668694657,0.9827816652252537,0.866484086091383,0.9728511260949518,0.8095149137555265,1.0955490634129574,0.9868802972251247,1.059125356558138,9.621192289478323
2.43,0.8237734927996095,1.0750693525131327,1.053740779768177,0.8648478653982232,1.054263565891473,1.099400866074783,0.9631151794424726,1.0955490634129574,1.0988373057338574,1.0127095042786975,10.141306975313384
2.44,0.9065867010704697,1.0539895612873849,1.1849758951971807,1.159945548216529,0.8971431234562148,1.2022225298083957,0.9838719721028707,0.9194019590995015,0.9353298072227326,1.0676934458755085,10.31116054333679
2.45,0.9196624707974477,0.9275108139328987,1.0114122958284086,1.0678871090770405,1.0852713178294573,1.2931801554188993,0.9777844068246038,0.9580683966317236,1.0222409840000661,0.8666830138584727,10.129700964199017
2.46,0.7976219533456537,0.9907501876101419,0.9300342950146286,1.0504522175002724,1.0891472868217054,0.9649417673462124,0.9442281454860071,0.9709572091424643,0.9702940737423495,0.7836326668925787,9.492059802902014
2.47,0.6943830163644406,1.0118299788358895,1.0540388676832457,0.8229597096251635,0.9612091777964571,0.8457918875454166,0.9294338789068524,1.0677964642159015,0.9643001994818439,0.9639206202913745,9.315663800746584
2.48,0.7209199469261389,0.9514149678111588,0.9726608668694657,1.0568535218344206,0.955344469920297,0.9887426291023884,0.9229330059218054,0.8648947855493379,0.9684388269474311,1.0081328363266688,9.410335857209112
2.49,0.7401694855157253,0.8608887731705064,0.7696294176341822,0.9134088417975886,1.0684260602373934,1.1373092926490984,0.9062283361313654,1.0119268990927253,1.1091521607773998,0.9174156780843346,9.43455494509032
2.5,0.8314904909332154,0.953276836632707,0.8276416852950503,0.9612540668441291,1.0666729182295573,1.1855294511510663,1.0732750340357646,0.858691337142068,1.1215680431741617,1.0949800028748509,9.974379866312571
2.5100000000000002,0.7062021425906515,0.9268382291544898,1.0171484263205524,0.8848207475209764,0.8830332583145786,1.0122294649362926,1.0816273689309845,1.0634908333118052,1.0781045263803883,1.029587996016676,9.683082993477395
2.52,0.8056188577125766,1.1001514276870048,1.0055459727883789,0.7540590606952163,1.1018379594898724,1.0791862777920005,0.9002588244120184,0.9124639987545514,0.9827337413544309,0.9198777997198171,9.56173392040587
2.5300000000000002,0.8135168961201502,1.2010448250086088,0.9204613135524391,1.0460934946060805,0.9103838459614904,0.9195674481016655,0.9354615082646354,1.0294053772314642,0.8641390599164112,1.0084898813442031,9.64856365010715
2.54,0.8179867691757554,1.0855844483716233,0.8663165304022956,1.1027568922305766,0.9689922480620154,0.8977122179819271,0.9062283361313654,0.977283585979238,0.9306112952945966,0.9415879207721021,9.495060244401497
2.5500000000000003,0.8939746111210441,0.9574762940628071,0.9360987410820222,0.9153318077803204,1.0041572893223305,1.0006551908988028,0.9062283361313654,0.951222690353125,1.0012380453839187,0.9121632982479738,9.47854630438371
2.56,0.9944276217949867,0.8751998653538668,0.9997027910621167,0.9917010282373819,1.070580145036259,0.9907687410472704,0.9377696087625191,0.9164748295183077,0.9246819591647177,1.132668500112849,9.833975090090275
2.57,0.9606406665230195,0.9570225216489455,1.0460210670958827,0.9786523304974164,0.9124514529034673,0.9748365365563701,0.9502732035460194,1.0163749294184077,1.0220106189396017,1.1201297344289427,9.938413061558073
2.58,1.0863319686849098,1.2141959746030675,1.030581641751294,1.0004001600640258,1.162010824637749,0.9986130374479889,1.0440584339955408,1.0316727899566436,1.0427831924952846,1.2246194484614934,10.835267472097996
2.59,1.0728650434532787,1.0182613818059412,1.0421612107597356,0.8481653530977609,0.931948278820208,0.895272958777654,1.127250341086819,0.9794361929968135,0.9056842070277771,0.9272078875603104,9.7482528553863
2.6,1.1087768440709618,0.7391045076976055,1.1579569008441506,0.8612140508377264,0.9787406610203859,1.0982014961005888,0.9967338432327126,1.1535581828629136,0.9032634032634033,1.0385085676956836,10.036058457626133
2.61,1.1153715217430256,0.8986838900414066,0.974621323019554,1.0417073583603527,0.9397470091869043,0.9231258952729589,1.0502773967948005,1.0207184120227597,0.9694295408581123,0.9565764631843926,9.890258810484266
2.62,0.9675511995843113,1.1025311750194315,0.9880853059796463,0.8897917019328012,0.8078171847571112,0.8916187834357044,0.9555464943387989,0.949136675681298,1.0195724481438766,0.8568156550669151,9.428466623939894
2.63,1.142247943953701,1.218411932848217,1.0765131738299647,1.0851118316253674,1.0835624737847789,0.8107092717457932,1.0543961316841919,0.9251617947270121,1.0655367798224942,1.0574359060094123,10.519087240030935
2.64,1.003386429198545,0.9275108139328987,0.961104227700645,0.7335355981787484,0.8311196035481817,1.1349929804441103,1.011222098902454,1.025061894627112,0.9842437588102327,1.2562603641480041,9.868437769490932
2.65,1.352779917937324,1.0371257283067867,1.1149600728953206,0.9653099911768047,1.0058877444812107,0.8761543926118873,1.0173275176796694,0.9338487599357164,0.9347658100057332,1.0594462404314835,10.297606175461937
2.66,1.3169446883230904,0.9654544381392446,0.9476555156632818,1.2395985810552412,0.9825310619071933,0.9609870879718426,1.0337455910750541,0.8643530382660817,1.0739260739260739,0.9855038283033329,10.370699904630436
2.67,1.364648423471953,0.9823182711198427,0.8205309952694269,1.2457451661578411,0.8742205511457705,1.2061772091827654,0.8872711665758761,0.977283585979238,0.9665906612471498,1.0865811440267517,10.411367174176615
2.68,1.1806004453063277,0.9275108139328987,0.999619375699253,1.0834473804260099,1.0423422588714908,0.895272958777654,0.8872711665758761,1.1119315467141553,1.0781203529295131,0.7622914227474499,9.968407721980629
2.69,1.0010414422179128,0.8937831479717024,1.452301339044948,0.903603888128575,1.0075975169091078,0.9013838425953501,0.9285395929282424,1.1840295310894813,1.1483427513961864,0.804406970965541,10.225030023247045
2.7,1.0908209437621201,0.8846111520261405,1.255836171163536,0.8334210618661614,0.9593216667440313,0.9668947954798663,0.9244127502930058,1.1970886803294387,1.1111661875020653,0.876003402936296,10.099576812102663
2.71,1.1761114702291173,1.036984364815332,0.8954866699861431,0.8378074885075621,0.9631898992712249,1.172225434102191,1.0999053089038575,1.062144138183211,0.8080808080808081,1.2887357754735893,10.340671357553035
2.72,1.13814262321631,0.9607977584207363,1.026721785415147,0.8641260483559673,1.1372603629949403,1.062767190059531,0.9882607850677517,1.001201441730076,0.8707295234809466,0.8507340740054413,9.900741592746847
2.73,1.0841595738937972,1.0031236508621784,1.0730400614489128,0.747642051989878,1.0,1.001025146234095,1.0543961316841919,0.8321198252548366,0.9111523397237683,0.7538683131038316,9.460527094195491
2.74,0.9692718289032352,1.0750693525131327,1.1579569008441506,1.105979366848932,1.0369576362026378,0.9869212870095483,1.0030007810251984,0.9621385479509048,1.0389610389610389,0.9265420607980054,10.262798801056785
2.75,0.8848031653266057,0.9930152318438105,0.9147859516668789,1.135377011954852,0.90879433285175,1.0270400385140015,1.0811033008591278,0.8797933569100617,1.0265924551638836,1.128696692244843,9.980001537335815
2.7600000000000002,0.9387703020470661,0.9803921568627451,0.9106585805351572,1.0263108788953164,1.0584975561159364,1.1112894166733531,0.8344230649480042,1.0335492687314587,0.9546853653317532,0.9602344993724783,9.80881108951327
2.77,0.8293990047211943,1.0224690734662965,0.8714834281979357,1.195830656100521,1.1129790479748451,1.0551231645671186,0.8659192416370431,0.837116177917393,0.8723849028031537,1.0486771506304697,9.71138184801597
2.7800000000000002,0.900360144057623,0.9214844736177733,1.1193737769080234,0.979300537944542,1.0584975561159364,1.0150044130626654,0.882491858701867,1.0032120006544558,0.9135351340674535,1.1960815693937887,9.989341464524127
2.79,0.7610419438925244,0.9509383152402592,1.0293542074363993,1.113451296567082,0.9962329939914697,0.958838160956431,0.8394014199529439,1.0462683096954195,0.9734098918159638,0.9265420607980054,9.5954786003465
2.8000000000000003,0.8403361344537815,0.9172767819574181,0.9550837744910768,1.2028851356487753,0.9651007129292363,0.9387787852042044,0.860076331774445,0.981683846133974,1.008461235733963,0.948185441577512,9.617868179904388
2.81,0.8768724881256851,0.9467306235799041,1.0716615413288604,0.8809233149546793,1.073643410852713,0.9064174354429361,0.8228614904957431,0.9924573243350535,1.0453561589925227,1.0217584295070434,9.638682217615141
2.82,0.8027228358592345,0.9401586886683474,0.9997868671407257,0.9948643489016159,1.1744186046511629,0.9101941747572816,0.880751243595946,1.0010873880249236,1.0986488259215532,0.9798830840354433,9.782516061556233
2.83,0.8872257874703492,0.961238479894095,0.9959117242448315,1.084279288926965,0.9516544145976852,0.9404706406956239,0.8518063670458446,0.9624762589189466,1.0658533385806113,0.8936438011327879,9.59456010150774
2.84,0.7906882665538862,0.8870940488662092,0.8757822944721086,0.8745627186406796,1.066850871133625,0.9931694265966718,0.9096961201460476,1.0694180654654961,0.9528738181489604,1.0614642332704005,9.481599863294084
2.85,0.8366585146093448,1.0133524082021936,0.8874077231597914,1.0084243592489468,0.8732420259215001,1.0521184547264086,0.8896467361085368,0.7870916961826052,0.8699237270665842,1.0382688233513804,9.256134468577292
2.86,0.8108506560518944,1.081510866405622,0.7571521759388687,0.8210180623973726,0.9689922480620154,1.138125152973811,0.9717208556105508,0.9174075947630601,0.9029066171923315,0.8154823956686955,9.185166625064221
2.87,0.9490638360607401,1.0643776824034334,1.0017705712421956,0.87197993104651,0.9077121058920856,0.9279509453244762,0.9326664355634791,1.04351233474172,1.1869850579527998,0.9939269379469512,9.87994583817439
2.88,0.7832080200501252,0.9785407725321889,1.087192868014786,0.9641102195683274,0.9824238237777266,1.087871261725405,0.9656811766453721,1.015887108477962,1.0576544667453758,0.8344628939342595,9.757032611471528
2.89,0.9469871099424452,0.8583690987124464,0.9316939677688464,0.9552244110930432,0.9363727070381457,0.9050518347869015,1.0069496029977385,0.9410878976096366,0.9697297031890604,0.9567465514602078,9.408212884598472
2.9,0.8964198370814408,0.9765875973375138,1.1110158193059465,0.8219372839637814,0.9074689307247445,0.8661918348077752,0.980788799391911,1.0223636705850143,1.0597468064386777,0.9992686204139949,9.6417892000508
2.91,1.0435246308589081,1.1285330779884752,0.9415133465352697,0.9774389322812536,1.0574320167343423,0.8620866602352265,0.9990828092243186,0.9496432421333606,1.0658533385806113,1.097069379007705,10.12217743357947
2.92,1.1010983340704703,1.255000728157419,0.924113937812568,1.0507135542048491,0.7874256532574958,1.0098729448469796,0.8524418993547546,1.112194788084116,0.8813787222878132,1.0287538845063688,10.002994446582836
2.93,1.1010983340704703,1.0601371338679617,1.0600130463144162,0.9422944205552901,0.942392460860313,1.1829974708329936,1.056375368099911,0.917713144213285,0.8830511676811487,1.0332862755770245,10.179358822072816
2.94,1.0550272740675217,0.8805977805516133,0.9940049078992328,0.8475810830497027,0.8224059944259149,0.8548574219942603,1.1093980699736519,1.02442397493576,1.125706670639749,0.8946906500566637,9.608693827594069
2.95,1.331453634085213,0.9037718554307693,0.9920905097788999,0.7841064270296463,0.8967928256573947,1.009545907878936,1.2480728287203582,1.1968447594384626,1.0076130765785938,0.8589457928664977,10.229237617464772
2.96,1.3084181040837386,1.1262894734596711,1.0819847584674096,0.8879394091246764,0.7966418482090878,1.0602429215582727,1.0746779019356414,1.0460161360849844,0.9039491798112487,0.8291803445988468,10.115340077333578
2.97,1.2439186200796106,1.0025682812993284,1.149998830509664,1.3022730182274078,1.0893995688271179,0.8958793603178142,1.0645327068497175,0.9537721257948101,0.9993199648372062,1.060847485067187,10.762509961809863
2.98,1.0619632468371965,0.9707745759247906,1.2954990215264188,0.9201748332183114,1.1375126390293224,0.8414239482200647,0.9588350966148246,0.7776250214813542,1.0718647954732408,1.1460561184059168,10.18172929673144
2.99,1.703758426447502,1.0390337410303823,1.0371819960861057,1.008539261944748,1.1819786629825775,1.0532875032663973,0.9164304627973837,0.9666609383055507,0.9951734089665123,0.9543366933937746,10.856381095220932
3.0,1.4328099660916997,0.933009889904833,1.2538523735308247,1.2689507780671876,0.9041384361838491,0.970873786407767,0.8822839011518256,0.9881422924901185,1.169328755535652,0.9421710677089964,10.745561247072752
3.0100000000000002,1.4005602240896358,0.8863593954095914,0.9041095890410958,1.0552327522874507,0.9193981566257706,1.0029687876113296,1.0583555344695448,1.2038938847368692,1.2172728103630215,1.3011753099858827,10.94932644462019
3.02,1.1886333480760725,0.8736365332745255,0.9961214013153509,1.079625729747021,0.8371175634145221,1.171467543930033,1.0238408658768465,1.3506049674646599,1.0967918837400603,1.0482714131717212,10.666111250010813
3.0300000000000002,1.1906294246363753,0.8253549026081215,0.9313182279018225,0.9354454005790007,0.7843316428321225,1.0109925379122202,1.0157151447190937,1.0118232624626486,0.9601615720162565,0.9421710677089964,9.607943183376658
3.04,1.232002647886288,0.906431022707151,0.8285461776403005,0.8715117410769584,1.0698892797855653,0.9448503653287958,1.0522808899289813,0.9236982299364151,1.016159413105978,1.124663661904883,9.970033429301315
3.0500000000000003,1.0711067796921832,0.9462336521239566,0.9369625807981973,1.2608164782077824,0.8663930688554491,1.0169152237013313,0.887423419022613,0.9279945007733287,1.080189651618223,0.8980006777363605,9.892036032529425
3.06,1.1170770277476416,1.1109796897705384,0.962691749258254,1.0950474594455601,0.9841921264629881,1.0209188269442497,1.0849260537242331,0.9494758549578964,0.9816243212827652,1.147915960691291,10.45484907028542
3.0700000000000003,1.0619127300810915,1.070853394267983,0.9251022949653087,0.8611765545798529,1.075391396868825,0.996897207486738,0.9503299643524297,0.8248840006874033,1.1664489842857964,1.0631989156218231,9.996195443197252
3.08,1.0918841220698805,0.9467306235799041,0.9450046659605382,1.012886413935889,0.9879920960632314,1.0569512561305174,0.9148830549709329,0.885031792404193,0.9076944560815527,0.9530667570315147,9.702125238228154
3.09,1.1010983340704703,0.913693669527897,1.2285060657486997,0.9774389322812536,1.0939014050387597,1.0409368431588428,1.033802457237235,0.9666609383055507,0.7695093246424045,1.126736699423924,10.252284669435038
3.1,0.8108506560518944,0.9537434430138293,1.1418806380356503,0.9952105492318218,1.1019911840705274,0.9449572376946233,0.9701155095161754,1.0182161883485135,0.8888449953088736,0.9723760643290181,9.798186465600928
3.11,0.974235848185428,0.9704757841193351,0.9114007954043306,1.0685901288986843,1.0335917312661498,1.0725464005900998,0.8920129896822461,1.0760247957267668,1.0534459203660724,0.9789525208027411,10.031276915041854
3.12,0.7693867020492408,0.9955742957775937,0.8090840610439974,0.9325694295709287,1.0031919744642042,1.2200713701879946,0.8426850824187117,0.9259814975178551,0.9939459654829673,0.9096958415107689,9.402186220024262
3.13,0.8560692999666827,0.9648334830488737,0.9664922720555933,0.9952105492318218,1.0411916704666362,1.024700464504296,0.6769314083865647,0.8678467090565388,0.9853638425066996,0.8970611770453416,9.275700876269049
3.14,0.7976700614020442,0.9017885472854494,0.9140473371828014,1.1398294708252632,1.1475908192734456,0.9170471083112378,0.8820621382006752,0.849418212550901,1.016159413105978,1.0949800028748509,9.660593111012647
3.15,0.9486173323955132,0.8892637063509293,0.827163233603002,0.719750486498014,1.116612160852713,1.0127389804828453,0.8434879454926624,1.015887108477962,0.8591916988863553,0.9850592303854836,9.21777188342548
3.16,0.8144226853737089,0.9920223142759897,0.8576743736561088,0.8548721031189475,1.0411916704666362,0.893124140268336,0.8861647527969575,1.06710830722475,1.016159413105978,1.0038969840731955,9.426636744360607
3.17,0.6588161580421642,0.9214600576120072,0.970420300709494,0.9617311160088159,1.0736967149449446,1.048623432547198,0.9805248885114483,0.8042023852300532,0.9500677439608737,1.020840393087089,9.39038319065409
3.18,0.6602641056422569,1.0272149582459993,0.9583403799537742,1.0994808499696311,0.9594736601635674,0.9469998408403629,1.1139885723681506,0.8291802715243168,1.0615974356432372,1.06961367076192,9.726153745113216
3.19,0.7496390626735275,1.002262368167149,0.990553501969027,0.9221452290067875,1.0715914272685818,1.0623905777494829,1.0071114399638261,1.0183475154046635,1.045074518356961,0.9916113896062247,9.860727030166231
3.2,1.0089562140645731,0.960674718035732,1.0329453063530172,0.8556443711457211,0.9081927344581242,1.0027057138309725,0.7619659545374042,0.8932115919015482,0.9541984732824427,0.8633687384708687,9.241863816080404
3.21,1.0734556980687011,0.9897860731277239,0.9038271430588901,1.0329799921085647,1.0791913664690682,1.134012414451695,0.8015784930324331,0.9472387989012029,0.9523809523809523,0.9626055082893364,9.877056439888566
3.22,1.050420168067227,0.8799528478096645,0.9420840678623992,1.086180678397418,0.8891928864569083,1.0884950459520344,0.982447486332059,0.9300162752848175,1.0081806659753427,1.013047718330699,9.870017840468568
3.23,0.8753501400560224,0.9629672674143499,0.885478158205431,0.8778113237660765,0.9253781155660735,0.9909331621599936,0.9618941916389196,1.2772494261007645,1.19150690579262,0.9205703332548676,9.86913902395512
3.24,0.7509582780480613,1.0937551984562663,1.0350794908702754,0.9063524644789807,1.0107919136646906,1.001025146234095,0.9177006093532046,0.9687669534216848,0.8946608946608946,0.9686576090160965,9.54774855820425
3.25,1.229312685772999,1.1940348357575858,1.172550985751484,0.8752521348154861,0.9005927952576378,1.1216305855394078,1.0952141593209672,1.0010873880249236,1.0387954938624155,0.9096958415107689,10.538166905613679
3.2600000000000002,1.10788297813655,0.7556654030493812,1.0674257249599717,1.0688798767644376,0.8440830910852712,1.023462783171521,0.9444139138222304,1.2211540121166093,1.0139637290688917,1.2971588851172076,10.34409039729207
3.27,1.0021514076089955,0.9028833474715067,0.881434878944219,1.2323770087745243,0.9235707364341085,1.0720064724919094,0.9136219399783014,1.0485527383192088,1.0037672251412708,1.1581775759975068,10.13854333116155
3.2800000000000002,1.172241325414192,1.039431330472103,0.9097378337727031,0.9655847626233366,0.970881121839914,1.0800970873786409,1.021654999366574,0.9277318466610283,0.8054922177059581,0.8380994095400139,9.730951934774463
3.29,1.4403141169131408,1.0310488197424892,1.1119017968333038,0.7904321777753824,1.2617676836363085,0.9506472491909386,0.9217792787281077,0.9104717192812882,0.9022207874980341,0.913907396332578,10.234491025931572
3.3000000000000003,1.135465126969825,1.0604365324560379,1.0027332567805793,1.0913353363603293,1.3246029954090464,0.9728922350281574,1.220865704772475,0.9902951079421667,1.016159413105978,1.0195091252359973,10.834294834060591
3.31,1.1513338960038164,0.9059634942636229,0.9501706263848232,0.9970224060575847,1.0653248107348474,1.1008652557175935,1.1450082992508022,1.1017465039911516,0.8633224282079243,1.065659744073841,10.346417464686008
3.3200000000000003,1.0917030567685588,1.0938361082814247,1.2493732917145122,0.9116916595931969,1.1696039244186047,0.8936913515050575,1.122501196784364,1.0354012716961676,1.309441194937378,0.935598909167191,10.812841964866458
3.33,1.1146379949359655,0.9769375928925702,1.0979972691876037,0.9301119264496106,1.0199918400652794,1.01555835398302,1.1820769132553244,1.3361402302801169,0.9022207874980341,1.0950283196979231,10.670701228245449
3.34,1.3072914755421818,0.9286449313555707,0.7617102826836513,0.8738673334946626,0.9860586477343407,1.1658609903725068,1.033802457237235,1.099845334249871,0.9951734089665123,0.948185441577512,10.100440303214043
3.35,1.2705955744743311,0.8366170552752888,1.0431660493926995,1.3113988404000665,0.8684901166583231,1.185275080906149,0.9865581452706869,1.092718906598144,1.0366389676734504,0.7860577731445674,10.417516509793707
3.36,1.160507871270779,1.1127006835161342,1.328941344256583,1.0757043838329283,0.8739930080559355,0.9546925566343043,0.9409201208339524,0.8646245059288536,1.128038628038628,0.870128123213505,10.310251225581602
3.37,1.2861353691803519,1.0226663090128756,1.19928853018277,1.012789832665609,1.1112122453313915,0.8818770226537217,0.9865581452706869,0.9199945481804551,1.132201132201132,0.8852527795259072,10.4379759142049
3.38,1.1167865839146116,0.9978123277834371,1.1083953845279373,1.0642626850721506,0.9746810479527906,0.9546925566343043,0.9761401687857557,0.9157353141611012,0.8866133866133866,1.0214547533375928,10.01657420878307
3.39,1.071016641950898,1.031211903608824,0.8891523414344992,1.0870692882628092,1.2780837087941261,1.0396440129449838,1.0378805734393544,1.0051792285675343,1.0469377072064212,0.8280929481790361,10.314268354388485
3.4,1.1945954852529246,0.9583732655527313,0.994713806627636,1.0712035286704473,1.130174911633975,1.0939991522515795,1.0420155558036546,1.2011039934578165,1.1341825161402896,1.023407821699615,10.84377003709067
3.41,1.1167865839146116,0.9357221279568818,0.9240018560735974,0.9676838599333873,0.8874527829609066,1.1078435322080329,0.8410603160398075,0.8220321657353141,1.0239760239760238,0.9283170455888062,9.554876294387368
3.42,0.9245528276670145,0.8608643577203313,0.9986899775193674,1.1141332539457007,0.8701930384556923,1.0232445715666922,0.8990644757666907,0.793058406419108,1.0447885447885448,1.0464664877546543,9.575055941603798
3.43,0.8513209205250727,0.9398808929700235,1.0552958871763356,1.1457078805757408,0.8549931600547195,1.0111590057607864,0.8676339332046412,0.8397089009143496,1.2297363544964313,0.8675802932926777,9.663017228970778
3.44,0.8339561421097723,0.9689922480620154,1.0835988420048197,0.9968560693198374,1.0411916704666362,0.9789308302783709,0.7923537859654336,0.897157027871114,0.9823509823509823,0.8995527457376332,9.474940344166615
3.45,0.8776237767834406,1.1311840835745417,0.7715274233796919,1.0509840006856204,1.1384231126543916,1.0393586593079,0.8576329331046313,0.994490101649584,0.9573759573759574,1.017251235834146,9.835851284349904
3.46,0.7577545056899649,1.0812467894012958,0.9644668019321352,1.0600053225799175,0.9708959656417051,0.8862748257664264,0.8890212083245465,0.9457327520398988,1.0323010323010322,1.040486679253199,9.62818588293012
3.47,0.8783685888148363,0.9509869590744829,1.0867472971672387,1.026155668266927,1.0948849417078679,1.0372067780256888,0.8476713846815443,0.9118051196797231,0.9032634032634033,0.8952141435507107,9.632304284232422
3.48,0.7923427991886409,1.0295467513458532,0.8243990091204143,1.125606878407334,0.885719476744186,1.1015296789885223,1.0275022580190751,0.8891173719207464,0.8824508824508824,1.0617656121182848,9.619980718303939
3.49,0.8557302231237323,0.7851939552398336,0.8318030033312304,0.9156641722711629,1.0295542635658914,1.041226959335866,0.8783487044356609,0.8759976640062292,1.0739260739260739,1.0034725981196337,9.290917617355316
3.5,0.7889421863165867,0.8944764030559909,0.8518948633150766,1.0103880521612831,1.020191447078991,0.816096805965949,1.0419909915519854,0.8057812685541739,1.0614385614385613,1.0470898411427045,9.338290420581302
3.5100000000000002,0.7406808877397113,0.9742982585960238,1.110808122934779,0.8570255799582313,0.944340781868657,0.7959958994150637,1.0482180293501047,0.8481908090043936,0.9804654718282357,0.9951450246912551,9.295168865386454
3.52,0.6987773650232625,0.9907421110617796,0.9004358109324914,0.9628685345412135,0.9860586477343407,0.9728838770628555,1.035739243286413,0.9499737060849208,1.0095470748061919,1.0326191051189593,9.539645475652428
3.5300000000000002,0.707793847152595,0.9578544061302682,0.8524125676827585,0.816429631433894,0.944340781868657,1.0872181657706812,1.2570264017306036,0.9372508439498549,1.0344741630730114,1.3099052195968495,9.904706028389175
3.54,0.94020477570043,0.9390986300692791,1.062342745317305,0.8254509533281912,1.118797311852425,0.992803173780427,1.1484460480927443,0.9052658421522376,1.028138528138528,1.092978240555333,10.0535262489869
3.5500000000000003,0.9381957911369676,0.9519198417843573,0.9385358840209274,0.9201748332183115,0.9633034481712405,0.9111889224892568,1.1567983829879642,0.951860610044477,1.123876123876124,0.8927379522093177,9.748591789938944
3.56,1.1047522457258765,1.1119408496705208,0.8233497207770512,1.1592398634171865,1.056391548867609,0.9768545284184924,1.0649226991405447,0.990276509104568,1.0989010989010988,1.2329786255840975,10.619607689607045
3.5700000000000003,1.0165356465166713,1.0011570749801,0.9824511160962881,0.9788134255312431,0.993643714255374,0.9329957536731723,1.194383890016454,0.836612912864204,1.123876123876124,0.9362278377316536,9.996697495541284
3.58,0.9151729361272406,0.9765384583822285,1.1097322323516776,0.9517494598483516,0.9576368701550387,0.9748527773356677,1.0712327964615842,0.937031484257871,0.9407259407259407,1.1222592586388838,9.956932214284484
3.59,1.050420168067227,0.9888477666811643,1.0620018137559066,0.9156641722711629,0.9992732558139534,0.8236511220754417,1.05867928712805,1.026475398664304,0.988414283211971,1.0929465168087638,10.006373784477946
3.6,1.095502578713889,1.0459816870190353,1.0977996277027349,1.0351966873706004,0.9841327519379844,1.0146426866146745,1.0649895178197064,1.1712893553223387,0.9948384948384948,0.9924456876769233,10.496819075016383
3.61,1.283093882714376,0.9923342181646778,1.0620018137559066,1.2367995433355532,0.9557183816502072,0.8030684406088937,1.2561811253534323,1.0220699248502942,0.9990009990009989,1.0301334986013635,10.640401828035705
3.62,1.3147194361615613,0.9675258627105608,1.1017771625857158,0.9921578754230262,1.1171910624715,1.130688401454313,1.159551808018553,1.0388162562075605,0.9532134532134532,1.0175708949598834,10.793212213206125
3.63,1.1656275413391162,0.9862991086167051,1.197237999777258,1.1123824052885838,0.8646975833978064,0.982859882536258,1.0167084693496007,1.102158710854363,1.0677102807621042,0.891944858545083,10.387626840466877
