freq,corr1,corr2,corr3,corr4,corr5,corr6,corr7,corr8,corr9,corr10,sum
1.4155712841253791,2.329168558230185,3.0905014126145613,5.845414553115586,14.631876724447402,4.979471682726005,14.699278216682558,2.3188472365940087,4.088560837364932,4.905643753937762,4.529917632319407,61.4186806080324
1.5166835187057632,2.953874733460411,1.7014681409911792,3.4792734104681355,2.420337803136922,5.747225087107959,33.76676555538335,0.8806598107497342,3.259989040075285,2.6127623913437317,3.7428922579387156,60.56524823065541
1.6177957532861476,3.360566572596029,3.228306137332611,2.574003886822057,4.031068654458767,3.0427233742364184,16.28933434855985,2.2917058394073027,9.768004293021011,1.5778581173001929,3.769949334138673,49.93352055787291
1.7189079878665319,12.95881908754083,4.945776216607798,4.359584042230541,0.4731007585803965,2.200951975041224,4.843065452032415,2.065929619845815,2.078399416166881,11.447042550928112,2.719540925221428,48.09221004419544
1.820020222446916,2.643004399487029,5.548626263747705,16.91188911204717,4.072025602604254,8.556836284141125,3.026311898684711,3.335820425989506,1.8045642069520242,47.255270368083025,2.061710772235629,95.21605933397217
1.9211324570273003,1.1501945269159044,1.9615708622206243,19.105540666170352,3.23957598083832,5.448019865267455,5.966007439956792,6.222732020011716,5.543973554652563,6.841846835789428,2.308739200931496,57.78820095275465
2.0222446916076846,8.268774730651398,10.1958538436106,6.482605977212404,2.328984735475484,2.9356727386494565,6.823799084116742,3.756462222214962,4.529422011622901,7.842373601104443,2.2519277971268097,55.4158767417852
2.1233569261880687,7.992740119111116,11.701199243672372,8.293258106471681,3.564071080930128,4.105989628317495,7.557724952525907,0.9094000467134312,30.937705559775555,7.399863405525392,1.2051897624997945,83.66714190554288
2.224469160768453,2.96502290544621,4.184578757478642,4.835183797073656,5.534644355174229,4.581836397045948,5.875884986005139,5.855700018781123,2.909121593921355,8.009776190843963,1.3816714646604353,46.1334204664307
2.325581395348837,2.5788758714575812,5.390981829294633,3.4450248265944374,6.481981057623093,2.469646211796855,10.897026671024923,4.2966086519259195,2.1010630526930183,8.24175568160929,1.5446029834220032,47.44756683744176
2.4266936299292214,2.357752950106018,2.683803118070322,4.0012329528294694,1.758917945343842,7.703514548325269,9.22248671525594,2.441627532176305,3.924115648254836,13.734323314739335,4.527949465393097,52.355724190494435
2.5278058645096055,5.016276773547831,5.217585578302585,2.2147240417932483,2.908119521500868,5.117683329874598,7.278425394436989,1.9825678837512206,4.581717089976127,21.58409950331691,8.253402641676086,64.15460175817647
2.6289180990899896,16.774879580134673,9.25404340648505,2.210020211313189,4.368704687845599,1.4173881733368896,18.05977580151778,8.82173969699255,4.267079930520306,6.426694889798275,14.159671954688278,85.75999833263259
2.730030333670374,7.665429704473762,8.588999294557205,9.196596019206883,1.1879554327940383,0.6467379005454825,16.956889090213036,0.6192294757308371,7.097203289362556,6.061331837842711,7.3980498474487595,65.41842189217526
2.8311425682507583,24.116230978018535,12.59711733600011,7.543660448605681,4.057635026446038,8.691857450708145,17.18190282055088,4.545573246290775,5.718771668688536,6.000710141210593,19.57343933497214,110.02689845149142
2.9322548028311424,3.901746063571468,42.616066199613,5.764154019940433,7.100902964315554,10.504470055150565,65.04368686620361,7.34877445623702,4.6621897776829435,9.397864470166418,4.499199408935673,160.8390542818167
3.0333670374115265,9.752817892907418,80.85134682129294,11.681845035065141,11.233383710203709,15.31131430764365,143.14031524501652,13.657438382599013,17.863591271233542,28.125712584057606,10.91550675378603,342.53327200380556
3.134479271991911,13.190871918437225,21.414018657044984,9.091780493915557,2.198500932238638,6.590677501063296,34.71192416715892,6.3723821113766705,4.495518814001335,9.75464256025599,5.100971962693441,112.92128911818604
3.235591506572295,5.3910210784031705,14.145183683030647,7.930718753575202,3.127790282739194,18.334284035549118,21.018034920547592,4.3265349907545385,5.07967571008819,5.173145156262116,7.9189205959976965,92.44530920694746
3.336703741152679,4.968884687177909,11.439110854127824,7.930676671879073,6.077783646081418,8.165712804386514,13.350667687981328,2.3114447194901513,1.7797266019721736,3.921463104849002,16.759463366995764,76.70493414494116
3.4378159757330637,6.645909695866715,7.584692820773347,6.404994725436468,4.493833159240007,3.4494572199668854,9.472587647536866,4.342815524530584,3.5902925449323337,3.2596574555560713,5.622495311207432,54.866736105046705
3.538928210313448,4.391933349922749,4.320262671844552,6.551898511866287,4.164731273434091,27.61006233677067,3.3931533583203395,4.004709374634477,3.2199518107264113,25.693918269564325,1.836731141191346,85.18735209827526
3.640040444893832,5.112716513473855,4.668043760917861,8.437064197719373,5.878576002127133,10.942153684005994,15.703091667195043,2.7588499004986993,10.360283349984803,9.067721861195443,1.8744939327424062,74.80299486986063
3.741152679474216,1.8638462420372155,3.4901932825248867,4.63535501746358,1.9640623983133803,1.9765225690401949,6.840265368712812,5.981070203852827,22.01470787579217,5.772092236007299,4.295292847912871,58.83340804165723
3.8422649140546006,2.0617885344141937,1.0865806072733342,4.054643493749578,4.070853624254017,1.708009710569195,3.324516441464372,5.699101580667947,5.7186886854809,5.268020428468044,2.9985973111125377,35.99080041745412
3.9433771486349847,1.9065651437959181,6.928216949583455,2.7801901679877186,1.8665497425154511,7.54874520080606,3.1540177432263,3.43147257906506,13.348696440276894,4.983871244387257,5.328480315256878,51.276805526901
4.044489383215369,4.478034739095127,8.923985852631407,4.746873797872421,3.2499863398480207,4.53921558561092,9.489726114415022,8.67533604181234,3.7298184025520342,5.686578372661761,1.6201123559901014,55.139667602489155
4.145601617795753,6.634890368864529,5.746755695555084,5.7236570482666655,13.316888349268147,9.724090771514565,5.9669613105429375,10.39610896874747,6.438589991545531,2.706533770077577,1.2175395071856001,67.87201578156812
4.246713852376137,5.65484538884673,6.2268970050142975,4.23729121680612,12.195925795412169,4.632444679175905,3.2650191462870626,5.599427317275606,1.03694902278805,13.281625617850656,3.8298466853681963,59.96027187482479
4.3478260869565215,2.8563474455366062,7.91693358565866,5.422143673956224,2.6179617561712356,2.8532216894722766,10.585599789795953,14.90868535766664,7.404972158647273,16.69279961215081,2.5767055634375713,73.83537063249325
4.448938321536906,7.939537862504776,5.323109823005664,7.468702035291736,9.610290359103987,1.0474349562164644,6.643182657861755,6.279087927937825,3.34116397725604,6.350014410770802,3.967159766663716,57.96968377661277
4.55005055611729,8.037265653025626,9.272312297571037,20.48884837306881,1.8221443358940848,3.8848190707214973,5.13563157709807,6.243072080964707,5.8285153591985,5.043786019948062,3.7033706569032234,69.45976542439361
4.651162790697674,4.948623648620961,9.517977926053998,20.481852626164468,6.399233880582086,4.323923725758692,8.590207965365181,6.177895879501673,5.624776980195916,4.623517383735234,5.123734957806038,75.81174497378424
4.752275025278059,4.725351560203922,1.8765168823598328,2.6334576203617717,5.926414027019575,5.6117637401089695,6.680422291589642,0.9478940034169879,4.073178724881009,2.783605489835787,3.8319482689164004,39.0905526086939
4.853387259858443,4.778992477098095,5.580911080344803,16.435827485696425,1.9919888427369365,4.862540863255161,2.413036801246292,12.57911677117411,5.74084935275766,5.16458572594887,3.7399631725608993,63.287812572819256
4.954499494438827,8.000469235414144,1.9438717464931643,10.339584598798032,2.2775451189618607,3.6522421382573977,5.751001875427054,23.937020334141522,3.3429002569606032,4.151911589310222,3.701849306188565,67.09839619995257
5.055611729019211,24.06084708713983,9.408370281891422,6.6781813095526505,3.159926832319346,3.843162215531222,3.117128211280516,1.5980049721630587,7.350286823235945,2.409912542038585,3.8853492684940902,65.51116954364667
5.156723963599595,10.742530378397337,4.482105384902854,7.005231216888863,5.494604825824306,2.22427261790654,4.080457554904448,7.594476442639381,10.120880648373765,6.34746711822159,1.279071447428001,59.37109763548708
5.257836198179979,1.368489352092295,7.152731187385695,4.1102375295366755,1.7061292228006173,12.70829149561158,4.237935293386022,6.905004643352065,3.505270358094852,2.972769375328778,1.1063552277712356,45.77321368535982
5.358948432760363,3.3665455400058395,2.7426043216180975,3.6772549874929474,4.280466642182121,3.573904279147007,3.8333840259760015,7.166712143423268,4.71496005789983,5.6957941943052806,3.741281783734984,42.792907975785376
5.460060667340748,1.1815437609499466,3.8642647206961676,4.737114894886493,4.303011581382285,5.323967379997811,5.181898415132049,5.366880585757106,4.569950082229722,8.183457815010634,7.428617810361359,50.14070704640358
5.5611729019211324,1.4988126705354354,5.3676421694222185,2.385551436521768,4.303577893466279,7.423179020078707,4.404085873179835,4.283059103537275,7.155326002427323,5.142520932013419,4.916132638768333,46.8798877399506
5.6622851365015165,4.593833366888196,13.800270969126831,3.9608457576770197,5.187058964002784,5.666458433126554,4.476582628760332,2.8027145750116027,8.205295490537518,4.018324853133107,7.867827733189953,60.5792127714539
5.763397371081901,2.9255396536156324,3.5273102285163866,4.700216261250206,7.0567176372611735,4.532095815162173,27.796743709604616,4.0556461662159675,5.2003350127569865,5.436660798333675,5.275562006437355,70.50682728915416
5.864509605662285,5.069669704796994,6.467930788125766,4.368847797716034,5.675331215616812,2.8768011289065276,15.10060184226941,1.0173307548718276,6.200895107967732,4.573463256617989,4.556042586389337,55.90691418327844
5.965621840242669,7.451923916570676,6.030685063128763,1.6691268809863054,4.834329980177541,3.6115769378689118,7.6806910133755055,6.3769153421049385,12.339940481000372,5.90000126800273,1.739239477787271,57.63443036100301
6.066734074823053,9.901758965576526,6.091818227805564,3.817550317469016,4.6684618763218975,2.9879570163435525,8.915617948721604,2.324857951132234,13.433743873704934,7.480662723689295,1.444324643889906,61.06675354465453
6.167846309403438,4.845893781163125,5.01935704333305,5.503597764157646,3.540866795048813,5.767724601557355,12.40149401743867,3.817390647487545,6.2114280659225996,11.917292891907932,2.2154896208669035,61.24053522888364
6.268958543983822,3.481506227252515,2.3504529637082827,1.312105708069558,7.6462035658644085,0.399284830591643,3.6780295612335747,5.355469698739832,6.33920067101595,5.694996744501192,7.651515940325261,43.90876591130222
6.370070778564206,4.521690165101464,6.347138772090448,4.527701574956124,7.6435615457171275,2.3020800225369813,2.140875204484232,4.019205865200881,21.339142119490923,11.557544637556623,3.7831202051742214,68.18206011230903
6.47118301314459,3.130135858636905,5.052442911076232,7.555029492851,5.550269531471218,5.681925238174049,7.763009649159629,1.717827044945471,10.262370499133622,4.018433245820891,1.873234303213821,52.60467777448284
6.572295247724974,3.445381668677338,5.017315777842129,5.664951000073394,17.693316867491024,6.872736194812783,7.407635370738076,4.85014719030409,20.999682451927868,1.8466219676997702,5.4183493227743025,79.21613781234078
6.673407482305358,2.1879350013799477,3.634334425337027,13.811227004439916,14.176394948010328,3.8601456869606614,24.656089921329468,4.546389054531226,5.769287028419396,3.054635060193379,1.1746016333204636,76.87103976392181
6.7745197168857425,3.911572042305138,5.9457547829902495,4.784453765413801,3.1467774008164735,11.080157080386032,2.1641090529679876,5.657725901432874,11.041200150756955,3.6280237441758607,4.872061488483811,56.231835409729186
6.8756319514661275,2.32466870266708,8.207882936887396,32.814256707308715,5.609772943304962,12.130934555467903,2.1666827733966896,5.9541395132498,0.9752753165295678,4.44798714943797,3.4502892893371877,78.08188988758725
6.976744186046512,1.9718904750053443,6.5151778660820465,24.951928496494304,18.70139667113995,5.127081843388654,20.19482469625851,11.540688040796736,4.751690721255513,6.186763865744038,3.9337144443716974,103.8751571205368
7.077856420626896,4.600470455743351,3.5910019574715935,6.584601276997211,1.0075004660620186,1.8026651684643804,7.669260672839561,12.587145724743417,6.633624698228984,6.2039115461757905,14.49247447430327,65.17265644102957
7.17896865520728,6.369965263590366,13.336486610471853,5.087731190961537,3.2908377884092954,5.933961820441022,9.002698886803852,2.5550366879841167,3.9839060521933756,6.6391825223225425,20.309169417367972,76.50897624054592
7.280080889787664,5.966065646283334,5.254037361426367,6.935534483728757,6.890877099146664,1.3842891912612525,29.23000580236852,5.604067210576873,4.428992676748765,24.01111283915568,6.195884120626717,95.90086643132292
7.381193124368048,9.155095158958355,6.411591184656511,4.648079953634644,3.2660729984735863,0.6825820648046717,3.117243694026813,8.714237184747306,4.983424182198395,27.628294027635558,1.0083706733484394,69.61499112248428
7.482305358948432,6.302475487576178,8.306627018721832,2.665047797558135,4.286924743709791,3.746833144913623,24.677285850053526,9.33333309423577,5.389034541937429,18.129055240491486,0.6906243400842947,83.52724125928206
7.583417593528817,4.616155497667871,3.8566764926010206,17.168037032686108,7.547055474824646,2.721460804778736,15.09284546574556,13.203745441245438,2.588083526146893,2.409423821844403,3.5853711477505947,72.78885470529127
7.684529828109201,14.971383892534394,4.120502377949678,5.341190244258617,1.2517819210839232,4.883597685153736,10.618636641499334,2.8822045888728782,3.760497282559171,6.5238292270919915,3.836777632697766,58.1904014937015
7.785642062689585,9.206649910658136,3.7354712276288145,7.061834774780657,2.8609261229844685,1.9755433426406495,7.917201154496702,3.012245574426181,4.25823909140634,5.680354789802602,3.8681264355678913,49.57659242439243
7.886754297269969,10.060247576124048,3.3318691660625572,12.436735660523745,4.660916380847713,2.588909551011202,1.512791036518653,6.2432159627371,6.205092184226217,4.750727887544824,8.26488385926796,60.05538926486401
7.9878665318503534,6.975804780003298,0.76303827212557,2.476877877103738,3.0059328764371624,2.746751648557519,6.3165835831938235,7.422916611870367,7.412157669988014,5.406167927070355,17.02367596107488,59.54990720742473
8.088978766430738,6.140670434271387,11.993051944298147,6.262769104723164,2.3781058419854566,1.5845944090557003,4.693206393423285,2.710961897349446,12.082614354102722,6.69900586280195,11.281138165047421,65.82611840705869
8.190091001011123,8.049490897708521,4.993237953223187,5.75735155949591,3.981710601892447,1.6110797155888565,3.155673043147118,1.4130801435430094,8.198479313175312,17.405578442616353,10.47057531915862,65.03625698954934
8.291203235591507,1.019733145312969,5.756538389411201,1.8370719396154824,0.8220807234220309,1.7803509434698235,3.748501584056623,0.325605863471609,2.9794360176853267,5.118092523652539,2.877972895236857,26.265384025334463
8.39231547017189,2.244151915283534,7.826150580506677,2.0425571744891005,3.569822604662451,1.8291375359301805,4.2532655701612825,1.4539474404108834,0.4134200236675296,5.352977984593397,4.8071938506911005,33.79262468039614
8.493427704752275,11.547728644707897,7.862090021317522,7.213742967712594,1.915305669487127,1.9270319166198338,4.028286640853385,2.5231927807596803,13.111800448040064,20.316855953973736,17.013174356822866,87.4592094002947
8.594539939332659,9.236415065732132,10.783220182567483,5.55305257192736,4.802206272807529,4.1654727859307386,4.755787441551557,3.364396134392535,7.0983834837061695,3.8045745699896742,3.589017981038733,57.15252648964392
8.695652173913043,3.446958300811879,3.3409078640212244,3.7009624065066733,1.0941142211578203,2.9482487817250744,8.502282425351707,10.586581706396544,3.7557755641654205,4.364879693792256,12.077451159149344,53.81816212307794
8.796764408493427,6.92324917385341,0.445784802418645,15.319237503774035,3.4732793334206145,4.453218796905239,2.60539116742972,2.626771607507419,3.911811048049075,4.973916023282206,7.475968536271787,52.208627992912156
8.897876643073811,14.246060910843285,6.17406489573817,3.1178037754526553,3.697815104415081,4.640797466829385,8.811567843111797,5.014667614295262,2.80161409218019,7.253424979123693,1.6180513371792415,57.375868019168756
8.998988877654195,9.64974014328405,1.9323903182129167,7.817896306125145,3.2802389154854783,1.9249976960501611,14.305046123329234,1.3914675499311842,3.753091446704757,10.04577790164704,3.0023265017192107,57.102972902489185
9.10010111223458,1.3769973917753742,8.297552060575537,16.55739129175658,10.971433870035735,3.174532501590416,25.205349113888612,16.817713965999836,2.9482705857700657,6.456549548379059,4.021427337618167,95.82721766738936
9.201213346814964,2.971623445066531,3.84460877629537,2.846594784802781,0.8856530894349899,2.1709309156135954,15.86068182751917,9.103205144722828,7.420404340520718,27.051092885495997,2.3143802792488137,74.4691754887208
9.302325581395348,5.643539689934297,8.632879750922758,5.117379054387006,3.484732676932608,2.3034678362631658,10.638317074587347,5.560631401050198,4.909131525737901,21.25704209208407,2.5669972428955394,70.11411834479489
9.403437815975733,3.415681643548037,9.305171707048626,9.847359336598071,7.967369043065431,2.6463919247641803,24.58919153890132,2.8116797725488327,7.402103094173898,22.815145281439534,11.252907509974687,102.05300085206262
9.504550050556118,4.379692988388839,7.691016193059298,7.908714012341374,4.108329549738322,8.646697542343698,6.991082637435943,2.2469118201447,3.779207045598681,5.791788870759935,16.905104622333017,68.44854528214381
9.605662285136502,3.4575690050091623,1.9373961913315392,12.10449971172762,3.877450578141891,6.22056299361224,9.033114399953385,17.07582994817576,8.849594440208769,4.849451137314013,14.52504827657268,81.93051668204706
9.706774519716886,1.5588551904508408,2.479604678396056,29.96008877680912,22.139333696065776,2.653594390540846,19.525037056670214,5.781739231381922,7.252047152593974,3.422134172287359,6.470002953250031,101.24243729844613
9.80788675429727,0.6868133582480012,5.198150687494488,26.6309052369861,1.333997728092704,10.628285945776458,2.6163375278346686,3.627721746414565,2.255406840483456,2.1635403371233553,3.5729165227936934,58.714075931247486
9.908998988877654,2.386863980015797,5.584961462033844,3.493045689259707,3.254166596086982,13.738282773925341,2.6863853281252825,4.8200713121960215,14.495480112040754,1.548043419980826,7.900101312708675,59.90740198637324
10.010111223458038,1.6388349265297728,3.482096159444708,14.653769187166684,21.625161839068,9.821934782069187,28.342545494456843,2.7069152758520127,2.885223448423332,0.8076194412181033,5.891828369491921,91.85592892372055
10.111223458038422,4.405812402228563,2.4827156466132365,3.8462874245734278,9.98037447576084,5.27818268815168,1.1820818866230172,2.932301178778917,26.78714731946325,4.553756790344828,2.1798668694440253,63.62852668198179
10.212335692618806,5.866780985477563,6.234869514099576,9.629533228474896,1.1436562965582693,4.891407466490737,3.7040428490559973,3.981718575565271,15.017014497358334,2.6997632447681355,1.851725508438894,55.02051216628768
10.31344792719919,2.1017349536226986,3.7938509338572675,4.240652590844917,3.84897343546645,3.5325379676464492,5.534724837465458,5.214137753968184,13.699314928069445,12.196165197823264,2.568331523932169,56.7304241226963
10.414560161779574,5.117432523109139,1.2624726586667592,3.699425179588477,6.225182920185837,5.24317335436084,1.179248202374367,1.8709101468376936,2.505918220862287,12.10874191312346,8.161603892396423,47.37410901150529
10.515672396359959,4.390727619481108,5.47299775422832,1.5646721741008334,0.6054489158078284,0.5030811372690954,17.07538260443139,1.7924769630446467,5.133465424453461,5.482661989441799,5.654134725344444,47.675049307602926
10.616784630940343,11.876482443213392,3.0729712949972194,4.407728658107928,7.21021168300977,1.5371365827677619,2.166793568305912,3.735850994361105,18.70101265421722,4.6903851827436265,5.202402109022734,62.60097517074667
10.717896865520727,3.6435830349934037,4.8814165032030585,4.701161286056042,1.2774802662496993,2.6104289148765747,4.080964982573153,6.760188030650674,5.080531413346703,2.548513569066333,4.062499117627445,39.64676711864308
10.819009100101113,4.234561631410433,7.106863100095376,1.7518154654868396,3.267578646995164,6.581119947099354,17.59954305331152,3.99730576014873,2.219017051863365,1.2162175324876503,3.0893500701028715,51.063372259001305
10.920121334681497,3.7687768223971965,5.357551162079778,4.387999313651224,4.904319323704469,0.7765476626101809,26.783884378281897,4.871617953836721,3.778843349959243,2.6447658328289068,8.931169691704895,66.20547549105451
11.02123356926188,7.071100700166493,15.76266270217312,1.9804677587062354,3.7175859156014655,5.338653639405187,7.368465133230403,6.8605855460647325,12.24932464462954,3.211290663590463,11.99596775003164,75.55610445359927
11.122345803842265,3.63385075374947,5.027143247587247,2.618468146183253,1.6283055607272594,4.561805054236751,2.4448321212072788,0.8376771453762307,4.581666230005752,4.393517405833901,3.9041322077023946,33.63139787260954
11.223458038422649,1.9137699196565412,8.007732722084071,1.3977885421824698,1.070075383145918,2.5385790855347063,1.022333077559963,7.588517878443646,3.2760250897686043,10.076791029422232,2.753305544726804,39.64491827252496
11.324570273003033,2.8502179989438083,4.077226787145553,1.2955561752646527,1.615140791203489,3.0524047014922124,6.802745968598463,5.192169168150113,0.2723909758350869,3.4996946202848216,2.2609625762385153,30.918509763156713
11.425682507583417,2.2281649954079095,6.483977675850515,0.593909369165819,2.174834551269809,14.444399605601593,1.8874939489139255,2.9533261337498398,0.6063363243001724,3.655072682040734,3.2957587985777352,38.32327408487806
11.526794742163801,10.821448649051497,7.993901141227381,6.14435363292266,2.7851476797643264,5.599635591442672,0.38934393387234967,5.298658966400715,14.471263180483765,10.067191308712705,4.299686555213105,67.87063063909117
11.627906976744185,27.907381902133658,11.439175814357945,3.1284574485550296,5.821941280123965,6.509112384419665,7.727270600031859,2.095944122685578,2.603335018275902,3.8723779262785056,1.7267938560770377,72.83179035293914
11.72901921132457,9.372591827409746,4.472910859804198,10.756278281686988,4.477229093824112,2.646976245323495,0.5401833315624982,26.28810314387268,3.2791047492092225,7.417311736253213,2.364087212272419,71.61477648121857
11.830131445904954,1.4759451595285011,6.417525174125584,17.581861168642543,4.829172978098399,3.36434299912302,5.9786367053351235,9.040172926408426,0.6949198972805352,3.871220099323571,1.6827467272993106,54.93654383516501
11.931243680485338,5.005755419503028,4.991953140468379,3.944323469116001,7.132459051070114,6.841702322742245,2.2981024277108526,3.1411592389713046,1.7614452523721176,3.423579025946592,1.6586341952950738,40.19911354319571
12.032355915065722,5.050483963749049,11.295554534392023,24.54998097155023,5.634049055567258,4.624532461126331,4.644961458103718,5.53380190767208,1.4382756723284011,3.661071644771003,1.6370634434358682,68.06977511269595
12.133468149646106,12.375274632682617,12.651921495909894,17.049649234403027,3.797745726638656,4.168310315289289,8.736179343472338,7.946141961013852,1.8128232066984697,2.7757097639639805,2.3905001557415777,73.7042558358137
12.234580384226492,2.4990712250667806,1.8133072527768885,8.14080763077782,8.452815667328597,3.360797841375333,5.20318225379765,5.951817221874301,2.539040361251991,2.943623857428338,1.4714835379522753,42.375946849629976
12.335692618806876,7.08873967203863,9.409011211563046,6.188389010771565,2.9139201561078596,1.3781082341219744,9.337858270825581,18.86609323348572,3.310785810238594,19.82485022511096,1.7818446787937618,80.09960050305769
12.43680485338726,1.1990272271618263,3.2910104178803956,3.6331695342266914,10.658080228100212,9.525194854819839,7.241699345369699,0.8222315899719959,5.513667583536932,7.648745182167426,2.3957780950398058,51.92860405827483
12.537917087967644,7.582075217148524,1.5144673816890335,7.971143209358089,12.628031450242242,7.049113073852446,1.5508293103344541,14.733289248019686,1.5177649500115746,0.6198241327428711,3.2072706026294413,58.37380857602837
12.639029322548028,3.8054824158298968,3.3865018676454968,3.8327225551777246,5.732074456915693,1.6796997529631594,4.773597758724445,12.637558830195212,6.668334813023165,8.818529198380705,3.595675150156881,54.93017679901237
12.740141557128412,6.508767814479823,4.891473075600127,2.2405726183601447,6.140451248563115,2.033767676715323,7.832835953550291,3.6208431863434005,12.427528299846687,5.082058759942204,3.8305886916833325,54.608887325084446
12.841253791708796,4.948037180877265,5.890228374151146,6.888679552442749,1.0943316938990266,3.827828477293834,4.000890819293439,9.348806636228263,0.9342946561404523,4.530014370402497,1.9427881606100967,43.40589992133877
12.94236602628918,3.9501326160658397,3.0555924885543195,0.5006945010573961,3.9510521677783133,5.350527762367196,1.6856296854723831,6.942982607408759,22.30523338919598,5.00794344246789,1.5785300530392201,54.3283187134073
13.043478260869565,3.0559141690441924,4.230967649683908,11.670644347858575,7.04500404841353,9.214595814457669,13.89464802167819,4.891059682731931,8.122876620832816,10.252567694097506,6.719694069581469,79.09797211837979
13.144590495449949,2.65814526659469,3.4012116129994463,2.7524354815560836,5.686348305534825,27.97719381385021,7.452787716501332,3.352908077265017,7.352335036421278,27.572343019529914,4.904952207476754,93.11066053772954
13.245702730030333,10.937561924611074,1.7946167905656958,8.045282715002244,2.461468621399259,7.545981787605366,4.333314521229783,4.5475528081579935,4.800464496218828,5.5068438568555,1.9718589469375463,51.9449464685833
13.346814964610717,3.669700722582811,3.590620564015626,10.664366471393162,3.522979407902069,1.7574180112057538,4.580736769315745,6.585326187984022,4.707122861722228,4.681479932227769,13.174329972559045,56.93408090090823
13.447927199191101,3.092682941940664,5.42277461520814,5.580896233744942,7.951930223884628,21.361882284671594,8.167830608693285,3.4775911332995872,1.672453752891748,3.4730770677270586,5.769810094313498,65.97092895637515
13.549039433771485,10.895299705443119,10.39956829105111,6.247235105397074,5.774335151298843,2.205946763855727,16.281773087438403,1.008361823229161,4.155966409618469,1.282576164874447,8.225985539524018,66.47704804173037
13.650151668351869,13.539356184637382,89.07399460269826,8.266407596617883,6.7203685891954885,15.015436717972387,157.90628262061355,10.417054086012604,18.297453376453923,26.841646353132585,10.757927821389277,356.8359279487234
13.751263902932255,4.353261010907752,26.905918706164,9.691464745682831,8.093499267318503,10.227585652718009,35.56506700753106,7.806689577458419,6.838684364265687,11.744387657682017,9.150161945634181,130.37671993536244
13.852376137512639,22.09045269982983,11.080784288351953,3.354574400432524,5.879011795717783,15.20160953496463,7.23596666265354,3.82218723812151,1.604427840479359,7.315757432196201,22.74468416878586,100.3294560615332
13.953488372093023,10.10406244917938,11.187727274140697,13.27433250121211,5.540085777250588,8.70929681619841,11.81323498114896,4.561449092282352,4.265195643843358,5.083046746162608,3.7130623849736755,78.25149366639215
14.054600606673407,18.925246098208667,12.916840047643925,7.714135256618445,9.775305320956168,8.56457751237162,17.5129292685377,13.372344083870642,10.374529470355368,4.826451856359714,10.17263390514035,114.15499282006259
