freq,PowerSpec,sum
-9.947368421052632,-0.3558889689417183 - 0.26547295166613066im,15.27083337326255 - 0.9672464292075555im
-9.894736842105262,1.3326573671767035 + 0.4294845857766847im,3.082368843686501 + 10.51276209579725im
-9.842105263157894,-0.01682278145324201 - 0.06028172026862544im,-0.24753208324595366 + 5.273281327975395im
-9.789473684210526,-0.06281749653501967 - 0.07782554833867827im,8.867578061651427 + 15.131244194152481im
-9.736842105263158,-0.07121507389835324 - 0.09331252825394687im,-4.747895483685417 - 5.6303715581982985im
-9.68421052631579,-0.0762156355666217 - 0.1228966281826106im,6.195130782839163 - 2.199028405124113im
-9.631578947368421,-0.093615422676532 - 0.18522530650703872im,5.9320490511491695 + 0.8315864288098594im
-9.578947368421051,-0.16655337333315257 - 0.34475914273859154im,1.9466754072828658 - 6.031211757101352im
-9.526315789473683,-0.9132824019388552 - 1.4681377382902419im,2.49688756699598 - 5.664118003454854im
-9.473684210526315,0.4938456218670819 + 0.31862143524108655im,-10.455526786970534 + 0.023146234388141784im
-9.421052631578947,-0.7685521998630982 - 1.8591016293002827im,5.547961827103338 - 4.698164416914578im
-9.368421052631579,1.0100458438519326 + 0.3009770293385957im,-1.7177470445648182 + 6.699214810770626im
-9.31578947368421,1.544297454460963 - 0.5216808247387601im,0.4103964168454728 - 3.8931218228852362im
-9.263157894736842,7.769695519697441 - 6.874071668131524im,6.5858606486010025 - 4.212306957925928im
-9.210526315789473,-4.173792098014099 + 4.693164140703452im,-1.9586324537046744 + 11.216374090421919im
-9.157894736842104,-0.9560456648548556 + 4.232135491933829im,-7.080090477770545 + 8.526093721608259im
-9.105263157894736,-2.079946534497971 - 2.0581009034571522im,-7.912264656645609 - 13.799939186932068im
-9.052631578947368,-0.8290150252473587 + 1.5283556760167798im,4.1395491718175474 - 5.15696815912176im
-9.0,-2.744777516204692 + 1.6770496193154087im,-8.842698143506768 - 3.1805487478736048im
-8.947368421052632,-4.416491712268083 + 4.662953371504704im,-6.44031578737564 - 0.6107053187117542im
-8.894736842105262,-0.08637795817342547 - 2.263016008004379im,-7.079567327303816 - 6.037760061590139im
-8.842105263157894,-3.5601126907005733 - 0.361321619526281im,-13.173690018199945 - 10.01265082719379im
-8.789473684210526,-10.598561636224497 + 12.011927404160613im,-11.454495283589825 + 17.23887087378318im
-8.736842105263158,12.523165949852483 + 0.022247751717875575im,21.924071597245046 + 14.65037481848402im
-8.68421052631579,4.572379253554816 - 0.6739050083047896im,9.782469940847538 + 0.4390408184055158im
-8.631578947368421,2.9928311341176466 - 0.5560740257047281im,4.0903318623536045 + 5.291113380824029im
-8.578947368421051,2.412684062979106 - 0.4993792578609243im,-6.567228574791732 - 17.211473815778387im
-8.526315789473683,0.5398472303236083 + 0.6231086719295205im,8.098108263394128 + 2.706807148293115im
-8.473684210526315,1.6411082559795305 - 0.163832952990656im,-8.389918517959517 - 0.23835136122287423im
-8.421052631578947,1.707761613350177 - 0.1547282809455223im,7.089836512916667 - 2.3445316809956958im
-8.368421052631579,2.280755977439612 - 0.13161220993284958im,0.6407103570043073 - 2.2467274409344014im
-8.31578947368421,-0.5069253023481308 - 0.04557968072691293im,19.018584715604472 - 2.256263726186045im
-8.263157894736842,0.3754843895874967 - 0.2794179910425132im,-2.2722443074230028 + 10.386526858487155im
-8.210526315789473,0.7545899646631049 - 0.07075045529195378im,5.258008611295548 - 0.25219185131096644im
-8.157894736842104,0.8109886272173643 - 0.015980603437245763im,-13.672507186911286 - 26.095420969189796im
-8.105263157894736,0.795359508439353 + 0.06803290164034881im,1.2675089812300595 - 2.959610013280194im
-8.052631578947368,0.5898875719475222 + 0.35364835759219126im,1.0690202430586275 + 10.45005721254346im
-8.0,2.25251720613368 - 1.5415824689406623im,-3.9102918987178077 - 11.156978912366869im
-7.947368421052631,1.339912002846718 - 0.45706287801815665im,5.872125399999483 + 0.3682187106776585im
-7.894736842105263,1.2548678162622218 - 0.37384620549909753im,8.60123290383213 + 11.065612041143853im
-7.842105263157895,2.5720495175232463 + 1.3922844649367212im,-10.259942619738503 + 5.586848198202967im
-7.789473684210526,1.3543788693186232 - 0.27227802002931406im,7.271555204611369 + 4.017204040173223im
-7.7368421052631575,1.315816179743416 - 0.377677862037738im,0.5658479379396928 - 9.585281401468912im
-7.684210526315789,0.9843282651265703 - 0.6639322756658466im,5.114487118382846 - 6.278064896657735im
-7.63157894736842,1.777877075824779 - 0.05364649109077854im,6.993005272791207 - 0.41123827755757936im
-7.578947368421052,2.658959349197051 - 0.3952195548834931im,-1.6987651844013136 - 9.89333314868632im
-7.526315789473684,2.9578348470124998 - 1.5048486500999267im,2.1950230698417674 - 9.664122613073944im
-7.473684210526315,1.868400667137128 + 1.077580475965399im,-14.369728273472333 + 8.288989710077523im
-7.421052631578947,-1.6058589724207846 - 5.194790792331981im,-8.4729559074102 - 8.214985360380432im
-7.368421052631579,6.335864846841085 + 0.7277865047077372im,6.754464065081562 + 3.536026326397266im
-7.31578947368421,11.104180651551246 - 3.766624480676283im,5.629543141534892 - 3.206618114262106im
-7.263157894736842,14.22058696790535 - 1.7764180506709466im,8.348647738968861 - 1.0603652244946655im
-7.2105263157894735,-3.649272335593349 + 4.115791546839944im,-6.9255648340675275 + 6.001480199118398im
-7.157894736842104,22.106376219641866 + 9.286311985357692im,16.27741874737179 + 8.126926377571703im
-7.105263157894736,-15.770995693384036 - 2.571064977313595im,-21.068870976298935 - 8.28104691626333im
-7.052631578947368,-2.7439006059581206 + 1.5284582288811122im,-7.883160598456355 + 1.486683441316514im
-7.0,-6.890714394846736 - 0.7507213970930152im,-9.689701223560107 - 0.9776468109747104im
-6.947368421052631,-5.12516869314782 - 0.6745747458509825im,-3.1080774576416426 - 4.027779193757846im
-6.894736842105263,-4.163795975803257 - 0.02034943088491592im,-2.2467470088958033 - 12.879315818244471im
-6.842105263157895,-4.693593456827236 - 0.40687559773162674im,-4.008452815377552 - 7.2691952728734694im
-6.789473684210526,-7.458998911007397 - 0.5629099173746752im,-2.90976653906287 - 9.499993613642618im
-6.7368421052631575,6.959366680767562 + 1.5254592119070702im,5.330753966574419 + 18.705358795813243im
-6.684210526315789,1.3106871238717082 + 0.4156716963847509im,12.171400986686596 + 0.7831424639804845im
-6.63157894736842,0.4051744130108529 + 0.2924054615822196im,4.817971410894129 - 8.579023660491155im
-6.578947368421052,0.10211559003261683 + 0.2633465685946027im,-7.913864464537725 - 20.48257883668272im
-6.526315789473684,-0.015517649014724355 + 0.2629476382206639im,5.485462742248082 - 9.289411926659762im
-6.473684210526315,-0.05397666876317969 + 0.27870005297496836im,-19.406340749670424 - 4.797457353887375im
-6.421052631578947,-0.04830245991175808 + 0.3119254576033356im,11.103604134398708 + 11.806097689214779im
-6.368421052631579,-0.0023703579957507492 + 0.3791442641223497im,-1.8349147875241452 - 11.457442043473842im
-6.315789473684211,0.15163120824902188 + 0.5726853430774339im,6.885944604287464 + 12.046534036611842im
-6.263157894736842,-1.4827874230920808 - 1.0021115150330944im,-2.935193405326606 + 7.0617280545547505im
-6.2105263157894735,-0.3067778119797375 - 1.7180006606836895im,1.4560696464698952 - 11.085187454922131im
-6.157894736842105,-0.16260307251471168 - 0.0014651965927523491im,0.3141328658841565 - 7.378167286702572im
-6.105263157894736,-0.1366994165232367 + 0.27425950454272785im,2.760558678946005 - 1.9735620546453903im
-6.052631578947368,-0.27066157063901763 + 1.0555202538202297im,-5.588268488632746 + 7.677069547238107im
-6.0,0.5126305439070982 - 1.9333100520617577im,8.900353613592149 - 2.2849706286348597im
-5.947368421052631,0.2369813122964255 - 0.6165709593193107im,3.2348151182136755 + 2.959749143894599im
-5.894736842105263,0.30282626273757385 + 1.0871090789997293im,9.419059087058157 + 22.063695441425686im
-5.842105263157895,3.2471064034818564 + 0.9712546579922029im,10.523578844329041 + 1.9506716827735162im
-5.789473684210526,0.27227301255939795 - 1.3096436619457417im,4.017753861817561 + 2.7691323656953517im
-5.7368421052631575,1.182234057656449 + 0.15421441353268417im,-7.981588464044443 - 4.9394753058762015im
-5.684210526315789,-0.16822405888838232 - 3.7420251452424234im,-8.374586673743792 - 15.111771970676593im
-5.63157894736842,-0.45406196421183065 + 11.077283940930034im,0.6531081911624175 + 19.586777505379207im
-5.578947368421052,2.2845759525312888 + 1.1203727083391444im,-0.8537424212639864 - 16.364768649248322im
-5.526315789473684,2.9458932662534525 - 2.063686184744995im,6.221985991508727 - 8.852725958855276im
-5.473684210526315,1.2837358020501513 + 5.210478740220388im,-8.228770245785238 - 1.07199666797976im
-5.421052631578947,1.288171380264674 - 4.7139167248176355im,-6.6176861829067954 - 0.5602775482882576im
-5.368421052631579,3.789340041833055 + 3.029944329805405im,7.291931808898905 + 7.326072135585838im
-5.315789473684211,7.477756940637709 + 0.23055764617607422im,6.1790163978975485 + 6.2878472624043305im
-5.263157894736842,10.215955741887292 + 2.8910321266436387im,10.498480867418547 + 7.744830759944573im
-5.2105263157894735,-7.3686037909273745 + 3.7759332370428336im,-4.145730469235422 + 8.277522180546349im
-5.157894736842105,12.398205719754536 + 7.893287257884964im,16.980386498148523 - 0.3716567337909318im
-5.105263157894736,-7.540319621351499 - 12.621441636669573im,-1.479486635656821 - 11.474595769856426im
-5.052631578947368,-5.476928654395917 + 0.06898777105831133im,-1.0124124109973796 + 4.596033212230155im
-5.0,-4.148628195190572 + 3.7172352265543602im,-5.351440247634265 + 3.951365134362423im
-4.947368421052631,-3.0403100381504706 - 3.445490172938987im,-8.317390109412376 + 4.511964545205255im
-4.894736842105263,-3.0858780853194556 + 0.7269966010324931im,-5.242928036201728 + 2.071241582639436im
-4.842105263157895,-2.4271941719560597 - 1.4013464196991308im,-1.7421064817946457 - 11.332574224424407im
-4.789473684210526,-4.047993089204207 + 0.08553652388639854im,4.768966771004907 - 1.8905162314667219im
-4.7368421052631575,0.2623489209648012 - 1.6210368220198696im,-1.5170188670100053 + 0.556247245089041im
-4.684210526315789,-0.8397099309399018 - 0.7164407729965298im,3.1148208471215777 + 7.2668601665167065im
-4.631578947368421,-0.9770011974549182 - 0.4531669705119369im,6.408185972296616 - 0.5632444519428679im
-4.578947368421052,-0.9999227258754537 - 0.3004133473963662im,-1.5106421254220237 - 3.136038608899814im
-4.526315789473684,-0.9953903580889268 - 0.19354200102365665im,8.84891517007381 + 0.34261508281863445im
-4.473684210526316,-0.9861980036079462 - 0.11098207876827795im,-13.739981996968474 - 13.478353169742444im
-4.421052631578947,-0.9816783553966801 - 0.041902859913204304im,10.74321414820335 + 11.098156022713031im
-4.368421052631579,-0.988566984038398 + 0.021823137890046973im,-2.430644031365853 - 2.2694336622830407im
-4.315789473684211,-1.0179162978407992 + 0.09331155865638197im,5.62619559562515 + 2.276787105460579im
-4.263157894736842,-1.1206447292319408 + 0.25248956999348965im,-22.75928346895365 - 4.067927659312009im
-4.2105263157894735,1.2815187811196695 - 6.34058185132623im,-4.813595436121577 - 8.465030312080355im
-4.157894736842105,-1.263292122005985 + 0.9042456690402505im,-7.29468855764201 - 0.5788962928881363im
-4.105263157894736,-1.5103395828123125 + 0.9262746884151838im,-5.908489699217904 - 4.5343040425776175im
-4.052631578947368,-2.7546644012303303 + 2.388031084289981im,-7.016194783762915 + 3.621410080416865im
-4.0,5.335496960559529 - 7.470353267947655im,179.93131844502997 - 21.166525575686126im
-3.9473684210526314,-0.21537654062459 - 1.170144665301391im,4.4339820368868565 - 0.4612143949033898im
-3.894736842105263,-0.663666386907878 + 0.8650667124489357im,6.984851552066277 + 25.52927650518692im
-3.8421052631578947,0.12772349162130714 + 0.4363245431957631im,3.5302905933426154 + 10.802068679314772im
-3.789473684210526,1.1766388270975205 - 1.8735530046119853im,-5.445554363285797 - 7.983848946878439im
-3.7368421052631575,1.3190155294820207 + 5.537962954646019im,-1.2252355377154798 - 7.869703442779976im
-3.6842105263157894,-4.473716442386015 - 3.8263094574553853im,-13.590016396982037 - 10.43472385534929im
-3.631578947368421,-18.620702174225435 + 23.04074681463453im,-17.272483318975727 + 25.44162623938456im
-3.578947368421052,5.554593572188811 + 2.0129901192314352im,-5.856649147556663 - 16.43712739577445im
-3.526315789473684,2.888405496326399 - 0.5265758991041333im,8.42481547127889 + 0.9397115037648506im
-3.4736842105263155,1.2450803497844236 + 2.8392614001389127im,-7.945133642383972 - 4.988019331509701im
-3.4210526315789473,-1.0167072604604335 - 3.469006287004367im,-1.614769950816066 + 7.5759280891536935im
-3.3684210526315788,5.356198611173635 + 2.8243425703086666im,11.038869486169789 + 6.113828180305754im
-3.31578947368421,10.605913545703459 + 1.202231586298136im,13.185192875798492 + 1.0585689298359053im
-3.263157894736842,2.2771296125092206 + 4.678872294633722im,2.932178414635831 + 3.149737467067945im
-3.2105263157894735,0.9356826648913859 + 4.565911450860872im,1.2686876632614328 + 8.977623597519322im
-3.1578947368421053,13.024775338276472 + 10.884147487014847im,13.472787955986991 + 5.15610657752629im
-3.1052631578947367,-8.672012083608772 - 8.504761614477403im,-6.597114485328631 - 6.491287346357003im
-3.052631578947368,1.4770524866254329 + 2.804794948918931im,9.352173088420285 + 11.725777404947944im
-3.0,-5.550949387312307 - 0.07952362203909202im,-12.005593783206901 - 1.029768062343893im
-2.9473684210526314,-3.388031527672088 - 0.6518764271508377im,-12.43816636701311 - 0.13376455224573824im
-2.894736842105263,-2.1860022718752083 - 2.1393780942043445im,17.191084720860378 - 9.672064628392134im
-2.8421052631578947,-2.0020589072867727 - 0.632068396576996im,-0.49771644090366185 - 5.507562315618587im
-2.789473684210526,-2.677059495769229 + 2.1673969160687894im,5.177346270484294 + 3.1559194948086873im
-2.7368421052631575,-0.23834754707164052 - 0.5534880163963192im,-7.797832595893427 - 2.2240324296505456im
-2.6842105263157894,-0.6994111091674919 - 0.2226286237074454im,-30.755355771759852 + 16.04483519963026im
-2.631578947368421,-0.6672613843415385 - 0.019224836285890223im,9.696415843827019 - 6.461177695955868im
-2.5789473684210527,-0.5747134772345361 + 0.1354379640533394im,6.5279758864882504 - 6.436347808577354im
-2.526315789473684,-0.45593439828861193 + 0.2710550813130661im,1.3792091351825904 - 4.993393114492837im
-2.4736842105263155,-0.3043469444325162 + 0.40641027751646663im,-18.935610264421072 - 19.780390876234346im
-2.4210526315789473,-0.06641407713271708 + 0.5789176369661332im,15.314277859316046 + 12.559175468975058im
-2.3684210526315788,-1.4520915139184618 - 0.4464114308841518im,-11.792558971934117 - 8.931496561895546im
-2.3157894736842106,0.27041246985792644 + 0.6136584215875633im,8.317835394113656 - 0.10580552019560652im
-2.263157894736842,1.2050345419804813 - 0.6687239021718641im,9.24553965209158 + 4.993069159540661im
-2.2105263157894735,5.197128469696669 + 2.2872398724072354im,2.678250526001479 - 3.5796997584637222im
-2.1578947368421053,-3.508874842323241 + 2.054255310446072im,6.258749022560561 - 1.4560365507554196im
-2.1052631578947367,-1.4502283274325554 + 0.35388210110262364im,9.293704604155007 + 5.258366769783076im
-2.052631578947368,-0.1444111329621937 + 6.801250169070829im,-4.844710098035423 - 12.032470476370172im
-2.0,-0.6428232014656863 - 1.6281679981500596im,474.07400293747264 + 32.76136915902046im
-1.9473684210526314,-2.7088003396482296 - 2.834776143626207im,-30.92376396718808 - 4.905948799337958im
-1.894736842105263,0.21989958316707137 + 0.7994430683332293im,6.793373693015912 + 3.8053773367031716im
-1.8421052631578947,-1.3956736834623358 + 0.6563441863034951im,18.662994467393432 + 8.159775006901732im
-1.789473684210526,-3.8688407221492533 - 2.4347765231458682im,-12.536578294173026 - 5.182404813773356im
-1.7368421052631577,2.07572526733212 + 7.537884798052936im,3.2064878812561513 + 2.7406835276736565im
-1.6842105263157894,-1.9022294669235824 + 0.7727117135870754im,-0.19125681384065962 - 2.4660662493358823im
-1.631578947368421,-17.870162498694146 + 11.387016276213988im,-13.22370226587483 + 22.108397610760985im
