freq,PowerSpec,sum
15.052631578947368,-2.2468795952127723 - 1.163923319539721im,-24.994390382285065 + 1.6151021164081918im
15.105263157894736,-1.6703343568998241 - 0.1139441657680007im,-3.535253430787153 + 9.880594541368474im
15.157894736842104,-1.9597517796824766 + 0.5905947195650751im,-3.1042891411349176 - 7.0048551200928175im
15.210526315789473,-0.7703824770725546 - 1.4519124292193397im,5.971528298347673 - 0.4552667639143355im
15.26315789473684,1.5449947018722041 - 0.10746588757872058im,-4.734778618214103 + 3.8806298706742344im
15.315789473684209,0.022183839615275258 - 0.04926522764396751im,-3.3088768557010226 - 0.8883765416294467im
15.368421052631579,-1.06468793104109 - 0.5173722359133006im,-9.78642700510547 + 6.464577450779813im
15.421052631578947,0.9338708976557633 - 0.8752926877178833im,-2.0993221244306923 - 5.4255644532756575im
15.473684210526315,0.031993619753666824 - 1.6299238669737255im,-1.7867995408687245 - 18.31930882692862im
15.526315789473683,0.5920270527061511 - 4.524823633797927im,0.4462845554556314 - 4.98745193635667im
15.578947368421051,-1.2147265350645502 + 1.1634186241519897im,-7.755957304115892 - 0.13664338908627238im
15.63157894736842,0.05611620427588285 - 0.6105508957430202im,-10.250043414535297 - 10.323376922526258im
15.68421052631579,-0.4042003769829938 + 1.034482110007021im,2.0699525881322343 - 7.604313079345941im
15.736842105263158,-0.9529336295416979 + 0.11315151596781736im,-29.14262401690573 - 1.655965058363257im
15.789473684210526,-0.18059205108822957 + 0.5026662360796446im,0.5041789963672891 - 15.800241458540718im
15.842105263157894,0.36236447338196703 + 0.5701744251582701im,-2.406589118027811 + 12.376450122422959im
15.894736842105262,-0.581578738352081 + 0.16875024453085008im,8.225109086589171 + 15.362114674286914im
15.94736842105263,0.35219886960990066 - 0.5165088213673437im,1.1371895072024487 - 19.95436185962872im
16.0,2.4787206047919135 - 1.1635631698543352im,-8.31710131787903 + 0.8298851774258964im
16.052631578947366,-0.2975072614966672 - 0.38316785289795974im,18.12527742477584 + 15.704113858504224im
16.105263157894736,0.033432938812221424 + 0.2489794968682551im,-4.303038438440438 - 12.105238660271564im
16.157894736842103,0.5128102825263543 + 0.2537419897708402im,-2.644098020440981 - 10.560785142468657im
16.210526315789473,-0.1925927607041527 - 0.22081996909448978im,16.376429458655227 - 0.689363596132662im
16.263157894736842,-0.22821855038734218 - 0.5427975012928654im,6.123794955931477 + 1.6032014929924776im
16.31578947368421,-0.91343697840478 - 0.32603703972076203im,-17.47762763199092 + 22.027452298178474im
16.36842105263158,-1.3978858573302058 - 1.7550929274797253im,19.79424684074651 + 5.39332261383985im
16.421052631578945,0.5099103876586237 + 0.9511049954534564im,0.39893186409017534 + 2.9621018838617514im
16.473684210526315,0.26294238798074 + 1.280337539996226im,6.575119315970016 + 8.844900890448859im
16.526315789473685,0.8383107208531125 + 0.46728201041127493im,0.1491444711615647 + 18.22825369238615im
16.57894736842105,0.44154363309259337 + 1.0818206357993185im,-7.5456766082669855 + 7.849795854081013im
16.63157894736842,0.6554798424552526 + 0.4992264639852294im,-15.178729271337806 + 2.897706624252051im
16.684210526315788,-0.25574572431432385 - 0.8304641329431178im,-5.646419574600497 + 2.1889578532543563im
16.736842105263158,3.0527014944416386 + 0.7189590126993284im,2.465747307738915 + 7.944657122781366im
16.789473684210524,-2.0145820128936336 + 0.7714760819695937im,1.845951450627168 + 2.116136127454822im
16.842105263157894,-0.59488636426411 + 0.7310146896185719im,-18.54787321376302 - 12.606870615474614im
16.894736842105264,3.4687127303165974 - 3.410069246817674im,-2.08768469299637 + 5.67559959225415im
16.94736842105263,2.0132136639890583 - 0.055307895429990594im,-0.19591158141256004 - 9.414502420831818im
17.0,-1.0591406855531393 - 0.4151423383669286im,-3.743511852813253 - 17.10989213528665im
17.052631578947366,-1.0761693846989457 + 1.367920837904288im,-7.610702983505537 + 4.0648809316885925im
17.105263157894736,-0.3406401221055033 + 1.2702573940398034im,4.634161603745425 - 27.51103258062125im
17.157894736842103,-4.858807498238731 + 1.5634167109251524im,6.876864315029639 + 1.1842057606429544im
17.210526315789473,3.7665350986312935 - 1.878033500848521im,5.542768086243759 + 9.699452624988258im
17.263157894736842,1.5605964058925905 - 0.5961041533682703im,9.04566513739203 + 6.207564948488718im
17.31578947368421,0.4351849332234967 - 0.36828942691715305im,1.959639124028611 + 10.901500246262588im
17.36842105263158,-0.030751393593923093 - 0.3256637866570815im,7.259366584252714 - 11.145280970631784im
17.421052631578945,1.0758192597765759 - 0.6316970668456128im,8.563135944114899 - 0.8456134411135633im
17.473684210526315,0.9985833690891963 - 0.4908787222028464im,-8.122004568381579 + 3.775187892857611im
17.526315789473685,-0.5278998479658727 + 0.8629455150604345im,5.2500211090590145 - 2.415451258257583im
17.57894736842105,-1.365295696293411 - 0.1334421987309622im,-1.9461753139280256 - 3.286459974350257im
17.63157894736842,-0.3597401640749104 + 0.13938658510143448im,0.2065135777475008 - 12.050369183016402im
17.684210526315788,-0.9839771717490344 - 0.9491914543483693im,2.095755418913908 + 1.9270750084931623im
17.736842105263158,0.08544336541621717 - 0.18756403072332428im,-11.161287980292713 - 6.839501655799605im
17.789473684210524,-0.38982019100085263 + 0.1131912974564375im,9.512826610125755 - 3.9536135999286324im
17.842105263157894,-0.24469952882305285 - 1.0213848647670392im,9.549087036412605 - 23.388215449443337im
17.894736842105264,0.17770525754826005 - 0.40514343084565047im,-9.500799940649236 - 0.4506747003471418im
17.94736842105263,1.417027659169427 - 0.5107167241573121im,-7.166683173804396 - 6.186636763264394im
18.0,-0.27974261019416047 - 0.9068579821589473im,-1.8009837304458904 + 3.1336407875009638im
18.052631578947366,-0.27145519776660343 - 0.5269147111301604im,13.014931238214626 - 2.2712210018301304im
18.105263157894736,1.1396615023579053 - 0.32019281766806873im,4.166308292390661 - 4.412253696967593im
18.157894736842103,0.056228569025767186 - 0.41789656698529165im,2.617993481453742 + 8.426671576042061im
18.210526315789473,-0.5066373139381798 - 0.6424016647049848im,-10.22685964587761 + 12.504673298933724im
18.263157894736842,-0.35402119569817225 - 1.2386423145408774im,-14.089962222113709 - 8.416965305489569im
18.31578947368421,-0.781713982659256 - 0.924009439133755im,-3.5339975603172356 + 14.520060851855714im
18.36842105263158,-1.0635868516694875 - 1.2977262835421959im,-3.5498702992966917 + 9.391030441509194im
18.421052631578945,1.9619888332020954 + 2.6375386041703845im,8.152627845729787 - 0.09747388776598953im
18.473684210526315,0.14255194409382088 + 1.6298597663861214im,6.553111075997036 + 3.043796461920878im
18.526315789473685,0.9202430931422402 + 0.39273223422782144im,5.873236758053564 + 6.3194149318058255im
18.57894736842105,0.2178457821301102 - 1.8599154825699684im,-10.477656405559927 - 11.77573411507885im
18.63157894736842,-0.4441925502977854 + 2.2147471492387054im,-6.3665269309415375 + 13.924026744369078im
18.684210526315788,0.022461481527391247 + 0.09705165506861435im,-5.4901330985095775 - 9.243282383599555im
18.736842105263158,0.25312674692886306 - 0.07863656514932099im,2.5342271540687538 - 8.002818188588089im
18.789473684210524,-1.0931864761124879 + 0.1360784433244921im,5.908308082796395 + 2.2721465649672914im
18.842105263157894,-0.21485983072206238 + 0.23326067531277994im,7.5483704840662185 + 1.6950651367962108im
18.894736842105264,-0.5467797302635281 + 0.4743971285146932im,0.840648030493096 - 0.8317068703676352im
18.94736842105263,-1.0159927347187436 + 0.43044234118123526im,-0.446524491057422 + 8.083134388413882im
19.0,-0.29719476316106314 - 0.6765133294205932im,8.109227638779272 - 1.4751276648441938im
19.052631578947366,0.10935840363850458 + 0.3459035070289538im,3.2466347501191044 - 14.92972277027042im
19.105263157894736,-0.3236741993769486 + 1.1866925135622302im,-7.066887719776473 - 0.4740593298259388im
19.157894736842103,0.1590830695288816 + 1.409057041597957im,2.082501823087286 + 3.8810952605808655im
19.210526315789473,0.30552592424016045 - 0.8289192514834234im,14.09982818973041 + 6.940214512313004im
19.263157894736842,1.8290916000657684 - 0.3517994351094709im,13.711534278796668 - 2.772219519941471im
19.31578947368421,1.194062862714064 - 0.13288923788191082im,5.133289316498604 + 0.8870127790549136im
19.36842105263158,0.3833119869094641 - 0.3853604690738655im,-8.610853890892214 - 1.6895394738863017im
19.421052631578945,0.20665791322032914 + 1.0177897156060873im,-4.031611266489174 + 2.7635134651473363im
19.473684210526315,0.059901161866290686 - 0.23570040047540075im,-17.003177256776823 - 10.550931425909093im
19.52631578947368,0.6313141019400559 + 0.6496112515085823im,0.12161858680042514 - 18.246164349168374im
19.57894736842105,0.014488652686843462 + 0.40173767134339045im,15.104918672097078 - 1.5285208164116106im
19.63157894736842,0.9655574495536856 - 0.6449641327912304im,7.2130998693654025 - 8.320794700041134im
19.684210526315788,-0.7947852125689614 - 0.02371521799628068im,-10.239286620488352 - 4.279315723211637im
19.736842105263158,0.7198737737968389 + 0.5910286886277426im,4.022100905780618 - 1.9309642131905638im
19.789473684210524,-0.26998240807786594 + 0.23941744711276328im,-1.7563114443952177 - 1.3543659597447282im
19.842105263157894,-0.1412209171537132 + 0.702463644974813im,1.3537632585974704 - 13.247417255642283im
19.894736842105264,-0.16838307707272482 + 0.5585712794573072im,-7.05655833306525 - 7.262308626308874im
19.94736842105263,1.5242273879044985 - 0.5105327442300027im,-1.6858418017579586 + 12.58289717604232im
20.0,0.21562607583482807 + 0.5233199166089567im,-9.57172950582742 + 2.6806937193055482im
20.052631578947366,-0.2798852095444766 + 0.39071848762395395im,5.489982373837542 + 9.537900413996935im
20.105263157894736,-0.40088266212648327 - 0.07247201939251602im,-1.5748179708469863 - 10.303152356121105im
20.157894736842103,0.20676955192754928 + 0.22335514019930278im,0.8362014493032143 + 1.4669702003187364im
20.210526315789473,-0.06132530705496281 + 0.8713698493659365im,4.2448504591080125 + 14.203925139543962im
20.263157894736842,-0.8499436168550789 - 0.014758853279106032im,-3.477940805427898 - 3.468972440962655im
20.31578947368421,0.1809037785071047 + 0.22934274879838634im,-4.476782644880835 - 9.338285201551509im
20.36842105263158,0.6145025477882478 - 0.6104518084750398im,4.419921361384623 - 12.50643467193837im
20.421052631578945,0.7619773248988996 + 1.3435459624150106im,11.230249433766833 + 4.966435273750863im
20.473684210526315,-0.2439524034669166 + 0.8954540212516062im,5.293316561854484 + 4.814342957943758im
20.52631578947368,0.004017869010070341 - 0.3790932276924749im,0.2545648971521762 - 0.42286296084677455im
20.57894736842105,0.2695074654941467 + 0.26734020874466474im,0.25952251021070827 - 0.8790441585092243im
20.63157894736842,0.296642125820583 + 0.43817030431188136im,-5.954550187211609 - 11.615124000977731im
20.684210526315788,0.09664680733000841 + 0.3296003226188863im,-2.719932969622345 - 0.1200246632505011im
20.736842105263158,-0.8056450776543587 - 0.6512343398032074im,4.94281105484371 - 0.016388350021280917im
20.789473684210524,0.07336833419379288 + 0.10785515725777628im,0.5109610638397947 - 1.2810593269933785im
20.842105263157894,0.2777563645019878 + 0.3505818547866485im,-3.91807227832171 + 13.05847683997218im
20.894736842105264,0.1637811836175549 - 0.08600800120803309im,21.819741053919305 - 0.05457976175938423im
20.94736842105263,-0.2869553687102222 + 0.3392814592870045im,-5.566030499146981 - 1.4024991931437985im
21.0,0.07167500519228531 + 0.014566658324120019im,1.1725827784877327 + 3.8587069784980708im
21.052631578947366,0.9263834037479529 + 0.7750257042708871im,-13.64792618801298 + 10.47151025513842im
21.105263157894736,0.12245904288338336 - 0.08165644910661174im,-1.4260151726073895 + 8.362049419151532im
21.157894736842103,-1.0643728243214718 + 0.9632611385364966im,-6.625246688420925 + 3.7765696162792124im
21.210526315789473,0.2940145720603434 - 0.8642703935722706im,-10.329307539010907 - 7.05222816200024im
21.263157894736842,0.05350973180273044 - 0.45660475307126086im,1.4034057203398573 + 2.5206306589269274im
21.31578947368421,0.4821208244411124 + 0.49471862041355175im,-0.7464541137523795 + 10.652356349960698im
21.36842105263158,-0.058951099871602575 + 0.5797896307772605im,-8.842021109637841 + 1.8957513177877272im
21.421052631578945,-0.1997572296589635 + 0.45035600306724133im,-1.8549255870940213 + 3.369564445638735im
21.473684210526315,0.5712008262079116 + 0.1311016913056116im,6.7454464695587735 + 4.469422219952987im
21.52631578947368,0.10882087637660615 - 0.03134003243775885im,1.2917806267777432 + 3.5974918775598996im
21.57894736842105,-0.33990245603593994 + 0.0022568810220042756im,1.1732680258533743 - 9.04866368605504im
21.63157894736842,0.7678004874254291 - 1.034870628238592im,-0.679623516410251 - 4.2234302593241im
21.684210526315788,-0.8410580103380484 + 0.06632985861085983im,9.833461018645714 - 12.129548197013436im
21.736842105263158,0.17989333089257706 + 0.5200052119508926im,7.420950579572643 - 1.1588320797416176im
21.789473684210524,-0.4110721475413183 + 0.04895747130478567im,6.063688802428056 + 8.209266368635838im
21.842105263157894,0.2591697303357845 - 0.5712212114158695im,10.20149282404481 + 5.418045310644919im
21.89473684210526,0.23701787251813033 - 0.07930666347095927im,10.08753948548394 + 3.19846926457311im
21.94736842105263,-0.3099251512928722 + 0.21511317434656557im,3.753839325284396 - 11.79928517383345im
22.0,-0.10630348961904154 + 0.4174595509343714im,-1.3507261368267613 - 4.8648874570339435im
22.052631578947366,0.07808238391262334 - 0.45815111382071416im,-3.5185143843704343 - 8.223591077490477im
22.105263157894736,0.06774558890493274 + 0.15855567508780388im,7.039074568912491 - 2.8410037259487098im
22.157894736842103,-0.234883707802973 - 0.3248617506818011im,-2.085540438779983 - 6.264800683291989im
22.210526315789473,0.1984147449268286 - 0.10737485199263301im,1.9225704116002684 + 3.6209926682035607im
22.263157894736842,-0.18010222825869754 - 0.06972220338396412im,2.4576640419136413 - 1.558403995994459im
22.31578947368421,0.3512347346551872 + 0.014352935811728584im,-0.011128408265314582 + 2.6812713121701357im
22.36842105263158,0.14899841016702386 - 0.07606996489541541im,-3.5676716671416155 - 3.182479846935905im
22.421052631578945,-0.4260370936525839 - 0.17304731957268757im,3.4636182226706334 - 6.725553211574355im
22.473684210526315,0.2520503197745706 - 0.3356258398928849im,-1.5332928130941466 - 3.878185980863924im
22.52631578947368,0.469875418336063 + 0.09577625355400443im,12.580057747074694 - 1.2310919616399247im
22.57894736842105,0.5818368746328685 + 0.0888479314298305im,-3.2553315522617154 + 0.5522557889844548im
22.63157894736842,0.2096794789957001 + 0.016726204720137527im,-4.119390851470361 + 7.285313755072487im
22.684210526315788,0.29158167191550116 + 0.360035687767528im,4.686058728911649 - 1.5648637020881173im
22.736842105263158,0.1709282557396541 - 0.3840115181325575im,-1.8035009825524013 + 8.687677907027362im
22.789473684210524,0.09470486197183625 + 0.4401694683868118im,4.597010895927762 + 12.631128043427383im
22.842105263157894,-0.14329523473362693 - 0.020751319181619432im,-7.627019666681095 - 13.138367622725678im
22.89473684210526,-0.13084646605389078 - 0.0639476054018363im,10.808006135866938 + 0.14322721942050198im
22.94736842105263,-0.01927388009555686 - 0.02396648525405498im,-5.29121594723295 + 0.983746969531018im
23.0,0.010845417013071956 - 0.1317586693081284im,-0.9306448805685689 + 2.3186077789608905im
23.052631578947366,0.16210126840931338 - 0.06428335139367294im,-5.830824730515678 + 2.637819525479204im
23.105263157894736,-0.29372937073651983 - 0.16988543800811717im,12.871725986586425 + 6.237166276305448im
23.157894736842103,0.2286101106192009 - 0.2397465398374492im,1.2734476639918004 - 6.217115164947851im
23.210526315789473,-0.028455408384409298 - 0.04967129742335902im,-3.8424647884391154 + 0.5135371798712243im
