freq,PowerSpec,sum
39.89473684210526,0.09413824502018184 - 0.03382325739197327im,3.4387836605924824 + 1.0461639949271917im
39.94736842105263,0.09416022554110642 - 0.03362290760003697im,-4.292739848972378 - 1.324491045612701im
40.0,0.09418170033511497 - 0.03342292813029424im,-2.294701405016665 - 0.8089590118014582im
40.05263157894736,0.09420267999771632 - 0.0332233186138402im,0.08299649815359599 - 0.23557753810865417im
40.10526315789473,0.09422317498720917 - 0.033024077936396556im,-1.8135031017397432 + 0.4488387153244331im
40.1578947368421,0.09424319559951178 - 0.032825205690114406im,-3.318250865296507 + 2.739241565954494im
40.21052631578947,0.09426275174976245 - 0.032626700554429275im,-1.8873716316345526 - 2.2402770658387823im
40.26315789473684,0.09428185326203087 - 0.03242856186823029im,1.6219492326598552 + 5.102694309877144im
40.315789473684205,0.09430051010681187 - 0.03223078878447591im,0.3029637020764343 - 0.4083789594632051im
40.368421052631575,0.09431873077062725 - 0.03203337964175426im,-0.41280049962576904 - 0.8652187535457829im
40.421052631578945,0.09433652531753578 - 0.031836333888728904im,-2.5303384739184667 - 3.0754414185419243im
40.473684210526315,0.094353902203588 - 0.03163964986470093im,-3.5770716632660404 + 4.423621763371252im
40.526315789473685,0.09437086991542365 - 0.03144332665649195im,0.3802722145826503 + 1.6699667774595475im
40.57894736842105,0.09438743805661236 - 0.031247362893799063im,0.1677376135883948 + 0.6008930949353588im
40.63157894736842,0.09440361413190779 - 0.0310517567295773im,-2.0653896128841103 - 7.521096988947833im
40.68421052631579,0.0944194062563859 - 0.03085650715499333im,0.34716944844971176 + 2.382223724089945im
40.73684210526316,0.0944348231998353 - 0.0306616126350234im,-0.5269084927803159 + 3.44595319852615im
40.78947368421053,0.0944498722003281 - 0.030467071441025034im,1.3983207401294728 + 4.893787606430792im
40.84210526315789,0.09446456101670793 - 0.03027288218722901im,-4.988764043107524 - 6.368168262283372im
40.89473684210526,0.09447889734281609 - 0.03007904338090723im,-2.264258468390015 - 0.43154924902235886im
40.94736842105263,0.09449288853650555 - 0.029885553181033093im,-1.8486585898423913 + 0.36731722513685483im
41.0,0.09450654174422132 - 0.029692409869511868im,-1.3514538906392037 + 1.7440678050354164im
41.05263157894736,0.0945198640983131 - 0.02949961180421723im,-3.267015371809489 + 0.010368984096566135im
41.10526315789473,0.09453286240757572 - 0.029307156854354977im,-0.11159637366577507 - 1.0255156398291994im
41.1578947368421,0.09454554347319033 - 0.02911504380725033im,-0.36584981088186036 + 1.3862937213945188im
41.21052631578947,0.09455791396730494 - 0.02892327072056171im,-3.265147851491104 + 4.448188689557016im
41.26315789473684,0.0945699805506509 - 0.028731835537668685im,2.8010880846168815 - 2.4371466735840035im
41.315789473684205,0.09458174929397446 - 0.028540736046830682im,-0.8774201046690502 + 5.824496921147752im
41.368421052631575,0.09459322620464941 - 0.0283499710314197im,1.1001229712457605 - 0.7029444943462427im
41.421052631578945,0.09460441787563956 - 0.028159538324343154im,-0.5613342117710534 - 1.406245440754303im
41.473684210526315,0.09461533015554924 - 0.02796943585320731im,1.4772870075170075 - 0.9943327071919668im
41.526315789473685,0.09462596878439977 - 0.027779661547537554im,2.5506529850668747 - 1.2249731031228865im
41.57894736842105,0.09463633955108797 - 0.027590213910908913im,4.815453852232664 - 4.413705074517653im
41.63157894736842,0.09464644823439117 - 0.027401090346755197im,6.232828913377344 + 1.2635484267284625im
41.68421052631579,0.09465629997059131 - 0.027212289086790124im,-15.617560550016986 - 2.12337919801661im
41.73684210526316,0.0946659004355277 - 0.027023808327003795im,-4.253930038748409 + 0.165393511860845im
41.78947368421053,0.0946752550628785 - 0.026835645359577803im,-1.5763821542531393 + 1.9127360728415743im
41.84210526315789,0.0946843685487259 - 0.02664779861813371im,-3.6785358726987463 + 1.2742894000964609im
41.89473684210526,0.09469324629008025 - 0.026460266102704993im,-2.7965310953114217 + 1.3452222447864648im
41.94736842105263,0.09470189335833869 - 0.026273045244447513im,-2.801131320858811 + 1.7408277625328987im
42.0,0.09471031445402464 - 0.026086134312339346im,-1.2583252876613356 - 0.8600358154461117im
42.05263157894736,0.09471851432544502 - 0.025899531079713434im,-2.115123538357788 + 0.529210905896984im
42.10526315789473,0.09472649788222991 - 0.02571323329739955im,-2.53454613674435 + 0.9577490816022156im
42.1578947368421,0.09473426960506742 - 0.025527239058262208im,-4.454027805761571 + 4.554706636038699im
42.21052631578947,0.09474183388252023 - 0.025341545803902604im,-3.8558116357150345 - 3.579451044951365im
42.26315789473684,0.094749195370666 - 0.0251561519091838im,6.488898703916673 + 5.535597042373758im
42.315789473684205,0.09475635831092719 - 0.024971054676318633im,0.5056347238140843 + 1.4165086847632666im
42.368421052631575,0.09476332662704134 - 0.02478625225270445im,-0.48192914990181346 + 0.9819346701711085im
42.421052631578945,0.09477010535722402 - 0.02460174250586611im,-4.747488120750994 + 1.3210469067367847im
42.473684210526315,0.094776697877448 - 0.024417522773420998im,-0.11653207360460507 + 0.5556610414644301im
42.526315789473685,0.09478310775010389 - 0.02423359140031131im,-0.5355915965804118 + 0.43474468237271957im
42.57894736842105,0.09478934002631023 - 0.02404994609846644im,-0.8376237483895363 + 0.07458747175721014im
42.63157894736842,0.09479539816075955 - 0.023866584419956163im,-3.898004066925174 - 7.364844955353478im
42.68421052631579,0.09480128553783504 - 0.02368350430873989im,-0.29225059268885856 + 1.8902374264485755im
42.73684210526316,0.0948070062714152 - 0.02350070347219998im,-0.4867658737652672 + 1.5104879768139439im
42.78947368421053,0.09481256384851008 - 0.023318179718543414im,-0.22923810964109817 + 1.8606917696779406im
42.84210526315789,0.0948179617268503 - 0.023135931185359497im,-2.283177102885019 - 0.3812063713441848im
42.89473684210526,0.09482320389943476 - 0.022953955382353175im,-1.5965221592303396 + 0.6395653114000694im
42.94736842105263,0.09482829334762626 - 0.0227722496417328im,-1.7525181556067395 + 0.8528492348990788im
43.0,0.09483323361943921 - 0.02259081242397018im,-2.26566724348043 + 1.0833828013972808im
43.05263157894736,0.09483802786530857 - 0.022409641194834053im,-4.180094441913922 + 1.8101224692124824im
43.10526315789473,0.09484267948214459 - 0.022228733855516256im,5.759652211985782 - 2.3214753250413995im
43.1578947368421,0.09484719174270605 - 0.022048088022427262im,1.5049943861859028 + 1.1785006557913738im
43.21052631578947,0.09485156741047922 - 0.021867701727592337im,0.6035264347709306 + 0.8173701782992123im
43.26315789473684,0.09485581020963921 - 0.02168757242589548im,1.4850240981717995 - 0.29626617583718184im
43.315789473684205,0.09485992245923396 - 0.02150769818002987im,-0.4133427706245169 + 1.8849776756217131im
43.368421052631575,0.09486390730292531 - 0.02132807668780897im,0.4279688121894204 + 0.005984945642254932im
43.421052631578945,0.09486776796877103 - 0.021148705594520874im,0.1932283154860542 - 0.01807701083899918im
43.473684210526315,0.09487150684042375 - 0.02096958312470451im,-1.2182565109355137 - 0.8735915325181611im
43.526315789473685,0.09487512730144884 - 0.020790706429087855im,1.239466675138644 + 0.21977418164345758im
43.57894736842105,0.09487863160295651 - 0.02061207366651601im,1.854643287720235 - 0.9535269743813216im
43.63157894736842,0.09488202253842265 - 0.02043368278658826im,2.9138740743272953 + 0.9461532459211373im
43.68421052631579,0.09488530283215456 - 0.020255531063025405im,-6.139920099686706 + 0.8102383741960305im
43.73684210526316,0.09488847472582465 - 0.020077616612737104im,-1.2880000538518794 + 1.954473630226789im
43.78947368421052,0.09489154140494849 - 0.019899937478387614im,-2.9359948863338214 + 0.2371515151000824im
43.84210526315789,0.09489450502949781 - 0.019722491100705786im,-1.6970535776090452 + 0.9216149947655681im
43.89473684210526,0.09489736795017989 - 0.019545275250328863im,-1.4652755749544957 + 1.0706045120814491im
43.94736842105263,0.0949001325864095 - 0.0193682880807019im,-1.3988063418106509 + 1.2241524432750017im
44.0,0.09490280147458158 - 0.01919152708730341im,-1.42632009820547 + 1.462885106350166im
44.05263157894736,0.09490537676499833 - 0.019014990311126648im,-1.5685728572589797 + 1.9195325879330603im
44.10526315789473,0.09490786111039383 - 0.018838675342320425im,-2.0085231688745733 + 3.1247131644993624im
44.1578947368421,0.09491025630427692 - 0.01866258012610425im,-5.779242675248332 + 13.715187944364972im
44.21052631578947,0.0949125646298355 - 0.018486702419748827im,0.27789433102459177 - 4.803912191415497im
44.26315789473684,0.09491478821310828 - 0.018311040106071458im,1.0713960603100268 - 0.7346358379479507im
44.315789473684205,0.09491692952024743 - 0.018135591206561545im,-0.17169202336949863 - 0.7017317234997961im
44.368421052631575,0.09491899007515109 - 0.017960353280277036im,-0.5028339422970682 - 0.4469334867542111im
44.421052631578945,0.09492097231368321 - 0.017785324336280467im,-2.4308735440367 - 0.007928014094334704im
44.473684210526315,0.09492287817609626 - 0.017610501690971725im,-0.2988819757281306 - 0.29177393044945166im
44.526315789473685,0.09492470941729188 - 0.017435884252366772im,-0.4913602670489629 - 0.25496892763932455im
44.57894736842105,0.09492646824681217 - 0.01726146901823385im,-0.6359631087428315 - 0.36344098507406186im
44.63157894736842,0.09492815653101554 - 0.01708725410781907im,-2.093950851710026 - 3.8028256668381153im
44.68421052631579,0.09492977589116268 - 0.016913237222573464im,-0.3907177487126347 + 0.5534394220952207im
44.73684210526316,0.09493132820859869 - 0.0167394166493972im,-0.522525375158712 + 0.34890717890523837im
44.78947368421052,0.0949328155130138 - 0.016565789595311242im,-0.5877106288322833 + 0.3074821665208853im
44.84210526315789,0.09493423908668303 - 0.016392354488239065im,-0.6427530179797738 + 0.3038415605755859im
44.89473684210526,0.09493560118518937 - 0.016219109408106405im,-0.7050298450834503 + 0.3183965687804684im
44.94736842105263,0.0949369031849967 - 0.016046051396729627im,-0.7957249946025606 + 0.3514834027351609im
45.0,0.09493814679229545 - 0.015873179120289405im,-0.9754289692773577 + 0.4245436963439563im
45.05263157894736,0.09493933394950299 - 0.015700489970957854im,-1.6369385483278733 + 0.696703257557033im
45.10526315789473,0.09494046563909109 - 0.015527982143647034im,2.226512478135153 - 0.8809698194083931im
45.1578947368421,0.09494154384008804 - 0.015355653551183734im,0.10210086621711134 - 0.008437131050448458im
45.21052631578947,0.09494257018615446 - 0.015183501871440352im,-0.16349039728590356 + 0.10412022962437607im
45.26315789473684,0.09494354568147781 - 0.01501152497796357im,-0.2614213470010538 + 0.1481868720061099im
45.315789473684205,0.09494447263760694 - 0.014839721392985995im,-0.3049021671015175 + 0.16958242210402716im
45.368421052631575,0.09494535172455569 - 0.014668088244339073im,-0.31941166788684067 + 0.17771374974894483im
45.421052631578945,0.09494618468949237 - 0.014496624038230316im,-0.31027241135247363 + 0.17221215458458233im
45.473684210526315,0.09494697304429084 - 0.014325326192310483im,-0.2711269608018127 + 0.14267168479091705im
45.526315789473685,0.09494771785486422 - 0.014154193025902765im,-0.17218059783033812 + 0.043210420856794135im
45.57894736842105,0.09494842059119016 - 0.013983222482808345im,0.19163339924769426 - 0.5866862644235106im
45.63157894736842,0.0949490828292805 - 0.01381241232414085im,0.32783444358208463 + 1.0203560053411813im
45.68421052631579,0.09494970546547066 - 0.013641760733919178im,-1.9092503158671823 + 1.0872227747961667im
45.73684210526316,0.09495029024384155 - 0.01347126550618058im,-0.40657570796301795 + 1.1150681707145063im
45.78947368421052,0.0949508381614621 - 0.013300924327005886im,-2.336252334662494 - 0.27028021518704126im
45.84210526315789,0.09495135030763446 - 0.013130735655512815im,-1.298477415595029 + 0.3579783991600273im
45.89473684210526,0.0949518281596256 - 0.012960697046904501im,-1.1366680615378821 + 0.48389726871698563im
45.94736842105263,0.09495227236240025 - 0.012790806817252476im,-1.0925108107846895 + 0.584436184424616im
46.0,0.09495268470959445 - 0.01262106261409185im,-1.1071161194976955 + 0.7185890126684509im
46.05263157894736,0.09495306586999963 - 0.01245146279271142im,-1.1881652597028776 + 0.9589952520869167im
46.10526315789473,0.09495341753984328 - 0.012282005170887553im,-1.4324561726046796 + 1.5809789503096627im
46.1578947368421,0.09495374021809502 - 0.012112687552364262im,-3.396029612940554 + 7.0866003515745675im
46.21052631578947,0.09495403520419524 - 0.011943507978384144im,-0.5297999264336155 - 2.735260791777177im
46.26315789473684,0.09495430353323986 - 0.011774464870371357im,1.0467488120935082 + 0.26518072213683547im
46.315789473684205,0.09495454612967352 - 0.011605555680472744im,-0.2338823336110446 - 0.17635129648804257im
46.368421052631575,0.09495476414791215 - 0.011436778599718643im,-0.5265657715827575 - 0.09096013761928864im
46.421052631578945,0.0949549584655339 - 0.011268131974929124im,-2.537795123051569 + 0.16077607863757873im
46.473684210526315,0.09495513027522538 - 0.011099613153719934im,-0.22550767240900838 - 0.018346833727619853im
46.526315789473685,0.09495528019635113 - 0.010931220771016648im,-0.38329620788309593 + 0.03176804004467544im
46.57894736842105,0.09495540926617535 - 0.01076295280385095im,-0.4443096382167278 + 0.0660062170581946im
46.63157894736842,0.09495551875946118 - 0.010594806679414356im,-0.47983465892254273 + 0.09343677404946424im
46.68421052631579,0.09495560886616555 - 0.010426780892044907im,-0.5045994542833443 + 0.11702056171206573im
46.73684210526316,0.09495568076176836 - 0.010258873577205313im,-0.5243528614535378 + 0.13849529816615525im
46.78947368421052,0.09495573568038887 - 0.010091082782756361im,-0.5425433787481793 + 0.15925491419372115im
46.84210526315789,0.09495577404410728 - 0.009923406102949006im,-0.5624701052599272 + 0.18082118007033113im
46.89473684210526,0.09495579667705292 - 0.009755841914121738im,-0.5891769698413748 + 0.20551799198111187im
46.94736842105263,0.094955804493011 - 0.009588388242801171im,-0.633949353403767 + 0.23832415364268777im
47.0,0.09495579834202089 - 0.009421043062383783im,-0.7336507493915176 + 0.2949825081854731im
47.05263157894736,0.09495577866556755 - 0.009253804621248363im,-1.1326834423244765 + 0.47836263624920383im
47.10526315789473,0.09495574658988885 - 0.009086670853895137im,1.2928523654723418 - 0.5220493215598238im
47.1578947368421,0.0949557026207839 - 0.008919639599676121im,-0.01451910503537747 + 0.04587732575287065im
47.21052631578947,0.09495564756917507 - 0.008752709065492636im,-0.15905466587453493 + 0.12826603638168546im
47.26315789473684,0.09495558180111763 - 0.008585877586356372im,-0.19460406450756262 + 0.16794903328417898im
47.315789473684205,0.09495550661684868 - 0.008419143333677603im,-0.19012057376855698 + 0.19452218490701909im
47.368421052631575,0.0949554222189838 - 0.008252503673508653im,-0.15885614612193688 + 0.2140447337911513im
47.421052631578945,0.09495532929407602 - 0.008085957379192807im,-0.09953292004894099 + 0.22539251249668157im
47.473684210526315,0.0949552287988186 - 0.007919502291789463im,0.0012162759423404446 + 0.2170593187283108im
47.526315789473685,0.09495512101569803 - 0.007753136136100888im,0.18921699247724227 + 0.13250636401326799im
47.57894736842105,0.09495500642272964 - 0.007586857623541804im,0.8269414851259145 - 0.6664306608774451im
47.63157894736842,0.09495488606069591 - 0.007420664678117039im,-0.10183340934188709 + 1.969282704876599im
47.68421052631579,0.09495476025349198 - 0.007254555166358742im,0.9445877052680189 + 1.733443206425861im
47.73684210526316,0.09495462958741338 - 0.007088527274723047im,3.914594136001135 + 3.4610788490874476im
47.78947368421052,0.09495449460068506 - 0.006922579120591327im,-9.234457970636898 - 5.049040578081987im
