freq,corr1,corr2,corr3,corr4,corr5,corr6,corr7,corr8,corr9,corr10,sum
1.0111223458038423,51.20772486716439,12.849517189403132,12.627961447941672,17.886099037475393,22.493538598437453,10.340372464368242,6.988052611461684,29.69439373023268,15.332565232358183,20.35328713357845,199.77351231242127
1.1122345803842264,14.352258289954742,13.33417757926765,7.552758710175433,5.111702833016401,22.29789098369672,20.65001829856872,19.335243181493652,35.79894097399806,21.19885471139733,4.067465696204551,163.69931125777327
1.2133468149646107,10.749828237685005,14.54409269968487,6.4762907216166905,10.629689579776299,18.178124279309625,9.284696072674889,14.688075531110576,20.145423971696353,10.349407409688341,17.74064832861494,132.78627683185758
1.3144590495449948,17.83740510593179,4.543363485359905,10.650682856221444,2.8556442236325825,18.418949856290364,5.4995183245449955,32.70742165757721,13.79723485546151,25.54293963443367,11.324231285024402,143.1773912844779
1.4155712841253791,12.249390960045995,8.658497259060695,8.473321602564855,4.309804426595898,26.753425558532815,13.51563262302063,39.875974594845474,4.126982282981293,11.172620541892513,14.609602545558438,143.74525239509862
1.5166835187057632,8.900755133406289,29.605378047665873,4.344560239955599,8.020555566880274,35.40865700644673,31.31039720087688,27.630051464299285,2.8514173517417727,47.86411923761273,20.394260349170498,216.33015159805592
1.6177957532861476,15.52744561743769,23.484429916017813,14.830768133305256,11.430673946016416,14.245587659091976,14.925976830004258,6.0460052131848485,2.4774383584448874,39.84130991155195,16.924737300849117,159.73437288590424
1.7189079878665319,7.5043659718153215,3.846596915296925,12.048014921705168,12.780912606932619,3.913518826248541,27.702606969090922,4.432532097522673,25.931423155808744,41.324367482614186,17.32786179461351,156.8122007416486
1.820020222446916,3.866657023106732,17.674335160927704,5.3453543332354805,7.800100754321808,9.880145686262088,10.025632597503675,9.290768384579865,4.537893407919567,44.56279164483919,16.318018084319615,129.30169707701572
1.9211324570273003,5.433337671123266,13.392389665870926,20.18910222281483,17.43875843508449,8.16557086005466,21.75310623705052,11.323352148142355,9.459258381981973,30.10132698541225,24.600301352683886,161.85650396021916
2.0222446916076846,12.950158552624885,42.022685390492335,1.7706454323285767,20.843241195045255,25.280920219404873,27.333419831992835,9.34384053565173,12.00434291184605,28.79281828693135,26.52584417170109,206.86791652801898
2.1233569261880687,20.45421016266535,4.935843633998617,10.492490083384347,4.419662518578905,5.017230258027013,10.803779508947867,22.64392025208035,24.086917688584606,11.126546150052743,21.393266538163978,135.37386679448377
2.224469160768453,8.734603591449119,25.389801216271998,15.882591666922993,14.630159472991748,13.113237841736517,9.71707860278242,15.35611544085269,11.90602511143536,17.039043345292118,23.44613067431611,155.2147869640511
2.325581395348837,41.82709686552845,62.59873135077016,13.527830202565063,13.965426571454412,13.801580972110456,14.054649408593338,16.2219879895554,10.29537831280126,18.75474604278288,12.144852725185872,217.1922804413473
2.4266936299292214,42.1616341940336,50.681567991789876,5.48960306673906,6.310819208186655,8.36040842784727,30.382230087172335,13.107735962755351,8.860068745595651,56.521315146741635,25.285992724481698,247.16137555534317
2.5278058645096055,13.757271633847498,28.300934614422424,13.122177240601939,13.775661500040597,32.326493776047975,1.417029805312383,30.446346630546984,12.485310089006905,7.516509508214775,24.046485920446663,177.1942207184881
2.6289180990899896,1.791020643822966,21.811563792653143,2.4881151770109042,21.746530189601796,19.448642969511024,2.455906475147046,23.22682682803151,4.6084012360342035,11.785903091562359,16.179740342334117,125.54265074570905
2.730030333670374,14.148898902657015,6.623641370558993,25.956580022840058,26.101358072002434,11.875959489871233,15.595391997823674,22.58963904710893,10.743848100973844,28.455644973193298,5.009985244452094,167.10094722148156
2.8311425682507583,27.421196441977273,13.13708084008037,26.331516987478675,33.79383707675547,26.96326539064398,7.130851604618118,13.163576160408857,3.3753738281549293,37.49483387373932,6.767619905413729,195.57915210927075
2.9322548028311424,28.780233789228635,16.409250074813926,43.5364477562799,31.737872377636098,14.745735530973208,4.869349045193089,54.85690347455638,16.38883257964725,55.185455845549626,17.892628705179824,284.402709179058
3.0333670374115265,17.721080143088496,33.15631502712171,6.5257726323795575,51.882453599539105,36.505760717654624,17.72072699545064,51.82975877524047,17.431224774621764,55.34811648215996,30.07570058817665,318.19690973543294
3.134479271991911,10.662143549021826,12.888306780058157,25.78946234201916,21.633878360353364,8.788548228383613,19.371634762175567,18.264651685769092,36.92930279239859,2.6058179251264786,28.724901817009005,185.65864824231485
3.235591506572295,22.887769982368628,11.528826582298437,10.303093584574686,32.49544054844492,14.748375148559054,7.952579827505825,19.2669457689223,9.952401687282704,51.463921599882084,7.763403202354948,188.36275793219357
3.336703741152679,20.720163506565914,14.94895852721152,17.708367006187473,23.012620517094142,6.170101987185333,10.799148672975965,19.71593759586307,18.420854292319472,8.842232381946857,8.708236721479961,149.0466212088297
3.4378159757330637,26.52502081097576,4.005014780709766,15.59388315311036,5.353611599432243,35.507478095742954,19.145339633536235,36.24360355858755,9.631398144900135,45.995339861624565,27.8972897698698,225.8979794084894
3.538928210313448,7.964556838245078,16.91168471441388,8.817432864449415,21.67474744805433,10.93452447901733,14.584182395933437,4.380780807629499,25.730151863686526,16.48538591453107,12.376008844501706,139.85945617046227
3.640040444893832,25.034312437698063,14.6634011262167,43.91437334503936,49.344689627230544,29.353128964603023,7.21099890005077,4.26970760420654,23.852367191526266,35.30963365647257,2.589655109973338,235.54226796301717
3.741152679474216,16.52228533989113,18.167177627318974,19.129408116902265,24.937730561722994,11.060257573229089,3.5201582054865175,8.011680201554828,21.465615134807173,45.19460123900486,8.759721056711713,176.76863505662956
3.8422649140546006,2.3915099365161594,15.500867470108586,8.311831301779515,21.9142914367714,22.879309440760785,28.593753308558735,12.36396960356371,14.499736943131419,36.0375979828377,10.036143583643062,172.52901100767107
3.9433771486349847,30.47036388666125,31.42235049151123,6.279497184595431,21.71980132281738,13.025912550755994,18.484115708822447,7.446166154443263,25.824981930934463,7.08296363083175,8.67263363545509,170.4287864968283
4.044489383215369,26.483412718535156,16.041115957172448,55.03701523051391,9.96830684104708,7.082622264677531,25.582776948790677,10.1216701499199,4.647729066243797,13.60719055110326,10.96108718805887,179.53292691606262
4.145601617795753,15.051826927581192,28.584574915814436,12.081788185911977,26.308134259232254,17.260180998891055,34.78097783097805,30.694729481438934,5.720815044891165,34.06045766520193,3.8690972635331993,208.41258257347423
4.246713852376137,40.91879414489458,15.202678276794494,11.381432015948247,6.668235985554237,8.71568782879991,36.49533802150965,18.31349058933089,39.655764956243104,39.92841667890985,16.40702769665017,233.68686619463514
4.3478260869565215,2.6813758174288496,10.11185661307955,11.684891711743386,21.872526232028203,8.528971578627017,28.73626244602946,9.75902515084948,2.425586537131544,18.299533256350877,7.084062847820843,121.18409219108922
4.448938321536906,13.125736003630736,7.351896935333312,9.641040330061234,15.519528033704377,14.119466603154835,8.693769478109212,4.677489787785276,3.1337655495345498,9.931602092953355,15.023558700574645,101.21785351484152
4.55005055611729,7.67796791672649,17.05400428387182,29.6253512207157,16.99206389794333,5.1197443869236885,11.80690267137956,8.4888055978835,15.97033177854757,27.049908055237324,25.75708835526087,165.54216816448985
4.651162790697674,40.71103606544036,5.965019296896135,23.23059566024824,7.817972976584933,3.6616654933890107,13.138897011504328,29.32361702108889,7.3303418407428165,13.35617770006887,39.72341112609103,184.2587341920546
4.752275025278059,36.32838692778849,13.940852645588503,10.995253542795522,68.14280668957704,12.75417456592313,29.86930641144038,10.86884351319371,23.159497652586218,26.71053585867045,24.347333657655867,257.11699146521937
4.853387259858443,23.39729383384619,15.727334052630788,8.458744535963612,15.888173120868707,12.398952885533557,15.256464153212358,8.479824368529528,12.428414709227246,29.755541742812593,15.642076722597091,157.43282012522167
4.954499494438827,19.516174544091037,12.314092106929596,10.437922673495729,13.433423816296244,14.072501348333635,5.639086209005091,28.667883515417852,9.380624708029059,38.428869131363626,15.572183794348883,167.46276184731076
5.055611729019211,11.379632675113799,9.95237249071943,32.080497585815685,18.246510309616678,11.224027701575878,41.376217615814404,12.45021998503818,10.22985829826555,22.881875202924395,11.239399744334829,181.06061160921885
5.156723963599595,6.25435038775714,21.111634782628887,18.440364860765914,18.43276990050211,2.7915607383768655,34.692710340005426,9.578978109058204,5.856436274573514,33.69595943497239,24.60134413511012,175.45610896375052
5.257836198179979,35.46380266915266,15.25964886476049,14.014535659653808,10.212461704715148,10.545976502377977,3.60157999857064,6.164052943396359,5.502798906875236,15.345433113835977,13.138941042583397,129.2492314059217
5.358948432760363,22.77231870027343,31.94931510916119,8.136524302981412,6.642863353515031,16.7786227203979,19.316066108056532,54.57383766790466,28.325312486715784,5.604101914120799,32.860425362465186,226.9593877255919
5.460060667340748,23.227838583686946,11.291873426122088,34.22703194910414,8.3252070355223,29.133507717576162,14.24423706359341,7.416398194575354,8.65570203779802,24.590469361490218,26.025352094530053,187.1376174639987
5.5611729019211324,17.13351559339959,6.5475795238233605,2.902286541787273,7.800618634057794,18.517890081126325,10.396166737898845,34.30701075044807,8.705485804089573,16.323944139542323,9.635766128731655,132.27026393490482
5.6622851365015165,16.580732171072743,21.0242708587847,14.365598004788817,16.36181603799313,13.192339931374077,15.943120087098826,25.133116035520096,10.558049857854455,29.23818146229416,4.869059148993494,167.2662835957745
5.763397371081901,10.929699939872613,10.7769065674009,1.7126562997091417,10.708227174468748,8.242093770706905,7.884840342972906,47.2692798993489,6.426872555753255,18.875495696790036,23.654701873464305,146.4807741204877
5.864509605662285,8.96477880735864,16.706880924087734,24.799704445965123,13.827034482045358,10.224158836403095,30.82320351136033,26.515750678482853,23.91032248085256,9.812056855561273,7.019285876950577,172.60317689906756
5.965621840242669,30.98685522923875,49.41497047004409,19.275702342160017,3.615047940803121,4.349571123600349,4.976508926929521,31.44775178502485,21.67490124020549,19.48046696909425,25.590450410801363,210.8122264379018
6.066734074823053,16.979805632456397,34.54587284270981,3.5063926018758296,22.375520514167572,18.990063819982442,17.424861909058485,37.739170949501506,46.37098495879086,20.4752246426016,5.645078667110102,224.05297653825463
6.167846309403438,25.592200641804048,20.223830263405393,16.872427693881292,17.72112503266356,13.367832814507809,13.64402037841344,28.387574712952766,20.371917694673442,12.432183252940177,26.226164263495033,194.83927674873698
6.268958543983822,16.169870778363833,17.48777553896536,17.6047435572192,23.447780788381323,10.07455451580604,15.395094956400715,31.684198247535583,17.113681477585885,49.31685084786726,18.399422431614767,216.69397313973997
6.370070778564206,3.334751354749209,43.260551170815226,21.73776032716164,4.629478325076434,2.852245484126702,12.754321086706536,34.709295140453484,33.499700383534595,42.37154813116604,36.07624534334767,235.2258967471375
6.47118301314459,11.446279316783846,13.430710982597603,42.923365976881016,15.01370454967803,6.190838207070796,4.5485327084948395,15.952972649978616,17.978169588445123,27.37880854342809,10.29165066463321,165.15503318799117
6.572295247724974,24.15558048980603,11.629472021675715,48.303994334295005,8.479180337203395,13.900727734116291,10.809391532838461,14.971990722404309,38.98440800671317,36.92107510696773,16.752473204597965,224.90829349061806
6.673407482305358,16.23969265025468,21.54980241378023,33.89657905377181,25.40628195214713,5.2382417988664045,8.512640860770858,20.596590602410675,35.14951399321115,22.88171809600971,21.034665669805744,210.5057270910284
6.7745197168857425,18.486654291579672,34.262095390212366,20.293924735405163,24.423965964857548,5.861467022511572,14.35819829355909,38.221471291674256,39.45933220241072,48.828409941319954,20.81189174566131,265.00741087919164
6.8756319514661275,11.232640768285721,44.47201970647941,43.826370606397454,3.607762796274002,4.017029783972681,17.552340156751402,23.74181676654085,5.693748600657666,31.976200910762024,20.793685937260662,206.91361603338186
6.976744186046512,26.436343147269948,15.439824027613671,32.06015909489875,4.900074685802905,12.831506530257725,38.43568437613288,20.478425943921668,33.06376640696343,30.525226443944476,3.9562017585881915,218.12721241539361
7.077856420626896,23.712931703141074,26.734820024791983,50.46464438988982,6.844077311763792,2.338907929042727,6.679703137596294,9.679103330334653,27.260992073272607,19.326335695065737,10.52635066976205,183.56786626466078
7.17896865520728,9.728641241758776,4.890136247178219,14.05551068406604,10.281774695818088,16.422508410676883,10.050044315971723,13.207288195524807,1.184953261455784,9.392847261269264,29.489813939027965,118.70351825274756
7.280080889787664,45.83935729310792,2.431935328841306,3.1760855176876355,4.473650977222353,16.52217631669707,10.582686109387835,36.904195064146435,10.808735866576809,6.981023970629055,12.799482745310803,150.51932918960722
7.381193124368048,14.416481874782214,30.980570223573416,23.781721664248327,2.2288178560141683,12.233457798637094,21.928845093469068,16.88590457558631,6.56698749773266,20.196132494617455,27.37779685969195,176.59671593835265
7.482305358948432,19.94940460341803,5.263651469478553,31.96242017427307,13.999248364922174,6.650616112753022,8.890462253995393,23.160651794361648,22.640631930003373,13.182202059982906,28.557365502804018,174.2566542659922
7.583417593528817,6.8297287568468175,13.698725100266875,10.8497339829888,9.777587030927402,6.722752532809909,8.33932562112282,26.402353249278804,6.496651070369282,22.299901848997976,21.479310620196937,132.8960698138056
7.684529828109201,12.690397681834256,2.888896118118772,4.411487988202661,14.112781004479414,5.281368950036029,32.9819562967368,18.82599871870777,3.32177295989804,10.685584239324502,11.971071795852081,117.17131575319031
7.785642062689585,8.62747643806583,33.66669556811101,2.169983330893201,14.610856171218805,18.864991612855583,27.78370581655884,6.349341439885097,13.887154290470571,9.15013254748337,10.75842290683951,145.86876012238181
7.886754297269969,24.912610025517917,4.8526979836038,4.880886121720759,16.038713454226414,12.92342012918946,22.51371013732308,3.6266318372271855,15.264717888208397,7.041190817454589,5.734635136237137,117.78921353070872
7.9878665318503534,17.691140004026803,5.556466704878427,25.978021049617997,25.252781473373492,3.822499287826913,5.977600333697092,7.0866609976831105,19.10569075696481,15.958068475457615,40.263763216846066,166.69269230037233
8.088978766430738,16.824427473377877,3.0190896716211406,4.214142890255869,22.461472955699954,4.353726024360565,52.0570691409308,11.106737361742441,22.91930196409565,11.525616833300058,9.27650554312035,157.75808985850472
8.190091001011123,23.027948246181314,8.087946336217444,31.78820770467427,5.226343941532159,14.26175299184237,25.508149803452987,33.359887671686494,12.201861444016533,37.070906763509676,9.298910922028167,199.83191582514144
8.291203235591507,15.177982552897577,19.658983205043977,19.28723089305919,13.794610167725825,13.891252806924461,40.1219039016319,21.39750045237207,5.068961110478181,23.6063203902711,23.43887202693378,195.44361750733805
8.39231547017189,28.145307292408653,21.979429382197115,22.44172332603387,26.09792606267242,11.30529295946006,35.686866240578915,23.713935644575177,5.184889316832056,9.673650257101318,9.579620207597385,193.80864068945695
8.493427704752275,17.58092448613688,18.60641679497019,24.286860456189526,11.408407401156328,11.283304830345328,14.248253330653421,9.195793548555564,2.763121148619508,28.630874411646086,15.759457481165569,153.76341388943837
8.594539939332659,10.568710527810161,17.220866773014002,12.133064122460253,22.028034514571566,26.40189154528335,13.523298580480866,22.336289366317835,25.278474419609303,31.569154738142434,29.428582851634122,210.4883674393239
8.695652173913043,32.61530205345792,21.008576029255096,6.442685401187604,29.943494548049937,36.716745058213846,10.067959939565643,13.805771892090176,17.596095031430103,18.568187001707262,16.977224115344406,203.74204107030198
8.796764408493427,23.388002133198917,15.145070625691949,6.273000039559368,5.984967743310799,16.19755349173466,9.485833067224776,45.877711227418644,11.564548643780387,3.0575497211900977,13.280559975648112,150.25479666875773
8.897876643073811,16.548997282724887,15.242397073032292,15.188370948074054,16.115126380835612,11.235930779310486,9.277196401582822,35.15011622976497,74.31478822456889,14.996878157879685,4.1441877419753546,212.21398921974904
8.998988877654195,20.984156831098876,4.840349746917037,12.732509343525718,2.57035133670999,36.93803756174966,12.058675868444583,16.817886319796827,23.939848585308297,12.82555252441937,6.757501366874023,150.46486948484437
9.10010111223458,7.061044745336982,11.37747610822142,5.0279645416178775,23.658977389282626,9.20400912418109,22.98270589304894,20.820353150377386,22.11747590666088,17.386572770249412,17.708784133185322,157.34536376216195
9.201213346814964,31.780381806924726,6.731088854817375,7.11887437978546,10.10504783775131,1.1013323912499735,14.741943915814344,8.14712057681571,15.624934302006626,4.018120889069773,1.2842561697138621,100.65310112394916
9.302325581395348,24.994971379044127,8.842038160879579,25.941509707825443,18.02334700863378,3.0540081499294005,33.3735883406293,16.595421409500553,5.317269832983938,13.891199829164377,2.6328069972930317,152.66616081588353
9.403437815975733,13.386932022992099,14.849626264428018,16.646201363376406,18.489040740560135,5.798515350358931,64.69712291608565,9.338472857357498,12.160368505438852,26.558118354205565,7.312342134710146,189.23674050951328
9.504550050556118,4.538442738402325,3.419931579154044,36.25819578491625,8.786833417100492,22.313196446915097,6.250862344238114,5.775150061449225,12.29519907321893,33.59934163173597,37.11453930619189,170.35169238332233
9.605662285136502,19.702232517304598,10.607783287315536,6.6862388922558535,3.7205879265977915,5.930275608168716,8.867022498988549,17.943182809806235,4.836136492276267,20.67321497785076,15.20468249359672,114.17135750416102
9.706774519716886,24.490961149529852,3.973709434833956,23.296910732991183,12.92983926063323,12.525601659752915,16.596977963560523,8.254770917467926,22.642321366225662,55.99875802496509,13.457108403656989,194.1669589136173
9.80788675429727,7.248591610289153,10.268943489809502,10.165852951193493,14.624909464344913,3.699592728865669,27.656710663923068,9.000782875863683,5.316938579751049,27.412628733510566,33.60634534159576,149.00129643914684
9.908998988877654,34.82405594102407,17.579257137344513,35.72101431121796,15.74794422815737,11.94677602932344,22.134324558200397,16.47015687465789,6.10594324348545,28.620844963285066,7.5847427449916225,196.73506003168777
10.010111223458038,23.055435076141624,11.97106923445246,23.85489854373994,13.039350902185252,7.08450892150556,17.854508501540042,24.33437434730964,16.080490465452538,39.89527140902954,27.690317340062705,204.86022474141927
10.111223458038422,3.844190103009794,5.171402764917635,25.24214586290896,28.67307711042392,2.2376363038075806,36.36338520348022,21.34466332596686,15.17736729833689,61.548353196097615,22.211028600378377,221.81324976932785
10.212335692618806,17.0292781659502,16.33532159002589,16.303036925463697,19.49651756888151,7.807582409266417,16.01448593713185,11.286243061204788,19.563916057987274,6.229935201615837,18.60308655477478,148.66940347230226
10.31344792719919,5.74436210605258,14.019384710518635,18.950743504884542,11.81224699677795,11.341886410418756,36.21090004053009,33.08114869275682,10.929861072949297,6.406522371240673,40.53771664892213,189.0347725550515
10.414560161779574,16.285910237862044,30.53434813486161,19.768311913619787,2.2465206553865102,6.24363456295643,40.21383911078431,16.057695160506142,20.44229550344232,28.421010358449152,20.098681877509755,200.3122475153781
10.515672396359959,31.845957740142147,10.489252755206655,6.87214241210977,26.958986057183672,2.025864633724259,26.514921707711018,16.147776460198987,26.547602596836484,7.257110658809261,48.400438560986075,203.06005358290832
10.616784630940343,4.582756927451239,9.870209512387214,5.1906809889535355,19.450205635128402,19.702831645181966,14.15142104046318,22.706434038589155,24.296937627446102,18.196119371803064,38.33470320832645,176.48229999573033
10.717896865520727,37.262496561021635,27.954799469019413,10.154199313659525,4.0619508538599325,7.495291434986357,9.098854324659849,12.29179280794113,19.503826708980792,10.848263271425223,28.441886460454842,167.11336120600868
10.819009100101113,9.534046256853193,13.932570063054085,12.146812074778065,9.721449919075322,6.059142557283126,9.320371440791623,16.227114697436882,16.70514772754618,22.174255002182377,22.048539355437413,137.86944909443827
10.920121334681497,14.495129445311763,9.460033390326462,23.898553047621068,22.512582453414602,6.158311973100287,17.179135988065095,20.469303506659983,17.166203186746078,12.421485263881928,13.107608146689333,156.8683464018166
11.02123356926188,16.328247718477392,12.833561751154418,27.67358783667386,28.894540139140428,25.45653537282312,13.99501689354575,19.678922841138927,38.21454884031596,21.02439101028781,32.13175024091954,236.2311026444772
11.122345803842265,6.004321756229099,9.376310363462927,33.52329395983629,3.104671106573579,8.835118750570878,9.122768353424894,7.733978415440174,19.590470224461342,34.4961839113839,29.96599530012444,161.75311214150753
11.223458038422649,6.820130742140125,10.620583119373114,7.863197720019688,22.31638100616844,10.724153285271035,10.18558711346241,23.151735099787885,32.459462880013184,10.406641830330619,11.72645601647167,146.27432881303818
11.324570273003033,31.87018455808836,19.130872574181186,18.21008036719513,18.240490173253086,25.530619015099642,22.861819873823865,16.417454467877477,10.723240284551299,8.613596894557949,7.916796469915941,179.51515467854395
11.425682507583417,7.441211784145371,30.018360613849925,6.099450232999597,14.814751706394336,21.63004765956952,29.10199209958323,16.875272638162777,3.8183063491178855,22.532547053360602,14.913775081839695,167.2457152190229
11.526794742163801,18.841444412596804,18.535903518108164,15.875407288231546,7.219109232546025,15.463202309880218,3.1436158592314865,9.281018172990766,7.332546253076051,14.332616891047028,11.05164010754036,121.07650404524846
11.627906976744185,9.967655272160503,25.221088569584182,33.21133638964237,12.259002368697862,18.299333306283515,34.22788599340941,24.393427347595562,27.468453877682897,30.102537089360077,26.31625506991892,241.4669752843353
11.72901921132457,25.253927790372916,7.042779753677095,55.2368512320392,10.290066501082997,9.218300108661758,12.411121834439612,6.724929760614722,2.1557111213377667,33.34110862570239,16.30808629036107,177.98288301828953
11.830131445904954,4.742922272082466,9.10894448736431,40.496989930456074,26.57049442397529,17.843125399354378,30.713764189490746,8.27491553099082,11.128351370944129,11.629369329009192,9.837940906397623,170.34681784006503
11.931243680485338,15.005616108396415,17.287198133619967,8.23292068894971,7.123134354491357,10.971758758538638,3.4943315349524853,9.419213512588463,5.649514665163113,32.08634262137438,15.979799000720684,125.24982937879521
12.032355915065722,35.46933074846391,9.707211189822578,21.334499565406592,40.10931647927009,26.904279164508498,16.74622016966486,7.909801972642835,20.66568180943866,21.05249145968952,7.794119276531426,207.692951835439
12.133468149646106,20.628156810471662,7.720716383766255,21.41383731284298,3.453003522214051,16.17902863991125,28.381367362942555,10.087197758334,9.962977712715977,12.350272874953362,11.256530015707801,141.4330883938599
12.234580384226492,17.54179537665598,11.918184508958106,9.223112614207485,7.49300109855174,22.262138377720557,10.743988055193014,9.11553061399638,22.97841657928901,49.41938157239219,10.016477986839012,170.71202678380348
12.335692618806876,3.0928520241502935,12.50248017947543,12.464439795379283,13.135712971480448,6.694836022799217,11.490326721673787,8.486799257518365,5.613744538293659,38.975468810284504,6.466884595439431,118.92354491649442
12.43680485338726,1.844550937227583,29.96816038461989,39.49760395251659,6.227291424884941,14.925058949678395,41.61340952664062,21.597855547226153,9.103497055441801,10.556634473405126,3.8976622065972046,179.2317244582383
12.537917087967644,2.9296039087088253,24.461956588340357,26.481829334606555,0.8807475414595309,11.342616998026434,8.827695235997217,30.971675544250914,20.01229468062233,12.827779331494815,10.390221695992928,149.1264208594999
12.639029322548028,16.215985175398085,10.62341249717387,32.74472056109069,19.85946613337484,3.9110094758621976,7.121982062195315,12.782764993845214,4.452360510121612,26.288254387806095,11.563844240206805,145.56380003707474
12.740141557128412,20.420695902888525,15.286095665642536,17.57312413576548,8.831048124644633,8.878767080385815,23.630454523651498,20.200175703315892,23.370445159590655,9.168718004781544,30.490244541019592,177.84976884168617
12.841253791708796,17.11688457162515,2.23048876503242,18.879058699557806,21.871822213926002,16.217623346265352,7.6902007369839875,15.160447627054513,19.967743592257875,17.749102271504604,25.046410228847773,161.92978205305548
12.94236602628918,3.094476392728738,2.7599090849748,17.349664256659718,19.73701134777271,5.484203191626272,18.63773205286945,21.980449143698333,26.94383487770957,40.40895328855179,21.514908355783668,177.91114199237506
13.043478260869565,10.598195179602467,11.874904792326154,48.643518025478706,11.94467107906927,24.599612222904984,14.293870637139705,13.02303513249603,11.026420377105573,39.108714086888526,16.530202637551685,201.6431441705631
13.144590495449949,5.3993611734274545,14.288208789270003,14.441509322019112,1.1510674332612638,21.222376540458228,7.93661943379394,25.813125713849004,8.820576232674116,11.330741216011694,11.244480468089426,121.64806632285422
13.245702730030333,10.52076667527044,8.7665787339616,3.622213974667745,6.427203274815776,15.910095512276596,20.92953041560058,1.736738345342683,6.699843002717958,9.457720640935777,26.911562499616416,110.98225307520556
13.346814964610717,37.58183626563596,31.570778668279477,9.256795939869207,4.368850798239378,12.142881845871349,32.5061018582497,14.271918812669373,26.643563726854495,4.8163186895090835,15.23627215957043,188.39531876474845
13.447927199191101,7.063240203249862,9.87746932090611,19.92238117258699,1.8056797623422904,21.9312861751026,1.7993027286088579,3.834889347733745,10.031043930553171,14.947922510783307,30.83166349341166,122.0448786452786
13.549039433771485,13.295493391319166,23.61241280379641,14.102369635986124,8.934932784576784,30.25218774088556,14.334083959645689,21.907296892612646,11.152795447247636,2.6644159946597403,42.895048300246046,183.15103695097582
13.650151668351869,6.870153870270499,22.03381731059968,10.836388564977593,13.943450045554512,24.06388904380924,14.382994970009433,31.37884401804591,29.751765220788926,24.513605596346544,20.865649269683853,198.6405579100862
13.751263902932255,6.057369054476288,15.911238169149394,3.4082172808264772,12.98514782441636,14.667621749253872,4.447636038192375,13.599878082778963,42.68369832523507,3.005166669101528,8.264000359616267,125.02997355304657
13.852376137512639,40.44204242589223,27.506540158020275,18.127509519368314,17.739849676081025,37.80807308347279,37.52084262340244,28.445283150921988,20.247300666598353,23.30310838826769,15.535653436544724,266.6762031285699
13.953488372093023,30.613252542503457,12.549832326984294,17.45884431228132,3.6147543990306166,9.69503607925519,18.506886973277844,4.116430602869298,31.606405960018822,36.81325511883454,14.775118615658368,179.74981693071376
14.054600606673407,17.51855596625303,13.077828340756518,17.58677452238959,1.2004545927266113,6.160197135563949,22.64820585164827,1.1691896949480205,27.27882918387818,11.049833493278557,14.429090934410983,132.1189597158537
14.155712841253791,14.131810556283796,22.821871503612517,9.29822396330009,6.2004194894250695,33.74134221262845,6.640751825273721,20.74906390341442,32.29319153661302,22.498135831334874,9.358532873560602,177.73334369544656
14.256825075834175,18.20397947158323,19.415365596181367,12.928711702688085,15.400942284957376,28.763377147022137,15.11747150333003,1.5141616674157148,19.36190189775309,27.709116470632143,8.730034284403208,167.1450620259664
14.35793731041456,24.5985073171265,22.544406257041924,20.331911849608165,16.0556845632642,8.13406034258397,12.690897028722302,1.0412924054958306,7.521309403058947,31.07691263608096,9.029330296390064,153.02431209937288
