time,corr1,corr2,corr3,corr4,corr5,corr6,corr7,corr8,corr9,corr10,sum
0.48,2.033047289252354,1.6648071824901163,2.2138228499083112,1.8393246604188536,1.8418264497766217,1.7472402607534934,0.6561197212985275,2.117831807411366,1.8478919243122243,2.1339729981293463,18.095885143751214
0.49,0.0,0.1893394785749853,0.0,0.0,0.0,0.0,1.2777378367705885,0.0,0.0,0.0,1.4670773153455738
0.5,1.875979079520817,1.706328180670099,2.0494073420021075,1.8261395034121497,1.7499195038393027,1.9865446299507712,0.7656608801351852,2.0423382318523804,2.003425477585898,1.8736385055955052,17.87938133456421
0.51,0.0,0.21675934683554848,0.0,0.0,0.0,0.0,1.2659512242874247,0.0,0.0,0.0,1.482710571122973
0.52,2.0331911064050803,1.661071141064637,2.2076509586075397,1.9766768375482517,1.7468390271079444,2.0390964357837857,0.6670012694362062,2.035994547785814,1.9822704098917596,1.9732722885254854,18.323064022156505
0.53,0.0,0.23752831459033097,0.0,0.0,0.0,0.0,1.2052573053111104,0.0,0.0,0.0,1.4427856199014415
0.54,1.9165330633858375,1.6650088793306768,1.9181881524038205,1.9879824813310258,1.8404261996446047,1.8671742930137256,0.727254704486537,2.1243241320296593,1.817404400918235,1.890735801170931,17.755032107715053
0.55,0.0,0.2427466178160402,0.0,0.0,0.0,0.0,1.3005568264592315,0.0,0.0,0.0,1.5433034442752718
0.56,2.006282401144511,1.8158851305175678,2.0232201564056345,2.077777698930839,1.8398459979297856,2.0898829921537816,0.6988495945420133,2.125702933485332,1.8635575028778384,1.8936944455846068,18.43469885357191
0.5700000000000001,0.0,0.24261090458219264,0.0,0.0,0.0,0.0,1.3126772450864064,0.0,0.0,0.0,1.555288149668599
0.58,2.032376764361015,1.7147813057201498,1.9447777493189744,1.9461079661617644,1.8835929683611992,2.0536695444866067,0.7759299836397343,1.939344880868255,1.9402787821284109,2.114502602204878,18.345362547250986
0.59,0.0,0.23847822136993307,0.0,0.0,0.0,0.0,1.3316473791789638,0.0,0.0,0.0,1.5701256005488968
0.6,1.9807800014268186,1.8584406328562877,2.0478148609701226,1.9792071517314374,2.001332015295451,2.4267915312995085,0.699627948320143,2.2687161274836916,2.0078369588406004,1.9483987336260657,19.218945961850125
0.61,0.0,0.2678027637458813,0.0,0.0,0.0,0.0,1.5896041397953788,0.0,0.0,0.0,1.8574069035412601
0.62,2.032321999427682,1.9094290502807112,2.0352068801007186,1.9640529636288204,2.1329330872708216,2.1061236541427135,0.7792275771462766,2.1562391464334563,2.085535961076734,1.9240979918081327,19.125168311316067
0.63,0.0,0.2767451706565006,0.0,0.0,0.0,0.0,1.266576153563353,0.0,0.0,0.0,1.5433213242198538
0.64,1.8835993308909529,1.7827725013973539,1.7720254422633652,1.8504031829046241,3.0875383277073825,1.979252408517712,0.8006142027464004,1.9073679994356125,1.8393654075373036,1.9333648177292415,18.83630362112995
0.65,0.0,0.23880674249879608,0.0,0.0,0.0,0.0,1.6746891423707713,0.0,0.0,0.0,1.9134958848695673
0.66,2.0144527578947256,1.8417365978845859,1.7735571096428355,2.027494066765309,2.100463132104059,2.1787678516721423,0.7234305582789335,1.8193800635853736,2.0166234030312356,1.86951118780861,18.365416728667807
0.67,0.0,0.25636945341278294,0.0,0.0,0.0,0.0,1.4628460725532895,0.0,0.0,0.0,1.7192155259660724
0.68,2.199302066184653,1.9609904243440792,2.030718068697454,2.2707165570366206,2.605191366147289,1.9052236434650691,0.7268193584734675,2.1859690114506782,2.031584479297979,1.7733219978590933,19.689836972956382
0.6900000000000001,0.0,0.2753563488182955,0.0,0.0,0.0,0.0,1.3672401380274153,0.0,0.0,0.0,1.6425964868457108
0.7000000000000001,2.0754315099345364,2.0312492819303087,1.772504335376697,2.190492431386392,1.8746305104874856,1.6260182730170378,0.826333782355677,2.2745016656816572,2.2188725979063,2.012576496430352,18.902610884506444
0.71,0.0,0.2813387861555612,0.0,0.0,0.0,0.0,1.3469235243764681,0.0,0.0,0.0,1.6282623105320293
0.72,2.0503621077336245,2.045931598279126,1.9663184647201908,1.9464195641403732,2.5578313088375446,2.031333460907172,0.8698835635246336,1.8030827694966354,2.144527890600551,2.014666135492883,19.430356863732733
0.73,0.0,0.26980004915699285,0.0,0.0,0.0,0.0,1.6222896103531508,0.0,0.0,0.0,1.8920896595101437
0.74,1.8452722338848415,1.69083322001788,1.726456192937457,1.8009096934128053,1.9490613951760831,2.04613631496891,0.6137877403070274,1.8613149816071233,2.1226455854236996,1.9373219389210021,17.59373929665683
0.75,0.0,0.2491692014115688,0.0,0.0,0.0,0.0,1.2421912348302144,0.0,0.0,0.0,1.4913604362417832
0.76,2.042967113582276,1.8451628863975154,1.898516069483903,1.8832315564598945,1.8953776517053398,1.8711728449295744,0.6871651166828167,2.125035169235336,1.951964662890888,2.1571779816891063,18.35777105305665
0.77,0.0,0.28625686643931886,0.0,0.0,0.0,0.0,1.3200428246380178,0.0,0.0,0.0,1.6062996910773366
0.78,2.000946142749538,1.8047458457035919,1.9048609895280344,2.0546194084505167,1.9399790990070442,2.2455738523670408,0.7053601393055914,2.0165036822154927,1.9090946409934282,2.0818985251199233,18.663582325440203
0.79,0.0,0.2902664690684942,0.0,0.0,0.0,0.0,1.3689349770481554,0.0,0.0,0.0,1.6592014461166495
0.8,1.98908163773535,1.670197309896351,1.9431219549323469,1.9270919903568513,1.5904466979662273,2.026241090988421,0.7107735539422317,1.887853405436796,2.040424974038763,1.965060315767697,17.750292931061036
0.81,0.0,0.3182617615041065,0.0,0.0,0.0,0.0,1.2857123246813589,0.0,0.0,0.0,1.6039740861854654
0.8200000000000001,2.1206701806216386,1.7226945641064972,1.9318818759957908,1.9029091533653106,1.6837448824634087,1.961185979839966,0.6688694766391688,1.9775770847217393,1.919606510575661,2.156672731458677,18.04581243978786
0.8300000000000001,0.0,0.2501888863633689,0.0,0.0,0.0,0.0,1.1366076246281014,0.0,0.0,0.0,1.3867965109914704
0.84,1.951069160867499,1.6653839175439389,2.186007427932413,2.0867082700679935,1.636698446337488,2.0926774744216994,0.7506906663173126,2.0590112909514846,1.924688108292461,1.857127582591496,18.210062345323784
0.85,0.0,0.27840900031749155,0.0,0.0,0.0,0.0,1.1551061387169013,0.0,0.0,0.0,1.4335151390343928
0.86,1.9609217195024726,1.7292310470692291,1.9106503191495263,1.9131750182627025,1.7576249579399177,1.764755326368428,0.6452382180766324,1.8409483910543383,1.8416165076554543,1.9289861380069178,17.293147643085618
0.87,0.0,0.31153505083364985,0.0,0.0,0.0,0.0,1.5017919641811295,0.0,0.0,0.0,1.8133270150147793
0.88,1.8407588326985964,1.671473373575261,2.114256949061556,1.794370341224876,1.8579747985535016,1.8929025137114792,0.6323522552119972,1.8963014138434877,1.8097717587661855,2.0538880235487627,17.564050260195703
0.89,0.0,0.25780014136948187,0.0,0.0,0.0,0.0,1.1867768683562518,0.0,0.0,0.0,1.4445770097257338
0.9,1.8453414606062541,1.5455255232044016,2.0804396914725887,1.7657280357086444,1.685601535825545,1.9308379037665049,0.6425065002571162,2.1095801921223445,1.8733823413348503,2.06278786273773,17.541731047035977
0.91,0.0,0.2667905404805565,0.0,0.0,0.0,0.0,1.2325002031029695,0.0,0.0,0.0,1.499290743583526
0.92,1.9270091764177473,1.6401823178133077,2.098881716855254,2.0204200679546984,2.0147531309550466,1.6303937525358596,0.6887770239634111,1.7708193132330383,1.967399649340906,1.9217829948966823,17.68041914396595
0.93,0.0,0.299689417952965,0.0,0.0,0.0,0.0,1.2861046778745733,0.0,0.0,0.0,1.5857940958275383
0.9400000000000001,1.8663863146877073,1.6622422269494899,2.283108271121286,2.091597712165736,2.0102893270148554,2.2165961626319457,0.6779235612920572,1.9570824457503515,2.230564631852599,2.3353441353644087,19.33113478883044
0.9500000000000001,0.0,0.24807874842650024,0.0,0.0,0.0,0.0,1.4381417860493855,0.0,0.0,0.0,1.6862205344758858
0.96,2.0978862281138797,1.992782105874955,1.8444494823883468,1.8828745165729261,2.141813338148575,2.714480162711355,0.6064396398473345,1.8444535671702778,2.1675992297627382,2.0605931530286,19.353371423618988
0.97,0.0,0.2470006918768595,0.0,0.0,0.0,0.0,1.1690675432876756,0.0,0.0,0.0,1.416068235164535
0.98,2.199267198582201,1.7043805637692144,2.223830646443426,1.95280692775094,2.5091762828897806,2.1670141203656677,0.7058714701174706,2.125958689430563,1.9827055650451046,1.9937881433232814,19.56479960771765
0.99,0.0,0.30789748492980007,0.0,0.0,0.0,0.0,1.2290696631947406,0.0,0.0,0.0,1.5369671481245408
1.0,2.216756789367444,1.655335592304053,2.162864240998771,2.0858266327219854,2.1974868136478967,2.052342952289262,0.6298783990970633,1.8179737373039595,1.9870702834260745,2.2381480934312163,19.04368353458773
1.01,0.0,0.3192989805455221,0.0,0.0,0.0,0.0,1.1870789135808948,0.0,0.0,0.0,1.506377894126417
1.02,1.9768481098023178,1.6600027811902296,1.8791015329309875,1.9661649784778241,2.7354288408138583,2.0802059666577586,0.7108864817048399,2.1725063263336906,2.1348161104701617,2.083398058490307,19.399359186871973
1.03,0.0,0.3092282580533752,0.0,0.0,0.0,0.0,1.3792423035104375,0.0,0.0,0.0,1.6884705615638127
1.04,1.7553744771261888,1.77037698758045,2.607503195734875,1.9659895775530776,2.0207814349209046,2.0259238748434183,0.7653266075925389,2.141902263886725,1.8102728848772744,2.1108013420260185,18.97425264614147
1.05,0.0,0.35256821613314154,0.0,0.0,0.0,0.0,1.1955158247889865,0.0,0.0,0.0,1.5480840409221281
1.06,1.840831430781635,1.5901546381526173,2.204269347456204,2.0568054742936743,2.1226180051441803,1.9455019511827831,0.7698816573322286,1.9464626745935663,2.1744822613044335,2.170014017845756,18.821021458087078
1.07,0.0,0.36821027325998557,0.0,0.0,0.0,0.0,1.186398907190378,0.0,0.0,0.0,1.5546091804503637
1.08,2.0791562616103616,1.5283130098991486,1.9905648198914696,2.147416742885637,1.7752570507604213,1.9372656220479438,0.6680613095701062,2.282175374278005,1.9687268364635422,1.998980953937359,18.375917981343992
1.09,0.0,0.3733049562574775,0.0,0.0,0.0,0.0,1.3623761009644046,0.0,0.0,0.0,1.7356810572218822
1.1,2.073432629494378,1.476142146304689,2.0107019242896964,2.095015961803963,2.245925997004264,1.920957333869105,0.6370758693597123,2.0363980089885305,2.025526356649777,1.980823790549486,18.502000018313602
1.11,0.0,0.3115117242797474,0.0,0.0,0.0,0.0,1.1581576516209833,0.0,0.0,0.0,1.4696693759007307
1.12,1.957950339918063,1.5876474380913035,1.8313578651908593,2.0363470714747756,1.8097535407808751,2.0485839149515264,0.6822227180821676,2.018678867337438,1.9476291305278544,2.0816072709031657,18.00177815725803
1.1300000000000001,0.0,0.38844923345840376,0.0,0.0,0.0,0.0,1.2824587044939375,0.0,0.0,0.0,1.6709079379523413
1.1400000000000001,1.9508023301294193,1.5279948821616516,1.9866655872845682,1.8283837976859916,1.7745791458589955,1.8086199753833412,0.75035122329431,1.939385085087005,1.942048191599896,1.8897009397994469,17.398531158284626
1.1500000000000001,0.0,0.35755912248469923,0.0,0.0,0.0,0.0,1.2100668294918042,0.0,0.0,0.0,1.5676259519765035
1.16,2.0243699556977455,1.6218926824916446,1.7495596318737034,1.8753339274405003,1.6884115974602418,2.0886451991560575,0.709464247871487,2.0268882081440047,1.7945518022745088,1.9727195746977717,17.551836827107664
1.17,0.0,0.3844496314881059,0.0,0.0,0.0,0.0,1.3004722359530512,0.0,0.0,0.0,1.684921867441157
1.18,1.7891866800972043,1.6101004102963652,1.9188905885604197,1.8951594559547682,1.7320215805250467,2.1778569004472272,0.7139106350615071,2.0202883209257982,1.8721068740623679,2.056096047472769,17.78561749340347
1.19,0.0,0.3378408161985504,0.0,0.0,0.0,0.0,1.1155031225803558,0.0,0.0,0.0,1.4533439387789062
1.2,1.8199041009517352,1.5615030404298098,1.9757612051457385,1.9476838802350962,1.7938150738628253,1.985936268132067,0.7738846885929999,2.078088428148971,2.042977990969964,1.9960850412728874,17.975639717742094
1.21,0.0,0.35137447340662314,0.0,0.0,0.0,0.0,1.4195453446116972,0.0,0.0,0.0,1.7709198180183203
1.22,1.9914712241446075,1.600866077346252,1.959362723965264,1.9407304174584354,1.7858050257321392,1.8668933000545143,0.7094687839884013,1.8023649649285414,1.9429321709009257,2.308484956639387,17.90837964515847
1.23,0.0,0.3242510859371139,0.0,0.0,0.0,0.0,1.1856735478116662,0.0,0.0,0.0,1.5099246337487802
1.24,2.2154388676324146,1.6778336084516854,2.019348359961368,1.891404637339496,1.803622536241018,1.9491589937230125,0.7745245198523263,2.2238558441418803,2.2086071533959513,1.9096268208471319,18.673421341586284
1.25,0.0,0.4464882682938049,0.0,0.0,0.0,0.0,1.2041613864157412,0.0,0.0,0.0,1.6506496547095462
1.26,2.0440442738704583,1.4145502983173406,1.8722822054960868,2.0060465741089715,1.980734198939462,1.8713416369737361,0.8556437418041004,2.3020621632761116,1.8528353525710957,1.7503151465173097,17.949855591874673
1.27,0.0,0.3801183636213656,0.0,0.0,0.0,0.0,1.2571609518507276,0.0,0.0,0.0,1.6372793154720933
1.28,1.899012311071111,1.5368701560896934,1.9712237596559334,2.0462817267562228,1.8759579562563324,1.9292944291238006,0.9311987153282592,1.8084802146998349,1.8877025470050672,1.9926195765173005,17.878641392503553
1.29,0.0,0.40952817832143196,0.0,0.0,0.0,0.0,1.329746484475119,0.0,0.0,0.0,1.739274662796551
1.3,1.8507588463313982,1.5799377803768104,1.8393244168912442,1.8919039906852129,2.2144411951639795,1.9217030932524595,0.7406657271173491,2.336761740045302,2.0836095404243293,2.4259088384886263,18.885015168776714
1.31,0.0,0.4143754309608834,0.0,0.0,0.0,0.0,1.5300466860753352,0.0,0.0,0.0,1.9444221170362186
1.32,1.8497756081196208,1.5478240073939977,1.9727250593190278,2.0293737907801574,2.3519909929311895,2.1116208303915798,0.728937307259443,2.163305120228278,1.9149880849128986,1.7526305480481699,18.42317134938436
1.33,0.0,0.4231046518358474,0.0,0.0,0.0,0.0,1.4814323177804631,0.0,0.0,0.0,1.9045369696163106
1.34,1.8784805378594542,1.8127848863223872,1.6849006174074264,2.3634887358931738,2.3443988518381444,2.4101554881392584,0.8605466857233918,1.8028082082966677,2.3576664484742973,2.1340226834987472,19.649253143452945
1.35,0.0,0.4058100576544613,0.0,0.0,0.0,0.0,1.455552459136174,0.0,0.0,0.0,1.8613625167906354
1.36,1.9816310812877354,1.516211630338948,2.03314530371387,2.5424328921751105,2.8479029587100793,1.8262528020351632,0.8471247998080805,1.7246338301568735,2.964783522384395,2.0267587641782376,20.310877584788493
1.37,0.0,0.42142702989741193,0.0,0.0,0.0,0.0,1.2770997417370966,0.0,0.0,0.0,1.6985267716345085
1.3800000000000001,1.8792419442961612,1.8026277322977469,2.1955807390150346,2.032994767422451,1.9536497845185938,2.1605184613692847,0.7584872581810556,2.0812740039835607,1.7718127534098613,1.8763023495629665,18.512489794056716
1.3900000000000001,0.0,0.3997659724052595,0.0,0.0,0.0,0.0,1.2948375764161892,0.0,0.0,0.0,1.6946035488214488
1.4000000000000001,1.9956673882776894,1.6689699469476387,2.020996912531273,2.1463218201182293,2.1280662876893652,2.210835295760711,0.7824064557773167,1.887285433523616,1.7403733699415334,2.1508547358667514,18.731777646434125
1.41,0.0,0.4363698452375456,0.0,0.0,0.0,0.0,1.3148702460386825,0.0,0.0,0.0,1.751240091276228
1.42,2.0118792553738953,1.8492996427708241,1.9754213701535397,1.879711990763907,2.006944214234568,2.078422401661809,0.7301618216948802,1.7149287864042977,2.070576869419752,1.9593733827868063,18.276719735264283
1.43,0.0,0.3785847085045518,0.0,0.0,0.0,0.0,1.251601928530758,0.0,0.0,0.0,1.6301866370353097
1.44,1.8598393261397317,1.5702238688851624,1.9415853728049015,1.8639217978906684,1.6853255803741962,1.9297066796557794,0.6925039219773214,1.9580648902903897,1.9148969732770669,1.883031181023887,17.299099592319106
1.45,0.0,0.39170211124669485,0.0,0.0,0.0,0.0,1.1321313160685547,0.0,0.0,0.0,1.5238334273152496
1.46,1.9290945187677535,1.5335867600976933,1.8986255266280179,1.951116399479657,1.8708414103599829,2.0272536756664317,0.6827972507852922,2.0303027764710455,2.258039465153054,1.8629891990966785,18.044646982505604
1.47,0.0,0.3353742763542399,0.0,0.0,0.0,0.0,1.2602335573043935,0.0,0.0,0.0,1.5956078336586335
1.48,1.9699955481174483,1.5083497959667733,1.9137820111463648,1.9414950328047287,1.6641019606208156,1.901739968907833,0.7997733256573782,1.97573614863618,2.0747303661858765,1.9834463815146657,17.733150539558064
1.49,0.0,0.3975797209424821,0.0,0.0,0.0,0.0,1.2158810920212775,0.0,0.0,0.0,1.6134608129637595
1.5,2.080766966521494,1.5088180272631906,1.9111973162551579,1.933703682862035,1.881450945779258,2.020552369671942,0.6742039538050749,1.9387910066158858,1.7552649577436648,2.0472495088894167,17.751998735407117
1.51,0.0,0.3633209317032972,0.0,0.0,0.0,0.0,1.2408320512492546,0.0,0.0,0.0,1.6041529829525518
1.52,1.960862484220051,1.4971967283670544,2.1323667208172457,2.1139704567887163,1.6363757342515137,1.8402724666511936,0.6791657059659392,1.9239236205853258,1.8856888135140542,2.076028039733212,17.745850770894304
1.53,0.0,0.40960032304094324,0.0,0.0,0.0,0.0,1.1857882133740967,0.0,0.0,0.0,1.59538853641504
1.54,1.8991357711355423,1.6401110629812536,2.1503005767234034,1.936853925404656,1.6343283987198793,2.104951938797672,0.6349395493516931,2.2515631719111973,1.8248451157388113,1.9913984944236014,18.06842800518771
1.55,0.0,0.41309262168339095,0.0,0.0,0.0,0.0,1.1852206416352002,0.0,0.0,0.0,1.5983132633185912
1.56,1.9926500357919368,1.6334759575599764,2.1056639619967585,1.956379793675443,1.9586094579344544,2.1230032364872424,0.6486619753561338,1.94930777314657,1.938226837793361,1.9905924704371551,18.29657150017903
1.57,0.0,0.41788553754929336,0.0,0.0,0.0,0.0,1.2054883934311775,0.0,0.0,0.0,1.623373930980471
1.58,1.818935973675633,1.5846068504749486,2.049130385985295,1.86727643167594,1.9260005516699814,1.8703189965005935,0.6780114556606194,1.8351415799767632,1.9449423517124593,2.133314788864215,17.70767936619645
1.59,0.0,0.39254247676738824,0.0,0.0,0.0,0.0,1.280894518946937,0.0,0.0,0.0,1.6734369957143251
1.6,1.7424543306624716,1.6896835251877844,2.0672436705324593,2.0761152354389196,2.1084599290313495,2.0652026245707282,0.7643664119074594,2.100752970078895,1.8748877373050716,1.786204335000522,18.275370769715664
1.61,0.0,0.3998550435425396,0.0,0.0,0.0,0.0,1.1968070864960927,0.0,0.0,0.0,1.5966621300386323
1.62,2.07631619688303,1.501123036246248,1.9581870224253306,2.3875310296697525,2.415008961665044,2.5251633513018685,0.6480333835332105,1.8878315564298267,2.0982588960290403,1.8063739635289247,19.303827397712272
1.6300000000000001,0.0,0.42457166948425246,0.0,0.0,0.0,0.0,1.2955292563234582,0.0,0.0,0.0,1.7201009258077107
1.6400000000000001,1.9755850005210274,1.6427070688886836,1.816163857967682,2.41992859677647,2.3070831895692887,2.0037474081283957,0.6097201672742241,1.8222545851056198,2.1512058187597787,2.080021564087066,18.828417257078236
1.6500000000000001,0.0,0.424590540066261,0.0,0.0,0.0,0.0,1.0786234515248714,0.0,0.0,0.0,1.5032139915911324
1.6600000000000001,1.9471160778350836,1.5196426439684023,2.1158023636634145,1.8342318507714361,2.877849313184742,1.8646432396204369,0.6783140330199079,2.076634114936861,1.71067158591052,1.760083411517253,18.38498863442806
1.67,0.0,0.37708584047690347,0.0,0.0,0.0,0.0,1.2753540188579493,0.0,0.0,0.0,1.6524398593348528
1.68,2.3273035698683198,1.4414015893681975,1.8295622210947702,1.8599530250939285,2.233122178721346,2.26081052379338,0.7277871046811271,2.1889847560141815,2.0928536460339284,1.8847465832464718,18.84652519791565
1.69,0.0,0.3628227685767496,0.0,0.0,0.0,0.0,1.1574650788415837,0.0,0.0,0.0,1.5202878474183332
