time,corr1,corr2,corr3,corr4,corr5,corr6,corr7,corr8,corr9,corr10,sum
0.1,1.1694917745990208,0.9728780340517421,0.9482889057720212,1.014013521010321,0.9372775115934501,1.0436895799857542,0.9636146567715195,0.9234188234174354,0.8675751303204615,0.9729307534411977,9.813178690962923
0.11,1.107520299543658,1.0296967948919928,1.0183247928561963,1.1102982639279821,0.9785929343933337,1.0040251837743381,1.0773994668270956,1.0473212123556748,1.0534768166469928,0.9627164900920925,10.389372255309357
0.12,0.9629579840148608,0.9968993285896827,0.9357277113727532,1.0588945507154242,0.9529074780731657,0.9934183348658024,0.9287183861523786,0.9856974903274517,1.054839671864297,0.9376449998991304,9.807705935874948
0.13,0.9635744142407755,0.92898914987018,0.9604570259418918,1.0590134675047684,0.9413540673908044,0.9987043501362214,0.8602489736386719,1.0005881177384537,0.9662982681781475,0.9573721700907634,9.63660000473068
0.14,0.9562389419955959,0.8978386313598026,0.9647904163289623,1.0305328964568325,0.9406745064608824,0.9581036816478801,0.8668664060267395,0.9984128114426445,0.8917287719859307,0.9870057199701567,9.492192783675426
0.15,1.0765310963364807,0.9483410956459551,0.9898131397709687,1.070746265114568,0.9083396904133956,0.9619884743817066,0.890742587723275,1.0404734601866275,0.9647564119521734,0.9728199727243664,9.824552194249517
0.16,1.0445692671357791,0.9605896479457446,0.959106471648761,0.9921887769918125,0.8918841954021611,1.0074927545253953,0.9281436854215055,1.0122774581194005,0.9813318984016399,0.8978062151665623,9.675390370758763
0.17,0.9436455651595094,0.9134181352865526,0.9718070199344652,1.0793099485216597,0.9491029076674159,0.9473426621638397,0.978380832349599,1.024526927009036,0.8711424840721762,0.9182944054016813,9.596970887565936
0.18,0.8925242288032836,0.9761340408477038,0.9495894842140292,1.0625050632464201,0.9151374917469381,0.9303545604613277,0.9280369036555142,0.9589502353792597,0.9748975563066432,0.9835449381891079,9.571674502850229
0.19,0.9110781823589728,0.947153554318338,0.932231853155149,1.047993121241429,1.0016088247837873,0.9591387251693421,0.8873926695936053,0.9440979750790423,1.1053972520595086,0.9574886429890195,9.693580800748194
0.2,1.0054215319247903,0.932720104098298,0.9120862419386503,1.0142941623093815,1.026250866077598,0.9158881303375863,0.8368241303230877,0.9205842451360969,1.0310476024512794,0.9357260996663751,9.530843114263144
0.21,0.9524402390438248,0.9467055281319787,0.9332703393815573,1.031312845718823,1.0262237396310023,0.9320416245514055,0.9653942636080636,0.9515916726074102,0.9035817198005107,0.9401670509242407,9.582729023398818
0.22,0.9402078497851023,0.9411339707307604,0.9870584707350151,1.0129555226349278,1.0034389522785496,0.9368766254529578,1.0704531788478886,1.0032014091100387,0.9130135270541082,0.9071768610658543,9.715516367695203
0.23,0.8909635698147665,0.966762062661113,1.0241186273731544,0.9798402106733365,0.9192966254137981,0.9488082012491215,0.9332469998354832,1.055122665132333,1.001941382765531,0.9194435043954009,9.63954384931404
0.24,0.912139624878764,0.9034589571502323,1.1477579598704397,1.088763727436793,0.9521645278547327,0.9597288830461148,1.0062380480177253,0.9740904480102192,1.0100300726609663,0.9472951651642598,9.901667414090246
0.25,0.9806475786786725,0.9530839571164278,1.0148526214726554,1.0433912155478071,0.8750891372670491,0.9550485908474033,1.0612642181013525,1.0076855509319678,0.9418309510587439,1.0633674012883516,9.89626122231043
0.26,1.3820790457800698,1.0718053466813315,1.023370599797856,1.1719039013941035,0.9507622236899983,1.0419064536642466,1.1578320227903753,1.0507314741045763,0.9975982114983737,1.1703435802885698,11.018332859689503
0.27,1.11736171239237,1.1089426984055921,1.0341891949263529,1.1178396320566175,0.9684733922017489,1.1593307629898757,1.157730470332141,0.9582356285316725,1.0634631114266782,1.0359001620394075,10.721466765302456
0.28,0.9922030819670195,1.0352281739956577,0.9909793178877047,0.981477496266426,1.0386319892642442,1.0519010367464847,1.1078072934208478,0.9441824167141731,0.9305403259348886,1.0321274682754233,10.10507860047287
0.29,0.980391674409083,0.9259609640859862,0.9608941797107026,0.9895094314662584,1.033738017818164,0.8826134343954918,1.277165014807645,1.0687557509171517,0.8759982276110009,0.944108950712009,9.939135645933492
0.3,1.0844138895591922,1.0179209802330238,1.1096546725348142,1.0849454604451432,0.9413553739656443,1.0426511331006072,1.1279155186591392,0.9681350751986507,1.0378707679111048,1.1167831831253683,10.531646054732688
0.31,1.2206922988235038,0.9889167227595934,1.1076674908502704,1.0216559439397714,0.9593621269357593,1.0138906620825847,1.0604153915502585,1.0516610267678512,1.2257488084991295,1.0960678800456072,10.746078352254331
0.32,1.0109167681401006,0.996324028996055,1.1313273727818707,1.0856135293818088,1.0634945833092806,1.221818966332774,1.2375884374276818,0.8902498495977336,1.111315818008763,1.0230058100829147,10.771655164058982
0.33,1.027465819105711,1.0887016348484995,1.1359877489275716,1.015501518049731,0.8951851103542497,1.3985857855188004,1.1219226256713866,0.8760808863757373,0.9352412129169833,1.1350004136675766,10.629672755436246
0.34,1.068701179436747,1.1317901326334512,1.3121469356231596,1.0146227777877992,0.9806910287240875,1.0276995741681936,1.054856916047088,1.019584413662804,1.0725061580196509,1.096709895493405,10.779309011596386
0.35000000000000003,0.9991585255119092,0.9655090601257054,1.4005283916099203,1.0272999741178197,0.9702709650931347,1.0994732019713107,0.9188120203414452,1.0358068017276278,1.3110466827133611,1.2482407977868781,10.976146420999111
0.36,1.1807946608017879,0.9506813713334877,1.0782762232270184,1.098493575126123,1.0882302589859019,1.1639402530036849,0.9105602055632844,0.9706109533992494,1.063879255517022,0.995690895879001,10.501157652836563
0.37,1.0232035463000684,1.0034593636559497,0.9983694562194895,0.9723762074131509,1.1141682269998858,1.0164303540511936,1.1141768061258732,1.086609418817092,0.8423783695134781,1.0443284205682177,10.215500169664399
0.38,1.023381047874985,1.0578500845900862,1.056054976924697,1.0252427493993534,1.058842330773205,0.8873907722326411,0.9476016938403145,1.0517535270010516,0.8891819949274326,1.0553276408603847,10.052626818424152
0.39,1.1516511554972066,1.0608295624880482,1.0199236519640094,1.035661648500391,1.0873453641887876,0.9903928664169828,0.9301314337398918,1.0813289391516083,1.048716029772125,1.0689631203601102,10.474943772079161
0.4,1.0175233540892277,0.9081313202174911,1.03229163865039,0.9788357091919527,1.0735146605636814,1.115272851562269,0.9691893764208841,0.9795135960173468,0.880729713395044,1.120509848775215,10.075512068883503
0.41000000000000003,1.22424382430546,0.9953779980256183,1.0145930729138122,0.9781459024906194,1.0179620639511042,0.961209500919747,0.9079827195703521,0.9110297058526798,0.8542742401014225,0.9785880122905072,9.843407040421324
0.42,1.158890349833001,0.9567031570527207,0.9003047945278272,0.9539282239714101,1.05509451654736,1.0498274635122253,0.8767114905074426,0.998101389357134,0.9991468183080765,1.0648650130357449,10.013573216652942
0.43,1.058328811988626,0.9854683089963209,0.8883836038903059,1.003865147976898,0.9889003616329118,1.1156256263883235,0.9668926739923367,1.0029759832519294,1.0942350508747924,1.0877714764909887,10.192447045483433
0.44,1.0207493838898194,1.005138761751474,0.9274272131626873,1.0011044787596963,1.000959637552835,1.0346246287580232,0.9443244352691372,1.0144986468917654,0.9729335213637151,1.0601718542197929,9.981932561618946
0.45,0.9600995224662424,0.9745380535356523,0.9479443386945178,1.0404451320202743,0.9579369591536937,1.0851399494481753,0.9263199170423199,0.9893501157364911,0.8216358716446212,0.9597024121817006,9.663112271923689
0.46,0.9326072847217625,0.9682785521711695,1.0030229199097802,0.935560040340834,0.9504215941608816,1.0908303043824539,0.995122674130393,1.0103677916018938,0.8962107965003852,0.8985335870669293,9.680955544986482
0.47000000000000003,0.9127883905409088,0.8702147963892931,0.9953531891774718,0.9727302269501175,0.9184578302730204,0.9882965503780007,0.9536217273957832,0.9508767263113815,0.9624544808498461,0.9359251535093084,9.46071907177513
0.48,0.8382764139085066,0.958166037979051,1.005766954023311,0.9797849261453014,0.9222139332935756,0.9500121642990248,0.920026878015584,1.0040107955185966,0.8826706095842439,0.9570760044360724,9.418004717203267
0.49,0.9479170983229045,0.9251495166642776,0.9381840925674971,1.0331459202454472,0.9217961336472513,0.9815915376488207,0.8772486354097417,0.9715039430253495,0.9260796004865107,1.0121202208512434,9.534736698869043
0.5,0.8934522134510285,0.9501379503917065,0.9289873205903015,1.03930804377776,0.9632836648726975,0.9097681314459974,0.9288313988556576,0.9539923361877847,1.0351194110484374,0.9995135195712859,9.602393990192658
0.51,0.8882500750964396,0.9333935482167806,0.9781648603121844,1.039034901276733,1.0045595340094202,0.9147453581621255,0.9321057385741951,0.9551039861412025,1.0345920179039887,0.9580117255695232,9.637961745262594
0.52,1.0290597055119481,0.9511051285328709,0.9841838887339942,1.0181079531062762,0.9455318277873774,0.9711940051970213,0.8589738652112222,0.956086626482054,0.8513816169889186,0.9209301260722245,9.486554743623907
0.53,1.0117144181807534,0.9764266273878139,0.938251647169642,1.027520393820202,0.9354291216636625,0.9075810116818046,0.8046436819909027,0.9437537751254037,0.9240786221305123,0.9357913903375388,9.405190689488235
0.54,0.9553127644152614,0.8895762177256709,0.9168071544785787,0.9578227348437869,0.9749155741335523,0.9346298980000396,0.9346176619603104,0.9729037597742919,1.151151597924877,1.0093334268760397,9.69707079013241
0.55,0.8536303663152874,0.9230942264467679,0.9685187353114075,0.9890136847990146,0.9673072433245146,0.9856806617034277,1.0021860664044362,0.9686431422178131,1.1192479110848061,0.9754827235772358,9.75280476118471
0.56,0.9333765511947717,0.9523055171514845,1.0134466174129013,1.0391346049866235,1.0728713727711041,0.9738241100580433,0.9907163768086792,0.967949452467527,0.9110763648208211,0.9712158730739595,9.825916840745915
0.5700000000000001,1.0060283342155854,1.0374496590321203,0.9927623730925368,1.021561721096743,1.1015361931413918,0.9636271832311792,0.9309520067160625,1.0027502042656815,0.9010465816448354,0.9632478423858545,9.920962098821992
0.58,0.895366692508703,0.9364363602481309,1.066752828277939,1.0779950954851278,1.196655094146172,1.079835707354058,0.9840743750359909,0.9770984900910769,0.9512837556300721,0.9881719314942023,10.153670330271472
0.59,1.022220314432573,1.014431536754268,1.1257165379376153,1.0254404556808785,1.04320534898834,1.135207898455384,1.0933347227008328,0.9584025826056324,0.9279487599550792,0.9798197950690396,10.325727952579642
0.6,1.1168643709586035,0.9985420144776359,1.0194109670650777,0.9953994803045408,0.9645244563302211,1.0355032660455175,0.9655254407220697,1.1668068534378075,0.9826347358749119,0.9980763283608812,10.243287913577268
0.61,1.1157726166547453,0.8970413323559528,0.9293448776005049,1.01965620281095,1.0086208571789468,0.9278541475112266,1.142190539827158,1.1442414204206335,0.9641131001498795,1.0065936078634878,10.155428702373484
0.62,1.1164594380751818,1.0126682816409196,1.028353425211342,1.3139492987225794,1.0163332329307515,0.9263260294370907,1.070875981359031,1.110424407525506,1.1285866315861999,0.9289253048780488,10.652902031366652
0.63,0.9507538199729874,1.0748577569454614,1.0947781111581594,1.023446763274,1.2224387613787384,0.9402477482251395,1.0007153261405377,1.0102385251535755,1.0704069529115119,0.9553150254141223,10.343198790574233
0.64,0.9951433315548819,1.2383528053745405,1.367151426321543,1.0088133271418758,1.1055747881742066,0.9393710603480062,0.9488458028181554,1.0434709533703912,0.9059290688201329,0.9425280004548298,10.495180564378563
0.65,1.050669246669775,1.064191668745175,1.3387505079389916,0.9917731632380609,1.3269812092795148,0.9635214396806614,1.0050113713839248,0.9891213002962335,1.072939058249932,0.9633431486472509,10.766302114129521
0.66,0.9755678441432661,1.0052319349755454,1.0520570319075355,1.0119420308556923,1.0978673437081121,1.0341979276856823,1.1345160353679016,0.9450461471902941,1.3429602655632569,0.925232867598137,10.524619428995422
0.67,1.1097855374180583,0.9451747313335253,1.079380063121818,1.0079120981067662,0.9905127667033412,1.0428525258072947,1.1354848339264807,0.9770025541566516,0.9977309377717115,1.0332190040650406,10.319055052410688
0.68,1.094479726086865,0.9571207470749082,1.0335527213501217,0.9978269625144813,1.0234002441441479,0.9685730689157324,1.0689328391652209,1.091126539370871,0.9087640362448521,1.1878365536902122,10.331613438557413
0.6900000000000001,1.0988736387445655,1.1267650163613658,0.9785108907630844,1.0459935227174384,0.9875028030082005,0.9867524809386756,1.0529259887358946,0.9589691944727852,1.0205803472023411,1.031126684110052,10.288000567054404
0.7000000000000001,1.2436281297573932,1.0581957681086656,0.9547490871901423,1.0493614303619845,0.9302445846087597,1.004453502939509,0.9811188763313473,0.9449304547000076,1.0523164445012627,1.1019856824411782,10.32098396094025
0.71,1.1231117197875164,1.0802189946410599,1.0407192727634718,1.0794490352908865,0.9219386957006335,0.9566953138970937,0.9535337812260486,0.9115988648941754,1.0242248615171372,1.029199250221303,10.120689789939327
0.72,1.1170077121030737,0.9554422949912589,1.0687512059029927,1.066625817502069,0.8581413990893845,1.0706670473624227,1.2177721664991077,0.9095477942821745,0.9261154676986341,0.9791488172652766,10.169219722696395
0.73,1.012624621978735,0.9703818428650642,1.0335912760013395,1.06293599057501,0.9334936332680305,1.1829573148332013,1.1372447822000156,1.0640385926917173,1.017022804039255,0.9419811572926047,10.356272015744974
0.74,0.8827863792105228,0.9676383660265778,0.9311430732235974,0.9914422660382687,0.9635883726439038,0.9898955327743867,1.0155472112716502,0.9607264790174415,1.0886966336471045,1.0406956765087771,9.832159990362232
0.75,0.9937401953495993,0.9308731963280661,1.0100576623872826,1.1799764063782514,0.9613637189692148,1.0102154896883877,1.0006250395915617,1.0179782682512306,0.9300847711358974,1.1891735754867039,10.224088323566196
0.76,0.9476828458523628,0.9409815260197386,0.9239952753598955,1.019032856351046,0.9908837481226319,1.086710712081632,0.9661691356410305,0.9959238551548484,0.8986622161965134,0.9933389374441134,9.763381108223813
0.77,0.9794958447855755,0.9496494343607881,0.875946251391371,1.0572848867367015,1.0291601024646457,1.03561773815797,1.0247441802467403,1.0559439521082261,0.9468763657468937,0.9276852561882617,9.882404012187175
0.78,0.8725910606936123,0.9394741408303467,0.9547078620258228,1.0145092811825835,0.9555642884137815,1.0651357843291214,0.974882694243913,1.0588574320998625,1.053773799775627,0.9724071368841058,9.861903480478777
0.79,0.9701256137529394,0.9669228738385435,0.9784354188103646,1.039667438440961,0.9120643418610753,1.0162195718683005,0.9307365770392598,0.9936582463848278,1.0127113073064617,1.0472562259090639,9.8677976152118
0.8,0.9887035107781337,1.0209365924453089,0.968590868646738,1.055625730916965,0.8853019053085712,0.9391591980812236,0.8996400631668785,0.9682213296142079,0.920352773224977,1.0084408046401352,9.65497277682314
0.81,0.8984994410919,1.0013306290644346,0.9791878685043996,1.040513267988833,0.8800201007920914,0.9260963760321662,0.8553541665889863,0.9774625902341787,1.0445019392017867,0.963356664737773,9.56632304423655
0.8200000000000001,0.8839768606879937,0.9220297810901837,1.0518265327707217,1.0542251401016705,0.9096361430887654,0.9593559634023622,0.8459082327527813,0.9355844057338075,1.0162115275326773,0.9654728046523271,9.54422739181329
0.8300000000000001,1.0100192277923072,0.906480559013611,1.0166788732475578,1.0922176136353259,0.9628879251216141,0.9025033873345775,0.9217962651143772,1.0057358085235055,0.8690242939410419,0.928558679984983,9.6159026337089
0.84,0.8867902622638281,0.9214503178385041,0.9506351435752303,1.0768783958046513,0.9751028240105496,0.9513650223934956,0.8959534243667333,0.9565981656446619,0.9215389235444182,0.8933316712016186,9.429644150643691
0.85,0.8453281176342421,1.0051812506320221,0.9164837273348044,0.9851469829748373,0.9689126678053286,0.9704260331865978,0.8483462015060528,0.9782136861884424,1.0254477759678804,0.9708228379513014,9.514309281181509
0.86,0.9312685401433857,1.0559001743783676,0.9821822858337336,0.9901547780364702,0.9980039920159681,0.9039873690012485,0.8664756532676934,1.0178217654189576,1.0772847455386845,1.065313913184621,9.88839321681913
0.87,1.0309973388692995,1.0392508496483397,0.9524299024567161,1.0358549574271692,0.9353992425631289,0.9818266351242325,0.9058925357892312,0.9739477791079378,0.903570678366171,1.016646671284157,9.775816590636383
0.88,1.0732249936857885,0.9021606447832011,0.9779263902114094,1.0607370019069229,0.966219746887068,1.003874294499162,0.9811658052403641,1.008907661425226,0.8580872624533717,0.9217752946174819,9.754079095709997
0.89,0.8879167392848661,0.9936381014888896,1.0119621672715566,1.0680502164327854,0.9824582924435722,1.0000241932854166,0.9473447140895035,1.1028442937698495,0.9707846676471116,0.9406716279529749,9.905695013666525
0.9,0.9535481633007025,1.1033905844003464,1.0571236222619107,1.0321321082014863,1.0004906771344457,0.9600542554656301,0.9198456879453418,1.038060949918978,0.997648550951879,0.9226809318434698,9.98497553142419
0.91,0.9593320287897857,1.0933988325764026,1.0488076848964996,1.035133689858456,0.9428842014214324,1.119136055451332,0.9546543883154379,0.9660261534002277,0.9145057666809681,0.9212429232085843,9.955121724599126
0.92,1.0212355705383593,1.0633022104000216,0.9345933842270074,1.114005720201229,0.9214588323598999,1.104802193176101,0.9891845336784709,0.9516442146148741,0.9505396932478819,0.9891813316867345,10.03994768413058
0.93,1.116745140649523,0.9643982282082436,0.9718329663748703,1.0300054927742217,0.8945157987266629,0.9234637306330881,0.9325045384808642,0.965565461645018,1.026967386801298,1.026162976132419,9.852161720426208
0.9400000000000001,1.0426921780607066,0.996164259626179,0.9259947710315757,1.038958291213932,0.993786552751834,1.0211090527381703,1.0290558428415317,0.9167542230271293,0.9798335855889777,0.9868238386406126,9.93117259552065
0.9500000000000001,0.9927361833657108,0.9811790916592155,1.0204921644635652,1.1391716614759393,1.1709675093758325,1.0609399546168616,0.982575942847053,0.9377732300576553,0.8767225733264503,0.8995188844293506,10.062077195617633
0.96,1.0507981032594162,1.2045673490809155,1.0166382044154716,1.0118008908810574,1.3213321884200198,0.9425778226000198,0.9549504305584138,0.9133911140120057,0.9763909147017175,0.9390310778582349,10.331478095787272
0.97,1.0804635813054673,1.1995072771579363,1.2178452192948186,1.003310468389141,1.256699157117524,0.947677100279451,0.9831951099295206,0.9424408305207126,1.5135853331756126,0.9988470047826425,11.143571081952826
0.98,1.1031116357273327,1.0775918437805687,1.1576069213292606,1.087274060641258,0.9607965464995984,1.0584990264214995,1.133033857180421,0.9401647059815659,1.5025109507552654,0.9704757260177005,10.99106527433447
0.99,1.152389918947775,0.9293123088914202,1.342072988331945,1.1882780914890148,0.899082469448672,1.0062184774928977,1.1009001188836263,1.1064036365241185,1.1590621955373197,0.9781439679576724,10.861864173504463
1.0,0.9474504072482914,0.8970509709340455,1.0511777011111891,1.1004917978832942,0.9048243848326137,0.9355282788912812,1.0621797182980146,1.0513466218587948,1.0297893217264569,1.0351990880456472,10.015038290829628
1.01,1.1605886555578782,1.09067789371444,0.886107937412207,1.1797273682340275,1.0225415967385056,0.9420320880336657,0.9716020695618742,1.0014001917913482,1.1032215458398849,1.001387120434813,10.359286467318645
1.02,1.2321504896623374,1.0933994406756136,0.9829804250307007,1.1796329850735932,1.1496128144920292,1.0359419170192967,0.989572226089696,1.0373184274961464,1.0402033921550018,0.9754779085567502,10.716290026251166
1.03,1.496753783612613,1.0635915132227958,1.0348969351982913,0.990016149561466,1.3455402626478814,1.1119767655381096,1.0841218168714502,1.101272003795579,1.1681126227610499,0.9939987326516159,11.390280585860852
1.04,1.0299090469932526,0.9464136954739935,0.9804854166983751,1.0212403109400912,1.0421341249919867,1.045558831277162,0.978978199730607,1.3070807563062297,1.3646547753892877,0.9923687252927575,10.708823883093745
1.05,1.0116679863747928,1.1381266729011992,0.9813274040525285,1.0195419528131693,1.2338707836919978,1.0361356641925556,1.0435636560661017,1.076298334858336,1.4510258090734152,1.0202857267519776,11.011843990776073
1.06,1.1834334103315973,1.079280603028667,1.0432968509425917,1.1015409690645408,0.9987867026129567,1.0517089168468117,1.0172159388844957,0.9769825232876443,1.0952252764234938,0.9460879581893435,10.49355914961214
1.07,1.152664200045212,0.9577582775143465,0.9180066279117272,1.1246390407645739,1.156892974686732,0.9397858559375452,0.950979785033406,0.9920219733842575,0.9367752183480728,1.0076300582872015,10.137154011913076
1.08,1.0109302373837983,1.0098309401757006,0.890364556436509,0.9747026086327675,1.0224779183086639,0.9397518872704274,0.947749753628389,0.9940143716628967,0.9883335072836928,1.0329930286696745,9.811148809452519
1.09,1.1257703560756973,0.989413410394223,0.8820825791533599,1.0736501446500515,1.0080718950580445,1.00346665461591,0.9238784902224852,0.9527594881362809,1.0388845335535533,0.9651197510686447,9.96309730292825
1.1,0.9530014387473555,0.9827473540051728,0.9784280836089446,1.0382727550643165,0.9674971266269323,0.958003080176415,0.8619349609152521,1.0018594826286882,0.9282212066813528,0.9775909792319659,9.647556467686396
1.11,0.971044190002169,0.8979668054350333,0.9303657729224561,1.0055265976570518,0.9065873405299314,0.9249531891771602,0.8775392549720125,0.955893901453046,0.8752010714537652,0.979237577649485,9.324315701252111
1.12,0.9814944854790678,1.0045497201248186,1.0005650426921144,1.0196745634160245,0.9136915713607336,0.9594215490645087,0.8890812407197066,1.0370435240168576,0.9558656231650212,1.0329062533944968,9.79429357343335
1.1300000000000001,1.186335387616202,0.9967380091434207,1.0099633702933755,1.0550021563408385,0.9247611318334691,0.9588009653662215,0.8782457009050826,0.9337775368296759,0.9724456349486281,0.9538204492214414,9.869890342498355
1.1400000000000001,1.0634003651365311,0.9796139952959799,1.00145854154094,1.0034764563796674,1.0002264663697442,0.8948760386427717,0.8823481212836309,0.982655563558188,0.8956633306147755,0.9696271448575667,9.673346023679796
1.1500000000000001,0.8749245127499394,0.8992761218732302,0.9931422794159477,1.0246885196382565,1.0443069973148313,0.8945332194791914,0.8751667186923578,1.0702856432325096,0.8884764603097822,1.0371762451866866,9.601976717892732
1.16,0.9158072976741962,0.9193537312028403,1.0047704088362779,0.9803188770795336,1.0779731463118007,0.90951056111759,0.9203998213293312,1.009168490708818,1.0311951816912959,0.9754609204622364,9.74395843641392
1.17,0.901311507352484,0.9578833889939741,0.9824409093723749,1.0117923389153594,0.9767067785847562,0.8993559367881555,0.8989248450422991,1.0018110357102292,1.0265423783821643,0.9567218201699471,9.613490939311745
1.18,1.0098530831232329,0.8952164522007087,0.9199746751572494,1.0125025347545604,0.9290178230389076,0.9195763279483139,0.8850944283230218,0.9836509120266039,0.9060608902534133,0.9259693558474047,9.386916482673415
1.19,0.9953684999989642,0.9976962432878538,0.9613583383532165,1.010931649765223,0.9271002379085239,1.0340099711427888,0.9093866957670409,0.9812104365644857,0.8657991025164397,0.9700072962268085,9.652868471531345
1.2,0.9071506183059967,1.0044667908688918,0.9706431878752915,1.0378159584206466,0.8894059069930988,0.9622895896575854,0.9517207160919192,1.0030035619621969,0.9605417732015756,0.945082914337466,9.632121017714667
1.21,0.9444822631054592,0.9697448943131675,1.0074740737724164,0.9999664831986104,0.8963068335001605,0.9820603271816236,0.8751292955013831,0.935326158534967,0.920970449022121,0.9611303891953966,9.492591167325305
1.22,0.9668696095452086,0.9081150987483889,0.9662870930221865,1.0001956258980742,0.9233640372688798,1.0631284961638119,0.8718244621647101,0.9515332288363058,0.8422069675461348,0.9852988314829384,9.47882345067664
1.23,1.047433642055156,0.9970566346405273,1.0898894498398841,0.9978659713158479,0.9814155882030474,0.9711039278652672,0.947865504905379,1.0330645628806916,0.9679205588895314,0.9718882400091606,10.005504080604494
1.24,1.0046178920680913,1.0476653570068097,1.000237209907589,1.0465054647576324,0.9768189069189276,1.0599828319200932,0.9758758446292144,1.009605225140655,1.041374631819771,0.9396631972211116,10.102346561389895
1.25,0.9789590987373805,0.9279599928880053,0.9444030415190388,1.0352675001390208,1.0189949186348928,1.026448283068769,0.9964299791016251,0.98246583772034,1.0172121142581314,1.0471564489070389,9.975297214974242
1.26,0.893979982306862,0.913119653439736,0.9754148138783761,1.118562243935607,1.0280445756402579,0.891875067208535,0.9399438958969106,1.0864950340899249,0.93458994950928,1.0519525693341225,9.833977785239613
1.27,0.9446895698617782,0.9018564876378825,1.001737736712714,0.9523786256757043,1.026918895454659,0.95628751515341,0.9574763595890616,1.024537257196694,0.8715012659754634,0.9907438414582469,9.628127554715615
1.28,1.0551705096711599,1.011297292166391,0.9874741661727078,1.023409705967256,1.0187216911147623,1.0318043027263217,1.053786467798246,0.9970789528246373,1.1260480952025067,0.9335293060830024,10.238320489726991
1.29,1.4024659606187042,1.0697338148580304,1.005850412607047,0.9485451352870613,0.9526568308855073,0.9861504686720002,1.1713899728113923,0.8937013878298001,1.10967168305415,1.0831669704597402,10.623332637083434
1.3,1.0542053258243347,1.0202357441823655,1.015736598189202,0.9554992785076409,0.9348477822471937,1.1022498383810726,0.9858003930015706,0.9365018062305859,0.9602434837424788,1.2095691160215287,10.174889366327973
1.31,1.0143241013602124,0.9352171507308517,1.0258014786590097,1.119150371910759,0.9978162480836176,1.383229927776501,0.9706105015762534,0.9239993578344416,1.0472445759790483,1.057496525562157,10.474890239472852
1.32,1.14920442774827,0.8901165256760953,0.9863381178978461,0.9629120084794317,1.0387530797494302,1.1821621741394166,1.074459638537763,0.9357795484422273,1.222256066807555,1.0307763216027284,10.472757909080762
1.33,1.281248091551694,0.9532480457782713,0.8335287130892348,1.1437739830963602,1.08558026860284,0.9637517517519639,1.1487111411970015,1.0266217636259736,1.173788549320864,0.9941142136961395,10.604366521710343
1.34,1.0578465359341853,0.9039251382426731,0.930050344001911,1.1838851479432997,0.9928238469087342,1.1081533843349,1.3491231641996628,0.9395632473619133,1.010519798903017,0.9953462720602816,10.471236879890577
1.35,1.118511919059728,1.0293303243987622,0.9223277154041121,1.0124621235360807,1.0308147204122178,1.0537734567829902,1.077533606261666,0.9421019380922309,0.9848438500232035,1.0078042377222554,10.179503891693244
1.36,0.9786420576480851,1.1018930950256063,0.971849416991459,0.9221485353044979,0.8817334296109719,0.9637517517519639,0.9764159158425456,0.9099102135996257,1.1233044683854922,0.9578929969731718,9.78754188113342
1.37,0.9832248580644826,0.9652208029387154,1.003821699417739,1.0884699077440696,0.9409564145889749,1.1037613017322512,1.0525335203948298,0.9978292955870063,1.010934967235784,1.0183919058870223,10.165144673590873
