time,corr1,corr2,corr3,corr4,corr5,corr6,corr7,corr8,corr9,corr10,sum
1.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.8800000000000001,1.8673402855638126,1.8448016310576167,2.076031717476694,1.8556324980781334,2.1172811187351765,2.1036595538801848,2.074861957717831,2.1646464834066133,2.019573889917594,1.993563828426666,20.117392964260322
1.8900000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.9000000000000001,1.8658795976874918,2.1278041059654766,1.8634929152220199,1.9765935188963197,1.8473004811217304,1.9077185183989378,2.0309455489618706,1.7987897922032607,1.924322156078763,1.9788661099711788,19.32171274450705
1.9100000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.92,1.858391270615406,1.8375935490456363,1.962250622439131,2.2311203419056147,2.1008398833182795,2.188186545425138,1.9133041841453746,1.8890046912423377,1.969913410544809,1.984597975876057,19.935202474557784
1.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.94,2.2260481679224475,1.9698976768101804,2.2705526131338827,2.0073044954548296,1.9491225207328469,1.8526312775993616,2.271842694267559,2.1357085535263725,2.13845712002178,2.1982680378117014,21.01983315728096
1.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.96,2.2801243323563765,2.406142498183936,1.9701309893943295,1.881293834167431,2.074234178253768,1.8830698769604937,2.1262936114215005,2.041840039535295,1.7535358798736864,1.9923079788916787,20.408973219038497
1.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.98,1.955754489309173,2.2977219809440084,1.9944176648004126,2.00064207289617,2.89320280787028,1.92004934830401,1.8125181033212798,1.7640775315832704,2.501317717633622,1.8405969790423673,20.980298695704594
1.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,1.9082310798986615,2.0993633277619828,2.130348420603905,2.0471798071675398,1.8438858666458564,2.0463944823044353,2.0563796422500458,1.985768970680866,1.9708692386513924,1.962392242230427,20.05081307819511
2.0100000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.02,2.3511966496316874,1.976017785339077,2.145967741207603,2.309413508149254,2.3728721954062943,1.9123909754152657,1.9084493817567731,2.036132609825459,1.7214298335100744,2.017647760636659,20.751518440878147
2.0300000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.04,1.7427654152845806,2.061297779998111,2.5119879580377966,1.8930144418011718,1.859053407137633,2.0052022440835264,1.9315587403449568,2.2937105569437053,2.2585878775418338,1.974845223744547,20.532023644917867
2.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.06,1.9766432571936474,1.8806850280031224,2.1969577488867973,2.0132653430355494,2.380126239582807,2.141480166951195,2.032897552956842,1.9547696720238652,2.1093166205736686,2.074977427542988,20.76111905675048
2.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.08,2.281977270496718,1.89819364435114,1.971966003174318,2.132940939853394,1.8625297386502644,1.927450930365592,1.932015162113342,1.9054594112270449,1.809560211385491,1.8870843827491248,19.609177694366434
2.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.1,1.876477709983968,1.8953939880843813,1.8054780634800391,1.8724416104492922,2.035857517972473,2.0360725279232885,1.9631903176702798,2.2181766851119997,2.0220652945683644,2.2294270147226953,19.954580729966782
2.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.12,1.8928623033827388,1.904771846969158,2.0295514735435463,1.9671571164672141,1.8965780552211926,1.9869244983026924,1.8340103940100612,1.9483744343242941,1.936759271300293,1.8907831244886357,19.287772518009824
2.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.14,1.952442618236851,1.9823905745893848,1.8663196084349165,1.9966843117666837,1.9804948644135933,1.9501123481643403,1.831220218360698,1.9091311796172314,1.889371223682541,2.02103669143515,19.37920363870139
2.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.16,1.7741583414386974,2.095347149201321,1.8891688870871979,1.9136444300296647,1.6840325708474684,1.9433549909088437,1.9182181889284227,1.938242868269719,1.8955213971792295,1.9381836568124415,18.989872480703006
2.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.18,1.900645325546924,1.9309388440650281,1.9052291582782892,1.8626375007242282,2.0169494303813944,1.750506627592102,1.9872879700968333,1.9810945205059796,1.8130019649065454,1.9053268427563717,19.053618184853697
2.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.2,2.009264892417349,1.7279412453553424,1.9627244355483975,1.9479465763832333,1.8425490587085975,2.0854625785820997,1.883778722382164,1.993426855763417,2.137020720861079,2.0481950431504323,19.638310129152114
2.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.22,1.8275791434887252,1.9064388676073742,1.945770738352354,2.211214067993501,2.0232365291086203,1.8394073703923635,1.838741485845,1.9080413922718606,2.0934970966367867,1.9336609905667568,19.527587682263345
2.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.24,2.1365892098017287,1.8757130296810898,1.9466371146165642,1.882561638737527,1.9905784972958236,2.0381796909772163,1.8597884955773338,1.8656201702019648,1.9007194276079769,2.102704794328232,19.599092068825456
2.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.2600000000000002,2.2045160542972715,1.994781987098726,1.8689061320947942,2.0646409751349384,1.903540508157286,2.177173661874982,1.9442763931113212,1.8794249171272774,1.8680357336579045,2.204655033956509,20.10995139651101
2.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.2800000000000002,1.969420290033661,2.297971977319104,2.330886100723532,1.9378000744090913,2.0766322140049303,1.973611539358098,2.0773810840244744,2.1633420631133893,2.036888866533102,1.7693820602496548,20.633316269769036
2.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.3000000000000003,2.0266561387074913,2.016025568350162,2.366755001915794,2.2529488173705547,1.8191140728293274,2.0572034402370027,2.482645396541112,1.879036101919008,2.009772221688428,2.1425588245675593,21.052715584126442
2.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.32,2.249519479133618,2.255014264550269,2.1039887761348925,1.9989701884177602,2.6062102041531188,1.8269638185892612,2.260640316720321,2.0685015080399585,2.0916542460081393,2.2362624338073944,21.69772523555473
2.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.34,2.3536805750236605,2.1806668764933232,2.2453072141063943,2.1584035798370786,1.7465129922034837,1.9317606777162177,2.0817974530157435,1.9595883053546017,2.210524847656189,2.0212925042797116,20.889535025686403
2.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.36,2.067208841900768,2.1416706837109385,2.043857276583547,2.136589818134956,2.3404446166619173,2.02838729202086,2.7121806230347905,2.0046607349170453,1.8506816089505176,2.187258105844506,21.512939601759843
2.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.38,2.1872402541349407,1.9297343022045603,2.0240383470279046,2.1147965078390514,1.8977648111038738,2.0680276581798247,2.155362466852272,2.0726678288297053,1.9402206022908717,2.022606525648548,20.412459304111554
2.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.4,1.8755679150265894,1.8005385796324886,2.227867432210085,2.0364518401806637,2.0721306119788276,1.7547788950665777,2.0610072095106426,1.9649969640447413,1.8113667701030982,1.933761717451394,19.53846793520511
2.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.42,1.9420227866307012,1.8976109862455257,1.9809426480034444,2.074592056088437,2.0545587855011833,1.9082990241934008,1.9633247469274167,2.117706121352857,2.003908425796682,1.949921543195864,19.89288712393551
2.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.44,1.9747866860683092,1.8873298778988794,2.013732561350314,1.9943566399496235,2.119759929815433,1.7024296801331633,1.886525763373997,2.15933851736686,2.0399235339417374,1.8853412006969417,19.66352439059526
2.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.46,2.1009202730276937,1.7551108692194048,1.9095244118752905,1.9910880206524197,1.9163821985975633,1.840539963808991,1.8665045991691065,1.9578119192583532,1.8306767697891342,2.097288512535332,19.265847537933286
2.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.48,1.8010397933789377,1.747911542920507,2.008121252901033,1.8654737056557855,2.1163079227716115,1.8935716998104521,1.9494617901761284,1.8582787203825935,1.7884749334214396,1.9574167865962546,18.986058148014745
2.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,1.7901922760941966,1.8468894836686158,1.80639341483497,1.984209399645957,1.8018737793463957,1.8389765226037373,2.052415036597614,2.2560246690594585,2.027458539884756,1.9621653299519357,19.366598451687636
2.5100000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.52,1.8427211791626121,1.9924065759133842,1.8603151712180188,2.0944115801205343,1.945097635214756,2.0284396259058646,1.9391133759539443,1.9535190093151926,2.053520819251328,2.0587384451664477,19.768283417222083
2.5300000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.54,1.9027811092084084,2.0387173318918297,2.037781031164901,2.0302467213300948,1.9120340311447561,1.854117978694216,1.8912390441561453,1.8990736190962194,2.0293842815087437,2.077162132479194,19.67253728067451
2.5500000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.56,1.9950304495131468,2.100022634476455,1.980104683530589,1.9966570495714282,1.8894136250217506,2.0732446723518203,2.1636098778708663,1.9529430120431355,2.0409511342960753,1.969228391914911,20.161205530590177
2.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.58,1.8573404508921152,1.8203756333756977,2.1139623601853073,1.9012434365820647,2.029736800475359,2.1193214607286808,1.9500764415508747,2.040485743631368,1.7724289254621277,2.0378913869159807,19.642862639799578
2.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.6,1.8827613296925274,1.9408864256696825,2.4031743245836146,1.969877057084221,2.0189381127277097,2.342233848989532,1.8357824103327214,2.0764894992343255,1.964445521353719,1.8616721057042755,20.296260635372327
2.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.62,2.0180985619020224,2.0888085592495362,1.8624178933082625,2.1732996329485332,2.217150048466263,2.1419533642717954,1.937804164867257,1.8602522219973316,2.445685252778722,1.9676972317182004,20.713166931507924
2.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.64,2.453530180318729,2.0987057065721224,2.12366472825504,2.0598808790475673,2.016881136304093,1.9696182005113925,1.7733733509962104,1.7441646971567077,1.8399925730054156,2.0475102967977055,20.12732174896498
2.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.66,1.8110083043230005,2.0962821959637625,1.921767651242183,2.0018173059727498,1.9093640984494544,2.2409251307783222,1.808662913914606,2.5456539180464524,1.9987520873388755,1.825073726619186,20.159307332648595
2.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.68,2.0482054540139134,2.0918662704973925,2.1414229781858056,2.2307700549739193,1.9052180536621304,1.809804195474528,1.8090869426958562,1.8760633956479873,2.019947915649734,1.8264703552289299,19.7588556160302
2.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.7,1.9429390387222254,2.397823085166783,2.271782952997455,1.9869515072038177,1.9345858971860206,1.9292774102194852,1.936592346522337,2.007833273486765,1.7825700199758265,1.781997775609539,19.972353307090255
2.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.72,2.1529808533673607,2.2830544158460815,2.294386518450737,1.999280179794497,2.0398393781354986,2.06342739142644,2.006214217872552,2.0767396614941425,2.067844854078813,2.0375875844349594,21.021355054901083
2.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.74,2.092163266412687,2.071736489354964,2.0031333929818365,1.9631473192850706,1.9073580235569416,1.8285589162583258,1.8277201788950934,2.0853864304106633,2.0014643961149563,2.022959990241483,19.803628403512022
2.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.7600000000000002,2.044306187899124,1.880499576239049,2.0232694132308615,2.3904353379443273,2.0084020317357196,2.1237783344709613,1.9457712019712339,2.0098336909296606,1.9228598088577178,2.1760604335177463,20.525216016796403
2.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.7800000000000002,1.7759680812641772,1.7506044073918827,1.9002609428231851,1.8905491006610757,2.0112237392421086,1.7468730520383822,1.9852409872337742,2.0837482775673952,2.0146148017593624,1.9538294604434978,19.11291285042484
2.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.8000000000000003,1.9081152744588195,1.8709682218807593,1.9083064829345613,2.0001851656186336,1.9469418398511216,1.9459327904008419,2.1341704650115667,1.8329503193067902,1.8380303743932451,2.0912315575936113,19.47683249144995
2.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.82,1.8795783085303759,1.9765004607895786,1.9244160402724444,2.0381421387681034,1.9559568601302233,1.9281795658849354,1.978769561636344,2.147305886018525,1.886372262284661,1.981997576781698,19.69721866109689
2.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.84,1.7972724117981307,1.8232588350946124,1.8558998105808566,1.9697562798351484,1.8588677808513003,1.9670196011805299,1.8128584044087472,1.921453518528359,1.999626055179526,2.0085541506741214,19.01456684813133
2.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.86,1.8716753424954315,1.7183473350052674,1.8829570699450413,1.9557635581403607,1.9549807242650044,1.9986261910164784,1.8648841929222661,1.945068500146336,1.8509158221311872,2.019806117834732,19.063024853902107
2.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.88,1.829476169277072,1.9146542380541414,1.9490399768679294,1.9419295917050061,2.0784076273385907,2.015060968369842,1.9018527865505437,2.095309467812509,1.9232421679613456,1.92587403968775,19.574847033624728
2.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.9,1.9031683091381089,1.934461196758947,1.8320447643610343,2.082624602266372,1.943657703146016,1.7869319512418964,1.9579526157593081,1.874730552429997,2.3763890126572202,2.027831112431506,19.719791820190405
2.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.92,2.128103646935319,2.0285102493596043,2.1822774924800497,2.1215625405140632,2.1491462921497653,1.9439278368302233,2.2361554439487503,1.9501031996457827,1.9060313424800386,1.8731586837304055,20.518976728074
2.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.94,2.1726937542438116,2.21083340462575,2.050138855941172,2.0580788936562753,1.9435713826589487,2.0182305638907714,2.2728257663723554,2.032286341406292,1.828918736152953,1.921820246337645,20.509397945285976
2.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.96,1.7751905172523752,1.9709910276009053,1.9981045091709806,2.1718572887069945,2.0082676565482287,1.9259687566047894,2.058449285531544,1.9784988758529374,1.9979481023555936,1.9001021445582567,19.785378164182607
2.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.98,2.269030255699259,2.451649551311463,2.1544890714191003,1.9002738388158322,1.8693297140920317,2.794049464419614,2.687814903956315,1.9780495938441909,2.0933221948336125,1.9005796355783544,22.09858822396977
2.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,2.1714601694185487,2.1658315148604768,2.582185057395461,2.341273375164451,1.9043756307723412,1.9470289798410045,2.1961241734770205,1.9299505411997921,1.8960611541297918,2.2864653154799313,21.420755911738816
3.0100000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.02,2.143104615015265,2.177175019077422,1.9537156141308296,1.8419283352460885,1.9620095178387331,2.360448546186573,2.176861412598803,1.8164550197769875,2.0114682160891584,1.9969274009939142,20.440093696953777
3.0300000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.04,2.122791633822993,2.0981693088328086,2.250831056470818,2.2419598495980364,2.143557742348694,1.9611357941162744,2.0761853525276526,2.288646278583343,1.7327411367345111,1.8861539717138494,20.80217212474898
3.0500000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.06,1.9363164907012418,1.9525910504511992,2.0791730481287156,2.1380740365601096,1.9712195755248372,2.136062845136291,2.102476851610357,1.8833298051403473,2.526545587785724,2.239507339979345,20.965296631018163
3.0700000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.08,1.9644224219155937,2.1282729879834186,1.8949228455044926,1.9837062418207236,1.8598963721040365,2.163004328046313,1.9227581463369714,1.9470614029503126,1.9546076761301556,2.0187675932720786,19.837420016064097
3.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.1,2.229112885452264,1.9402606232426882,1.9887798334640516,2.022742505479235,1.8481660928993133,1.9210368632450687,1.8751773035924715,2.0636462065068724,1.9101194161286341,1.8855769249310894,19.68461865494169
3.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.12,1.9878458473376888,1.7505715575554521,1.8349960125853826,1.913077356798996,1.8713960606465316,1.9684614122056936,1.9123180306666294,2.112384095793479,2.1644778625030727,2.00822714312129,19.52375537921421
3.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.14,1.9143451142231298,1.6940131092617945,1.7673872422154084,1.9682125602981366,2.0260139340267282,1.9747491513497626,1.8401588721182685,1.875611380088808,1.8496155833405963,2.0520134013607922,18.962120348283424
3.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.16,1.8988321925476253,1.6874233000103196,2.0926586776606184,2.0155531988597764,1.807450674715478,1.8712518843775892,1.8984168552956056,1.9588004948029802,1.7130934739352148,1.9586818639835897,18.902162616188797
3.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.18,1.79812838984013,1.9483487462819271,1.880216503708393,1.874534417471018,2.06218620471786,1.973634204003447,1.939195812490878,1.9114676426742903,1.9374929405112598,1.9440050342452284,19.269209895944435
3.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.2,1.9116811879670872,1.997351808104046,1.8692993137162615,2.07245422052602,1.7803408932609837,2.0930991301085933,1.9655309848933333,2.091819104861202,2.3016453376952684,1.9805220070205791,20.063743988153373
3.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.22,1.9553713202016019,2.038650589974195,1.7987659509229403,1.9822263365287205,2.1839547362697997,1.98321452449233,1.8751422960934478,2.0129755771795956,1.8945275505574621,1.9634224969151508,19.688251379135245
3.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.24,1.8989866055143063,1.92807528807287,2.1063695099955897,1.8298507075821202,1.9325493070786581,1.9639672261385865,2.096207702431626,1.9993618425960717,1.9018225159886208,2.085064334198376,19.742255039596824
3.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.2600000000000002,2.1236862636629104,2.041225438199018,2.1523453998517046,1.8843740128053994,2.1569586685639313,2.0365802806413473,1.9921221446279986,2.0026855738574705,1.8694920865505644,1.99900595547236,20.258475824232704
3.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.2800000000000002,1.8616617748218913,1.8468652142838151,1.8625556478777598,2.079474357003511,2.0318228652164008,1.9435663981321405,2.0102633690611182,1.9605609373952608,2.0930421728175976,2.3455171610971672,20.035329897706664
3.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.3000000000000003,1.9892016017620504,1.856636581380011,1.9904465368462947,2.4626590310314267,2.2861897328694893,2.1724608276413164,1.8264275182149459,2.032518314937809,2.13763595799383,1.7851963109190263,20.5393724135962
3.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.3200000000000003,2.2414399688300843,1.9084210251799318,2.4777684256650745,1.9940686375828431,1.795469770205582,2.076353563251371,1.8738850809322076,1.8622970937805337,1.8028880492057247,2.2651878735704987,20.29777948820385
3.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.34,2.1298042658164595,1.8875234193732435,2.1404408507768413,2.3156068022241185,2.163555782394249,2.0104788151203823,1.9479346436431653,2.108355647647951,2.1464662777773906,2.154311188417653,21.004477693191454
3.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.36,1.985359826529001,2.375028696470606,1.9442751101206084,2.1659021134240475,1.9676632872406388,2.1409532567298855,1.8172474053979246,1.9217445229561263,2.06519462723189,2.2177626703283915,20.601131516429117
3.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.38,2.0850507933368947,2.3504236485013554,1.816935262692991,2.0867072515136686,2.0345049518974667,1.8202766631912537,2.0890242828786585,2.3117842358858236,1.949569848881728,2.2299362981890782,20.774213236968915
3.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.4,1.859856158118481,2.2007218480684942,1.9069269242977496,1.9471299084005156,1.9307859919748775,2.0759636463895306,2.013592195082673,1.8412660407309993,1.985070613400233,1.7987481428156005,19.560061469279155
3.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.42,1.941245824716438,1.9963075826919237,1.8727841989738077,1.9050232472293307,1.9871795945945225,1.8962280949936527,2.050260200490348,1.9328927409625278,2.3502444125150714,2.008995538396533,19.941161435564155
3.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.44,2.011682158225379,1.8007837572274679,2.1953573312461767,2.0958065301969397,1.9181170570736368,2.1548259945386308,2.1831662754627166,2.1432398096760092,1.8234751209051379,2.0664030963869306,20.392857130939024
3.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.46,2.0090459839553665,1.8825745854667548,1.8861328803336155,1.8756887442093402,1.9871965693573534,1.9767606960853161,1.8727284267833657,1.9909325078195896,1.9108852330104165,1.9832433485320924,19.37518897555321
3.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.48,1.8818632505303794,1.8438534766473802,1.801591030039623,1.8409567847069235,1.9292031376402994,2.1075469933615945,1.9456543688231647,1.9183698342192232,1.916838253389745,2.110499233417029,19.296376362775362
3.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.5,1.7069920955645812,1.7842069856197351,1.8222278915035148,2.07270804775687,1.907603782648224,1.7749527332972836,2.018967232237098,2.0766609781197314,2.0698975667991553,1.9383696049954022,19.172586918541594
3.5100000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.52,1.8125952543528665,1.6920686840330732,1.8770670015776523,1.9045974201719185,1.948011666383356,2.00492886801233,1.9444601112124553,2.0640925690233045,1.9911302220972136,2.0858158315543793,19.32476762841855
3.5300000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.54,1.7711787302435373,1.7822626380353672,1.8145266420157076,1.9289978371219156,1.840075604954526,1.9326329619189355,1.8499574691926508,2.0431672290311482,1.9210835454211808,2.048970707237441,18.93285336517241
3.5500000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.56,2.1279834555706643,1.9846907985114381,1.9384150273022387,1.828811377050831,1.899900801749575,1.920665020932048,1.958161266364078,1.9765090855751068,1.895434230069943,1.8006896336974119,19.331260696823335
3.5700000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.58,1.969527710186163,2.118531559137966,1.9846551302581776,2.315603510170569,1.9032291257277199,2.273335091892618,1.988991090093112,1.9501158296531957,2.152851011627647,2.1389327606551816,20.795772819402345
3.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.6,1.7956979624463392,2.2387897603216453,1.875588763163341,1.9513111360474071,2.180713707618756,1.980113336684692,2.0779511947065257,2.1688539590978184,1.9131942751718978,1.7519240185434786,19.9341381138019
3.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.62,1.827757549821407,2.0587608432907545,1.976196319234314,1.9562921944938878,2.0235346077341685,1.8709312076637339,1.965322885281519,1.8428881025213306,2.088964787521662,1.832668133606401,19.44331663116918
3.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.64,2.300811363616277,2.4229948332776665,1.9847856759854519,2.275811796458407,2.0505171442724652,1.867876975108832,2.059086719293965,2.0211425831258376,2.6198515355085794,1.8275457901356817,21.43042441678316
3.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.66,1.9905137011832845,1.9146573713880826,2.009150527416239,1.9331171051485645,1.777322778171307,2.006235839222628,2.0202629839380126,2.391023312257856,1.8421957267386337,2.158215416113114,20.04269476157772
3.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.68,2.271191331153346,1.9356215306147837,2.189716834089162,2.006614480128445,2.2136406724437796,1.9306626335399864,2.3836227019325125,1.9786965758690724,1.9166711496965898,2.1180277927456888,20.944465702213368
3.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.7,2.182959561813104,2.2235859878318545,2.1512058429628276,2.056204428684972,1.9394590828802822,2.16155068646249,2.263473307046082,1.7754494699214456,2.035950429946642,1.9779195129497869,20.767758310499485
3.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.72,2.114689928407686,2.002837470472053,2.404531120168813,1.9548124274494234,1.8935688574234257,1.9642561690995535,1.8880338206891563,2.020869409328494,1.8703986159414296,1.8658778835017402,19.97987570248177
3.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.74,1.9514873601255673,2.319112830167753,1.795417776811989,2.0160346442926613,2.1161212919586236,2.0665309007547212,1.8925068050583804,1.8214951718009964,2.2746555079654462,1.9400817051986723,20.19344399413481
