freq,corr1,corr2,corr3,corr4,corr5,corr6,corr7,corr8,corr9,corr10,sum
5.358948432760363,9.317679351578208,8.170008068841035,12.419677664901759,10.400163314249923,8.722799842892615,4.852941204747523,10.456228332134632,10.412255798839537,1.3278672292245863,5.485573654036878,81.5651944614467
5.460060667340748,6.7187045072296545,9.510571124083897,9.859413037645899,7.759976500891966,5.017206274105319,4.743357583527746,19.12642331737506,7.452001491930168,5.340228494437043,7.397522600557342,82.92540493178409
5.5611729019211324,4.0910755984893585,1.451317038423036,9.500055558499302,7.717870678363215,8.944940838995631,5.098691160114882,10.142840166892,9.359703086452997,23.51564636684943,4.836237170959991,84.65837766403983
5.6622851365015165,3.177252234147933,11.633201133722869,14.178809294279903,7.551778940020529,21.904550706152424,5.0395003930965165,8.686706654264453,5.461820406167551,24.517458812939054,9.588633299201913,111.73971187399314
5.763397371081901,6.3441042701323624,13.651568428165957,1.2572911564543225,7.792763875915943,11.98293090361621,6.5310054433635525,9.46239770552973,7.40256810138359,10.624430725177215,2.5675623939184717,77.61662300365737
5.864509605662285,6.229213609968923,11.570474465580004,15.82727561512195,9.228551302463218,3.5639791268727454,12.173512247516197,8.084365700886684,9.20209562339874,28.060815204880676,30.003115021388204,133.94339791807732
5.965621840242669,6.058055751039497,34.111560556687316,6.333734958057693,5.251153511526819,7.857386897520551,40.65887213679854,10.95547017913786,3.2310014904215123,8.936597669156722,26.43234454567027,149.8261776960168
6.066734074823053,5.563557277482192,13.49092129472321,15.913369585104764,1.7967759307865385,6.25942693143005,15.17501742887748,9.652555828421379,13.8814983128212,14.917194395410347,18.107290947910794,114.75760793296797
6.167846309403438,5.825972174120559,10.284569021534827,9.627584351421866,7.617572063355859,5.97409663386676,8.653673338723268,4.998159919565869,33.0976318259019,31.91304858284921,9.258159873922514,127.25046778526263
6.268958543983822,5.763674083944219,9.313371374838695,7.986807275067788,8.695423700035,12.260691619012515,14.85454834149923,16.0716681117725,21.06002002609172,6.283340742735408,9.654155647035054,111.94370092203214
6.370070778564206,6.22873861578202,7.874042772338782,6.096287181218858,8.553631196214646,6.488722263338111,8.826414417069156,20.311177108773453,16.25212608234975,4.273625461834252,3.841367828713827,88.74613292763286
6.47118301314459,6.507059257850704,7.643407061892005,10.943289745788974,15.967001274946588,10.455280015607245,6.200884847415009,4.735698833747461,16.849690700703846,12.585343487427592,12.689753889164106,104.57740911454354
6.572295247724974,6.848832847003054,17.58363180592116,9.950366522734093,17.267151086875394,7.926375773367349,9.644444514352543,18.26794176641016,9.096163450765365,12.00225931322091,14.61254003372471,123.19970711437473
6.673407482305358,7.507914627974129,28.560723289716247,9.959024654708726,8.341571027108115,8.04434139805629,13.680857146361564,20.248352857522775,8.238582611984176,3.910308080738342,4.1834907009678295,112.67516639513819
6.7745197168857425,9.501883109784792,17.903838996532308,10.088922673190615,7.553455235611669,4.431807424763407,20.98414581020308,11.529964084111148,6.3285793876047896,20.37913006155854,9.704696530296752,118.4064233136571
6.8756319514661275,10.859013748684147,11.487242370578624,12.509704206198881,8.159985078918693,9.439163848629603,2.731011624725785,7.360833571912911,10.277638718357949,6.712454471153741,6.703942226555682,86.24098986571602
6.976744186046512,10.606565437353217,10.598415686794834,17.180076506466953,18.889263814288526,1.4750038526733076,7.28806526004404,10.995938110370325,6.9301843603124125,11.330503871502032,6.202619363753861,101.49663626355951
7.077856420626896,14.451773329550818,10.351247890750988,18.75739505294033,7.491909843799482,11.565633601416856,16.392842761429122,4.370593287650432,3.0579502794287623,5.1653918743971206,7.228260363433047,98.83299828479697
7.17896865520728,15.430327662665706,9.765185096130388,13.541546478480672,8.695642851858365,21.647714207783228,22.307534339292047,14.558376580726673,7.118238924047973,7.36099244499778,7.4460017725601055,127.87156035854294
7.280080889787664,3.9091656121669045,12.001680721882144,29.712937721973507,13.847131360052755,3.9655075824600465,12.427581165277136,4.50051234121714,5.635783866518155,5.404361353414307,4.498447786588811,95.90310951155091
7.381193124368048,15.24767765129395,12.974356680304686,5.500225321140813,16.422991103236747,6.159652945375974,32.93738325812921,19.994753682069867,23.589028395849954,9.888815332324189,16.936484969235412,159.6513693389608
7.482305358948432,16.873300918595156,5.571459982324039,13.79307937098184,7.948628400928946,9.194391084208382,12.433984187310172,13.356400634790829,6.606574684633344,9.27873497504956,26.53423457775083,121.59078881657311
7.583417593528817,26.667221083375424,11.240777200451758,7.031723864645324,8.02260342706717,6.647826658300572,22.16333321517812,13.253333023449237,15.13522203295875,11.954573947256996,24.97752513513736,147.0941395878207
7.684529828109201,9.95843682342671,12.899974365598927,30.872585604525714,11.295902382662545,5.615754412827708,11.4122398201784,17.972192091278398,8.148958593474628,11.87241248202641,6.895960938952894,126.94441751495235
7.785642062689585,19.538566104562765,19.380933626116946,15.542667657609696,23.73904450564004,11.382916774894653,24.41985116174138,8.726801974484466,11.187797649834458,7.791564614200291,9.840342750026254,151.55048681911097
7.886754297269969,14.188600421215547,43.747008348355536,15.669986317600072,3.9523527938652654,7.949064059962802,16.018821038523544,20.722278467609907,8.66045240666834,8.318468057761871,11.595512208200551,150.82254411976342
7.9878665318503534,19.211011038608458,34.29631706471634,22.359641366229972,14.55958486764621,8.411285370273957,14.967710608116532,18.523866465259267,9.772320320416958,6.9092150267801955,10.428458058941489,159.43941018698936
8.088978766430738,15.392347318750241,16.430764403930723,16.26314129016761,14.90983451829456,18.81418266472188,15.588564036828664,24.19695262109977,17.250755783337226,16.924104730961574,33.191516944968164,188.96216431306038
8.190091001011123,7.37599832311385,17.271418469036917,15.631157921038447,16.25147176142413,2.597938916179925,16.554760222728103,27.765916664327452,5.207146900547839,5.2448122924568255,32.007440094586485,145.90806156544
8.291203235591507,15.677299350908683,9.738203985000714,16.869587264370878,25.16291360830126,16.769692505864764,6.678756023338413,21.63593052253227,17.92277611974375,8.342219295363902,18.997023697763403,157.79440237318803
8.39231547017189,9.168374980516237,22.32652192560314,18.926844515148655,22.537816813345273,16.12338530496822,11.219935089969216,11.022896088932287,10.748882902042814,15.922625535955307,20.25907680357513,158.25635996005627
8.493427704752275,9.213386773471306,6.751537808468287,22.499550063042825,13.18932575107618,16.63371083852943,14.335836362902844,29.510186515583364,15.082090199201005,17.598319825378866,5.486861046744465,150.3008051843986
8.594539939332659,24.02033910019536,22.271022160814297,23.714913469467625,15.292973981144621,19.409474894390367,31.03153560954714,31.915283458555066,25.69878943893364,26.493621565058,27.419881557270955,247.26783523537705
8.695652173913043,29.920161370175276,21.354175686024742,25.92056246756936,18.44196133181879,27.331220067981018,36.055845138868584,22.516109457067582,19.24207508701776,21.34567234874431,4.946506340270392,227.0742892955378
8.796764408493427,46.2979319618673,41.84591697570914,33.621724348725024,17.185648226833763,34.29366752463577,36.02009072048673,22.741953389214192,32.71104240142884,30.897600415624925,38.74578072703159,334.36135669155726
8.897876643073811,12.207665156665886,42.46697390911829,44.6628505142514,50.6843375592055,40.74202254569115,50.72985026111537,38.66366412075135,55.39067051272142,42.721368606268285,53.78379755804125,432.05320074382996
8.998988877654195,89.74162102785196,105.9988960724623,93.26090169984734,94.2042609539334,101.57307229112382,94.62520681483797,100.67919348904746,101.75847378878977,96.23208052913037,104.37033250764672,982.444039174671
9.10010111223458,985.2520565516568,978.5799211967825,974.4528259137293,973.8671769159216,967.9666415237812,970.6529673282206,972.7890016387236,969.0216075791785,966.0651334339294,967.4856176713563,9726.132949753279
9.201213346814964,109.67147831643213,72.56132032154535,86.39343857825295,84.46282573467322,75.64009153726285,84.37802943576668,75.68678081555821,77.34376333402095,80.9730171988593,73.39786999163185,820.5086152640037
9.302325581395348,96.61365790889973,47.660098227311046,46.34289033002313,35.594498200110394,47.63768644236655,39.70760506964246,46.85434450036401,32.017310909040575,45.727353357863606,32.72371840024414,470.8791633458656
9.403437815975733,42.03005883916313,17.161504638345487,29.554633967435315,39.869464446109085,26.20184344530705,41.18654010784196,34.75352999348695,24.430586462601177,28.817963847909024,14.735680610725323,298.74180635892446
9.504550050556118,24.45131909297,25.248492678855605,23.477939355854833,46.50433749399074,16.629771204277105,9.529519928490675,23.32362372275906,24.48426930082766,28.095330659014444,41.403642938303875,263.148246375344
9.605662285136502,19.9921132437915,10.786836459580915,14.527068257337245,24.589183572295713,19.930116871300726,28.600642752474286,68.2530835570711,8.566771860682065,11.131455822242826,7.210699004902973,213.58797140167934
9.706774519716886,23.581446237593788,29.09600444661901,9.057275042104463,25.08778141833141,13.087164055736283,18.993308560647588,10.613354887668484,14.597098630634266,10.900755561753856,34.202235217618515,189.2164240587077
9.80788675429727,23.47115368776981,5.248451265572824,8.788925059941477,38.036736526199135,9.473172687127068,13.64051133571444,20.7507239671013,13.78071131484181,12.243641756147984,20.350157071945592,165.78418467236148
9.908998988877654,11.85619435682791,13.090035288482346,5.766355150797272,8.925558905244566,3.90066517523808,28.259784897034706,14.4291872312707,2.377735615483434,12.886036174592936,14.308817044022172,115.80036983899411
10.010111223458038,18.970139187555805,14.187299483608912,3.4228656471920873,7.63685674468139,16.329712545626485,8.0493841488176,24.53528761743702,13.804665035629679,17.65074926778661,30.757807624216365,155.34476730255196
10.111223458038422,7.9493954615578675,0.9976941424620018,3.8055438657648515,5.197204973403464,8.185669139157161,4.279437670695559,10.438179077075265,6.3975950647861435,12.5329329139779,28.212101769731714,87.99575407861194
10.212335692618806,15.676540924165222,36.75236747782646,17.81175089034777,2.1669258508524054,15.126700106105798,1.8533681108333948,30.167851596053666,2.0238859181963367,17.85465485758373,5.718273246868069,145.15231897883288
10.31344792719919,9.544398536008165,48.68072135562387,19.33087296552418,13.302722783194627,8.605022415664049,2.3339193144712898,10.583449792463838,18.78540003077321,12.997101923164724,6.720809420114017,150.88441853700198
10.414560161779574,18.71306288148362,16.29302240569668,10.122649678022853,21.66242507812068,15.821319792545419,18.992679493005493,8.924199256509816,20.63430083716936,8.33020735268259,11.222279760203314,150.7161465354398
10.515672396359959,25.160671341724168,12.210076001930405,38.722361071636655,6.586151804860906,10.582614724923369,13.85024963436383,7.786524652807593,13.560772700528538,6.3406072515770875,5.755762517925779,140.55579170227833
10.616784630940343,14.223599501604186,9.572470714015477,9.507224451753357,10.422155257790847,9.29024046034127,32.28923332301551,7.9684999655917395,3.261367107527685,0.6155393566077788,30.70869781593659,127.85902795418446
10.717896865520727,22.38258041676147,8.130615814159986,14.144556352164983,3.684297373319151,8.227987661485393,5.7945534921729625,10.571159515052301,3.558994659872867,12.009556300130361,17.25717262517818,105.76147421029765
10.819009100101113,19.969494739320538,1.7253506220583013,11.13569676308117,13.190401286584956,7.253314221938498,37.95315832041497,15.155527391945787,29.486183898837304,2.2893403798727454,13.381097222339122,151.5395648463934
10.920121334681497,11.791830987723403,11.081075130031637,35.027574667127986,22.408865340396606,5.397950843129629,7.1238423528013906,12.020507417012828,12.77460085918685,12.718633195775231,7.560263389495574,137.9051441826811
11.02123356926188,9.661291851795559,7.353460772027475,21.7418139947415,12.647928460192759,27.461680670796884,18.029278404841456,6.783850918561853,6.453741827008089,1.3196251147963602,11.652355004742352,123.10502701950428
11.122345803842265,14.900055825643529,6.260935289934103,2.9802517677385834,11.43693809307763,1.1099396031860391,19.582694230002442,12.887212982058129,12.795154789951344,13.594496278520554,14.390660219095476,109.93833907920784
11.223458038422649,8.471489741734734,5.694187292042261,8.02303783719399,25.32308061330151,11.145178496870622,11.216346634949764,5.243620527993456,5.944764213381215,14.871891107758461,6.656022135511344,102.58961860073737
11.324570273003033,14.70318443852821,7.598613033624147,12.901474958461156,6.336578589445268,5.931065242587308,4.943366381806514,0.6595470913890826,1.9173527063979965,5.664384792113789,2.568720449496757,63.22428768385023
11.425682507583417,17.701878673097713,20.087777562837207,8.089018207383923,3.198267102994987,5.736248031698957,28.105699955073987,9.516344289483202,8.086787579591915,20.250842250082258,3.8648720795746736,124.63773573181881
11.526794742163801,12.540850526939622,29.695907165145954,7.415926078143861,9.349212609131936,5.647877864725635,8.3169544649911,22.643166295695266,2.4642222526320383,14.534880488683392,3.8461643001362376,116.45516204622503
11.627906976744185,10.760025995946249,25.113370211395328,6.549111231397234,23.19377697392496,4.223851762866456,4.6371673665063895,26.407629393446523,2.902281864779082,6.638794893956125,20.30775489850507,130.73376459272345
11.72901921132457,10.136071790964788,6.046981603293946,7.300946154277606,7.738378373536161,5.216052444274014,4.526164004446211,9.31354071223518,10.400252553473837,6.907360905368223,8.259192347984582,75.84494088985454
11.830131445904954,9.56320174074245,4.0014988898301525,1.7120131040812068,11.722525936820595,12.485720697006464,10.422233530520405,18.034024473994386,11.756862939891693,9.09638052837973,3.197576120043593,91.99203796131066
11.931243680485338,9.151241442106677,3.2914391968761794,12.587455341266327,7.351581417846864,9.558517588271489,19.202468064491526,13.859432765612281,26.223968326510402,8.58487686444137,10.206268813692422,120.01724982111554
12.032355915065722,9.192343953476893,3.422511870355617,10.24136063906156,7.333700358746527,10.249277716173877,6.6514235051718265,6.103944073093583,29.31604432687387,35.544869771530244,3.626297554741774,121.68177376922577
12.133468149646106,8.847710255145206,9.403494629115318,15.781825179386844,7.300344369616051,1.1137590244408637,16.819362260300103,8.530145043314871,19.01553262504756,6.39174285977986,21.492066324831352,114.69598257097802
12.234580384226492,9.183326329777266,35.357552572925265,8.575566852453852,5.39506096948262,9.758731765499098,41.52848996062255,2.382461535514203,9.971588997519408,13.675046626099618,23.265214088788007,159.0930396986819
12.335692618806876,9.233599207783296,7.9827092931454775,16.145447610355774,5.693214562948858,10.854775776562246,22.959344602699165,7.442100706263564,16.580569455824843,30.623098091650434,34.43673732175788,161.95159662899152
12.43680485338726,13.273015521171784,9.036269120900878,8.869520400424665,5.422266874967284,8.771535722597424,13.3209791486619,1.6613671337811313,15.677065974539552,2.2208278103761314,10.54928814784956,88.80213585527032
12.537917087967644,6.421583592583866,9.224216658074363,12.071141329721568,5.094158749783172,25.776002318785483,10.9691209066037,6.3690063584265175,7.3741108791275165,23.869798732122177,8.243765889649104,115.41290541487746
12.639029322548028,10.10049786374051,0.9879210684995459,3.591804067506353,4.754464580279657,7.184799591355874,10.2139395123468,3.698708894576046,3.2079419577092714,23.882138002188803,10.082825081382596,77.70504061958545
12.740141557128412,15.644914464783291,11.427288631113678,4.690674088440051,3.808742086010014,5.399231724753257,9.937319659586155,15.6164332042289,8.57503531912114,4.2392062853627674,12.769733920060485,92.10857938345974
12.841253791708796,7.293540236075081,14.127907920199537,12.307236044403739,3.303036876991971,5.871148010543893,9.101203156821205,10.807679485385968,5.217526231683598,4.333043079192877,13.084821027888552,85.44714206918641
12.94236602628918,8.712313467139433,6.743318229043051,6.792102024995968,5.9881316028762965,1.4641956471736706,8.61860658349793,16.189798162963903,7.52179469779178,7.219065520491414,9.88134992399363,79.13067585996707
13.043478260869565,7.989012645315465,11.613676497901725,16.07765094714048,4.8049828999839,12.755678254520355,8.339297601695433,23.423215373946952,6.812161041263914,15.764350978161076,18.907759029152917,126.48778526908222
13.144590495449949,8.003504202444393,7.095773913909356,13.973546865924297,3.945561758917197,2.8507934035790052,8.568787660771873,4.150473123113856,5.036516995465791,6.5019878981414845,31.660312543213045,91.7872583654803
13.245702730030333,8.152829851759346,7.498303755516769,6.602378329285701,6.439853980511573,6.959602178402979,10.37332895431177,6.090184067137052,5.708774186965113,6.609081231366075,16.51448136688419,80.94881790214058
13.346814964610717,12.358924428898971,29.220570835915005,7.555880237989919,5.1478903810437995,11.674896983023146,8.381431562069292,13.70803085407432,22.562191415327845,8.75032680886288,11.373189595695926,130.73333310290113
13.447927199191101,7.800570558682591,44.275818592285695,10.433208118935909,5.468722978431583,7.889099913732358,9.114351687982852,10.694105705081155,7.960971907023656,6.897267511319854,11.684622953957756,122.2187399274334
13.549039433771485,7.31308638344685,14.117376685737135,16.359899823834667,26.188471873897367,2.2242207242008956,10.064113354790718,9.119854759589503,6.7749477944760415,10.741638507917504,13.119341770738641,116.02295167862931
13.650151668351869,7.490963206046765,33.34896310230269,11.674082246638058,8.544885962194089,8.374622451324033,8.943419489351086,8.27142100279769,7.007369332250304,6.907035413420505,9.194532869000243,109.75729507532546
13.751263902932255,8.026898640483674,4.945724378044364,20.1297472406557,25.28545237427267,6.7964881140512565,5.157087584708961,7.508941269483718,8.991499536101752,1.5205527772584635,4.932485897773793,93.29487781283434
13.852376137512639,8.241486862142228,46.47561276468755,7.708599050652302,13.755812061165422,12.949937610463937,7.523551734589315,7.3407500552029745,13.203781621782332,2.8968628680675175,7.861779366345409,127.95817399509897
13.953488372093023,6.671497295389478,21.971217798674488,0.9009102063944756,7.1895824830759825,14.356667381416706,5.364269732150795,9.927114705529366,16.646673483518086,12.592053982912105,5.574106343789016,101.19409341285049
14.054600606673407,7.565852814389166,13.121712581866117,13.644343504105185,13.826667533764322,5.5204038228766255,2.394488558597127,6.899786517031074,4.487594088532129,11.23422244720323,7.915738103019016,86.61080997138399
14.155712841253791,7.834612589796028,9.936151374578689,5.83483735029935,11.072736517695331,8.151257686737793,6.972625729620224,5.919631076755494,4.002998413094818,10.910299328611098,33.44575351131454,104.08090357850335
14.256825075834175,8.272466824148463,7.896039107972412,12.684699161820966,10.385246574140364,7.435658013649674,6.9664700206607835,21.506005306517633,7.307456449159879,5.39363035993015,7.407469487079354,95.25514130507968
