freq,corr1,corr2,corr3,corr4,corr5,corr6,corr7,corr8,corr9,corr10,sum
3.741152679474216,4.863599541754884,1.0467072087051326,1.1799553270243057,3.106059365768977,2.9292658412775263,2.059297057134116,2.633937517453218,2.971380495132439,1.8711167050247182,1.3246005018379798,23.985919561113302
3.8422649140546006,3.602039510538804,0.9127800621928716,2.2866684709958567,2.749656597042957,0.682274876888442,3.3222818366207685,2.262977061868718,2.571784848764175,0.9957170339877582,0.6013965855474509,19.987576884447805
3.9433771486349847,1.2540482222469433,0.8264504888910096,4.023835101540066,2.457546755065287,1.761334907166189,12.294630191852033,1.913670937896743,2.273052732327966,0.5209639592513379,1.6523159445276674,28.97784924076524
4.044489383215369,0.7595321419794403,0.8639916473275009,3.5150898258808865,2.2346073212228967,15.958556691441865,14.928992776439953,3.0138177220561104,1.98231757000691,1.1592179868849908,3.2457674778421683,47.66189116108272
4.145601617795753,1.7868517577482292,1.0869219706113578,1.9146153482001373,1.9829803091442957,6.1532516837370785,2.31061212169112,1.8643353465423729,1.8653151387874705,1.2234211771541186,0.9017372950719286,21.09004214868811
4.246713852376137,1.099333707190098,2.126400982557853,4.482971003277601,1.8681065676886168,3.2571085812499905,1.3748390607533427,1.5919795573688262,1.7299188491551325,0.8079010003489578,0.43101070756464366,18.769570017155065
4.3478260869565215,1.365835885902544,7.511645248559069,6.991762906261055,2.292657058391417,2.4603153308373757,1.2276806308719221,1.2899904690645903,1.5744867538894243,0.7375448842843064,0.19770358934461674,25.649622757406323
4.448938321536906,2.839998946326897,2.0930224497386742,4.451882612041435,3.194974266245307,2.072708647482702,1.288489441663144,1.4044097669703044,1.3633903280817785,0.8055630570297616,0.48621662112759495,20.0006561367076
4.55005055611729,1.0560069554843745,1.3746680163588738,1.8454682740553707,4.155942827844328,1.8735611570599962,8.888890617247128,0.16190553430846957,0.9089381975095621,1.0793972122126436,1.405691654650095,22.750470446730844
4.651162790697674,0.7205994602096096,1.2375230376192377,1.3413839106813437,9.359700586196958,1.8953263527199526,0.1495396206759801,2.4800436271089064,2.167899610978225,1.5620835494971552,2.199896487979927,23.113996243667295
4.752275025278059,0.7424320023862488,1.2977985282659144,2.849578045788201,2.6202972175126376,2.4389820260146804,1.9258429316227037,2.5051154870292853,1.7793382571866463,2.9819382856027246,0.6756664751440115,19.816989256553057
4.853387259858443,2.025905185340602,0.7038955885821979,1.6574889717195525,3.6356270433132356,1.482350796255689,1.9369507856785402,1.6528627638450004,1.6281950613140288,9.09230186387051,3.2000146675254912,27.015592727444847
4.954499494438827,2.1136790531167526,0.4818956083741554,0.7053409232514961,7.033980534035977,1.5540721068225618,3.3819559379329682,1.79006464252119,0.7215288465727003,7.999063749538441,0.8992239039300387,26.68080530609628
5.055611729019211,0.4466761962020572,0.5599546268409081,1.3526024894495852,1.752383111181049,1.939601083683963,6.686984650046211,0.8980089573255913,1.9995789587899147,2.4476505212271933,0.49941440041446733,18.58285499516094
5.156723963599595,0.3761479775262958,6.9597936840473285,8.788162657537912,2.5874428184918874,0.9804049111289143,2.281387389477848,1.7406268585055285,2.0002423373465765,1.1457066976684633,0.3521288811724251,27.212044212903184
5.257836198179979,0.3407724413888711,1.9108194197854933,9.64543546964884,1.3542443987786517,3.4235928486617007,0.6217511586137144,1.4405627411073252,2.1657055890667416,2.0842634401515534,0.2216234462002337,23.208770953403125
5.358948432760363,0.3070338649485062,1.9375184089946855,3.3399678541822713,1.1907069920008826,6.9384806427812915,3.065267794100311,1.3513284200424684,2.6180824358596153,2.672996429105032,0.1575587269346548,23.57894156894972
5.460060667340748,0.28974641228644993,1.1061233014382144,2.809361226164306,0.6994637549624385,1.7082800273752048,1.3290688207822268,1.347574820643009,3.6523455585857714,1.4773891409091038,0.29248307366673115,14.711836136813455
5.5611729019211324,0.27831571995839305,1.0689368642651897,0.7950351305378636,1.7877395226922348,2.8919867776110526,0.4148987764587548,2.3823391714919646,8.289147635093302,1.1847563123555143,0.8763992507191112,19.96955516118338
5.6622851365015165,0.27162471737352084,1.7600351650001422,3.3544813645173717,1.70779704446016,1.17082865061958,1.2740112683818856,2.7512455262221036,10.758962542949666,1.1294357394319394,0.14716420033566682,24.325586219292035
5.763397371081901,0.26977439827647803,0.9834268627347721,2.0655375439670745,2.56163634662299,0.9471346436062814,2.1751494837537573,1.9864340148189408,2.2551368911770773,1.0093330603294872,0.49067744435582106,14.744240689642679
5.864509605662285,0.2789163665670195,2.1785013475266006,1.8215702489621228,2.8138512646862557,0.8612170222065653,0.5745180683628223,1.738831972219543,1.5848646209460753,1.0468292158133605,1.3255426002760258,14.22464272756639
5.965621840242669,0.29870413136604235,0.24951048636974957,1.7516449790331754,2.2253239461774754,0.7841977039622791,0.3446464902833449,2.420274376851508,1.1498036340487277,1.281922893851951,12.053953967812848,22.5599826097571
6.066734074823053,0.3283920132252129,0.4954642123453128,2.0794370837444776,3.6820190555442713,0.7287745628616528,1.5195301594984587,0.5775810674146284,0.9683596915906961,1.1464241464550555,5.210286881690632,16.7362688743704
6.167846309403438,0.3868821886035734,0.26171104410937823,2.4726642932478615,9.159623623591008,0.6878925336130742,1.2492864221787665,1.5901816559078688,3.204875130581112,1.9261270531089336,2.0936275510350186,23.032871495976597
6.268958543983822,0.4906392545991259,0.4831066677731663,2.583465578730152,1.1516495862816651,0.6158463643595552,0.8573226805415967,1.136839565048856,2.1407790731407217,0.6039368749568139,1.3854611035088,11.449046748940454
6.370070778564206,1.9673966528173361,1.2344984157471504,1.1889804925880039,0.9917771615190982,1.6149697680159392,0.8325367569585281,2.892504708333,2.3851147449083263,0.9173176567468593,1.0934225837366511,15.11851894137089
6.47118301314459,1.1562891670101347,6.58723296528464,1.1140519753921647,5.039185609377606,1.9207034721816039,1.5337090032752387,2.1963985779418556,4.569582032131412,1.9929858561901515,0.9348807808038784,27.04501943958869
6.572295247724974,1.0733039916749458,3.4697974472594053,1.2011516705939917,3.4490128385119574,1.6078062565475817,1.5239232402668925,3.8022204309322865,2.028839748096164,1.0119460166557548,3.595572143280769,22.763573783819748
6.673407482305358,0.009697458096287073,1.403865317047675,1.7112422316606581,1.8880836748349235,0.9926185597205888,1.2574052317403233,7.685272881516414,0.5680738534118481,0.8242940912089474,1.0772676606259417,17.417820959863604
6.7745197168857425,2.261226132413277,0.984169825822393,0.7897110937946451,1.4834716538634116,0.9851393575464907,1.5693099918373832,0.4288008261998634,2.5846501300176126,0.7220157314122418,0.8245813851592011,12.633076128066518
6.8756319514661275,0.6614510228829215,1.739087423045906,0.8895448511519957,1.8437712712837635,1.6496549570082215,4.977523984843644,1.41131043012045,1.7739421247198341,0.6615585070299681,0.7397260789339898,16.347570651020696
6.976744186046512,1.3498504481296005,1.2471481009965162,0.9713725958276205,1.3009591342921258,1.7284526238334241,3.871757048911167,6.623743109107788,1.4821029507915968,0.6377851557358014,0.6848596187347689,19.89803078636041
7.077856420626896,2.3055964183356226,1.056156784981854,1.1131488429410472,1.222659748045636,1.2956002967779978,1.5958825655898685,5.094076488499714,1.3219835871118994,0.6414915680845057,0.6157380109286086,16.262334311296755
7.17896865520728,1.3408294135009067,0.9728533033599234,1.4795775467172134,1.086140675460824,0.7893270794271355,1.8039312037969724,2.2344902958250388,1.2175398690656538,0.6175189897331916,0.6624835226650919,12.204691899551952
7.280080889787664,7.654341749948167,1.6803691809830958,3.7207713726726372,1.0211365980413378,0.8633715377603433,1.4702621599090926,1.4674294928639717,1.2032818668672798,0.5947565960111554,0.6514815230390959,20.327202078096175
7.381193124368048,3.5406698432639034,2.0989676870673954,1.6204421794014652,5.93736177852535,1.0050471819454763,2.2759224327066607,1.2032011275393382,1.2154856702741867,0.5351349472804777,0.6816896648919868,20.11392251289624
7.482305358948432,2.0081593589445914,1.2189169331062744,4.603025753208896,3.309263802982614,2.4723586880091886,1.1535638088162934,1.1850208607721524,1.4116487726399072,1.8027719897991408,0.8328213766286324,19.99755134490769
7.583417593528817,1.3517469677319904,1.0743675594886977,3.548035980813794,3.569151942076623,1.3422498772639055,2.534517762664317,1.8859530662225665,4.829127534539134,1.1091458755673353,13.235568516853798,34.47986508322216
7.684529828109201,1.0706183434412107,1.0312045415561994,3.967662655425544,3.7474890541322683,2.741734844931992,1.41364360772012,1.67117197340114,1.499772134137395,1.1978807795995998,0.9078260643568801,19.24900399870235
7.785642062689585,0.9074328743730081,1.0416434212332042,1.335570649787865,6.287247256590112,1.985689205750262,1.6055943839098896,1.216631922928408,1.0858323465546957,1.7944775462116853,0.6963091547416702,17.956428762080797
7.886754297269969,1.0346512175349443,1.083212488487831,1.2338182444530923,1.4802409419179852,0.8237928662536544,1.263088690831558,1.5875151043219686,1.0874964567340613,5.887812190205228,0.6877082992275237,16.169336499967848
7.9878665318503534,2.087069202693568,1.2118084822865616,1.1962805530795053,3.476937512376818,1.2802542274631608,0.3469471902975421,0.9895675340967927,1.0817792735492202,2.36730305419322,0.6692204596996055,14.707167489735994
8.088978766430738,0.583233489166609,1.6035439843589057,1.2646814031120956,1.5549121442623421,4.106192645643716,5.965512181154556,1.2670867439651403,1.1588652781895958,2.205677145537323,0.641509619148292,20.35121463453857
8.190091001011123,0.5609647586977234,7.1469534353428275,2.373384974631815,1.8892629941196493,2.880460122188084,0.716513659784488,1.4579635312125934,2.5675882206981067,0.1596970072888667,0.6950117084072762,20.44780041237143
8.291203235591507,0.5497849760810946,0.6068637457480609,1.579397663610738,1.6736640945786672,0.916101579929642,7.204683491443872,2.9106901305521413,1.4199616150494612,0.24864183002020235,0.7290033443642772,17.838792471378156
8.39231547017189,0.5459650866607721,0.9069078175404552,0.7520218389144928,1.6788322810838388,0.26469919749813836,4.0262734610570305,1.2652643123639944,1.7451730040085096,2.226447662955492,0.7629829903103672,14.174567652393092
8.493427704752275,0.5382776285855021,1.523116870877061,2.712541114925825,1.6694808700950345,1.6024964224256517,2.3951746027588383,0.6654371708030873,2.4260036324059064,0.8244492656246898,0.7686362825719869,15.125613861073584
8.594539939332659,0.5339629420561035,2.3215256192972986,2.9814048274539235,1.739973121636174,1.2935103751586177,2.150379223808425,8.223120109631108,5.468475993304091,7.109752729931759,2.990416958073106,34.81252190035061
8.695652173913043,0.5415553609277233,1.3681473583306325,1.535334118534402,1.8916847797989411,1.0673538273007743,1.4796331888837784,3.191105503059304,3.4181095644534936,1.976049480088286,1.1718405573996062,17.64081373877694
8.796764408493427,0.5575870526073877,0.636307266876061,0.9881123848315458,2.0970133927031642,0.9940131905952782,1.837700913307466,1.7776519138918243,0.11468986553842193,0.7624496541617317,1.2932433105052104,11.058768945018091
8.897876643073811,0.5930109834480063,1.033309768556207,1.453988061829514,2.4034067203822174,1.0065897511992234,1.9310535353043246,0.9908016855366112,2.060531057077755,1.317479211162672,1.7163924683844622,14.506563242880993
8.998988877654195,0.6455785772940823,2.2976762606490277,1.828369756563886,2.9201639298993616,1.04215756604713,0.4704442618118084,4.221804032387563,1.0251578894620421,1.7729270956853997,2.3269956538771384,18.551275023677437
9.10010111223458,0.7492762527131248,0.702400606406704,2.3138979306689653,4.6631919003613715,1.1609694582871268,8.349868698251163,4.054967266765928,1.055572662681974,1.509075229849946,1.6026890377806122,26.16190904376691
9.201213346814964,0.9996828522475442,0.6704102277761111,1.5266124754054453,2.105076907091964,1.4191204871193206,1.0976225637748882,2.8707421397394373,8.333043677316049,2.0852990221889685,1.2762092307902249,22.383819583449952
9.302325581395348,2.0757593551495384,0.7022975256223298,1.561743697832399,5.8800608331040545,2.3803253497449477,1.8508306079258081,2.984825820702166,5.467443361195863,0.46472047573868064,1.7586797200846638,25.12668674710045
9.403437815975733,3.168676007442244,0.7773682222826692,0.984621992256041,10.515602637818636,8.753104608800287,1.2627374158421394,2.0585404481431464,1.9290922753841282,0.615332241790538,2.8220976608665382,32.88717351062637
9.504550050556118,0.7952748634936768,4.656049116375141,1.0497435490013298,6.424933686637839,0.7882441509271261,1.3731684083963638,0.4352109326210661,2.902277714070458,0.6692140046742269,7.25665684678087,26.3507732729781
9.605662285136502,0.5035235819775598,0.7810036317509458,1.5971556692337259,7.0443175290066335,0.407705697175888,1.9836342057172407,1.4194299724209218,2.0258695943866813,0.7662537819710754,11.837730015867796,28.36662367950847
9.706774519716886,0.4446752636281281,0.9502556837001589,1.0078793499920762,0.4530291910848287,0.5785777968611829,1.102607472044654,2.0698926934509108,3.3586147233574293,1.8701213245446315,2.959091097301012,14.794744595965012
9.80788675429727,0.44326849395389206,0.8822079900276438,2.5344847290412016,5.248385395166574,1.0021012290203506,2.005825794120921,1.0678150076351616,1.320709668925747,0.6475505304536238,1.5927791935391422,16.745128031884256
9.908998988877654,0.47199130195573685,1.2461943119085286,6.862980968773133,13.824535870850886,7.575318671533142,3.7413504607783628,0.6728494705389271,1.2221248514360843,0.7459584689032374,1.0400970261708853,37.40340140284893
10.010111223458038,0.5320980877349333,1.6906722231922509,3.1018138366600376,4.066407533608675,1.2473489430723308,0.6994745740137194,1.2772322517313892,1.1494987299483337,0.8547093643674109,0.736155588324661,15.35541113265374
10.111223458038422,0.6118979587006441,3.1906859693112954,1.3972800900065203,2.691773863253966,0.8746794319680674,0.7230019056201044,0.7603396107369045,1.0941883698882124,0.997831290119621,0.6053114075868723,12.946989897192209
10.212335692618806,1.3407775505704664,1.0057910711130875,1.1080839635513275,2.11068910261582,0.9754310410638917,0.8748778053196656,0.8291882898321987,1.1043150431589848,1.1420581683538003,0.4823536119110405,10.973565647490284
10.31344792719919,2.215005241726963,10.539352468714053,1.1343978386560316,1.8470560860405687,1.2493113020513251,1.0438937573653018,2.3259032450009136,1.1533882159343765,1.4051422749405185,0.4934978583564718,23.406948288786527
10.414560161779574,2.0618773590076462,1.754661651225067,1.2703097333661366,1.7788194994897117,2.320033450658976,1.5160982325386532,1.3070685354852105,1.2705363236220606,2.0370601022919503,0.7664103183465562,16.082875206031968
10.515672396359959,0.5911833035442836,1.9871519812139935,2.882447172064048,1.326818905222275,0.8669493330235714,2.321266817054236,0.9650589613522284,1.6676837808602742,1.8312338401000368,2.3419049680291373,16.781699062464085
10.616784630940343,1.0319379972304368,1.162822127438622,1.6040852838258566,1.2972495951153307,3.054874710752973,0.6474805657677047,6.1478245070251605,5.247673136218628,1.095696115710597,3.466396671924472,24.756040711009785
10.717896865520727,2.353502293886335,0.920405240328427,2.980203785751444,1.759529987366053,1.5928006809032396,2.9972512946065892,3.3087699261538037,0.9257342528691159,2.1942457855135733,1.1203718356220715,20.152815083000654
10.819009100101113,3.182645209447244,0.8681649825608786,6.084830195525751,2.1682528899041906,1.9265402812921344,2.752132877918057,1.3310015373319783,1.0343713258877945,6.338392366637043,0.6962408305369541,26.382572497042023
10.920121334681497,1.2793883246209783,0.9786869446734509,1.859869688027356,1.655381527817787,2.0031463587454814,6.29382533670723,1.0656440849843898,1.6702269220659456,2.6761105891996295,0.5226809848877919,20.004960761730043
11.02123356926188,0.8696526043835269,1.300706186038386,1.1712112898774736,1.9709078546275283,3.8240650019270266,5.309280946603818,4.606764551968474,0.2265781550360149,2.3545484504849243,0.4135455389649683,22.04726057991214
11.122345803842265,1.9924357364452756,2.2964501221756977,0.9084729053012446,1.5395244037137317,1.8453809132406473,2.3852825418962897,0.11311082396075982,3.401456466364195,1.415174899592122,0.37118258484337174,16.268471397533336
11.223458038422649,2.667412666918636,0.31183335454624783,0.8330970528207345,1.1017890810121593,1.1103364226810495,1.6839964858603513,0.6175180441381285,7.317716640869795,1.8812221716354924,0.3260322402726339,17.85095416075523
11.324570273003033,0.6602323665211534,1.6146561402643833,0.9032407171030264,1.3625150268431188,0.7580831982103186,1.667064280431416,2.571046836579549,1.7657652229475862,6.659838421687987,0.29877537509408114,18.26121758568262
11.425682507583417,0.8691256256894287,2.2158250620625424,1.0189006393346192,2.07703955808731,0.8151791849091005,1.2010692808953998,2.6084683515731335,0.9214224527940056,7.839183964710779,0.2797740061996583,19.845988126255975
11.526794742163801,2.0229666315497306,8.306051224258654,2.9237034179891688,1.163768218222792,2.045543580755901,1.644496000579327,6.609799490806236,0.4923354768234309,4.064249512537686,0.29407727657071514,29.56699083009364
11.627906976744185,0.17962422354658708,5.273811303918457,1.6696119565004803,0.8889839312334726,0.7988651542290528,2.901324940693051,2.7595749369865783,1.677003470605496,9.612108642610009,0.3136938682564588,26.074602428579638
11.72901921132457,0.21702244759760647,2.745275684328101,2.391322569680421,1.2434905639637002,0.5752121620549905,6.136615588403648,1.686388525604048,0.9316479916741148,1.2614375225507615,0.36808921335785927,17.55650226921525
11.830131445904954,0.3278766755386405,7.96121974759095,2.1024371548991527,1.5629274386363992,0.4980549694354911,0.3699245253743259,0.46363287880852466,0.6178370551205757,1.0291133564777228,0.4859836130015156,15.4190074148833
11.931243680485338,0.48566645892391613,2.028873861890702,5.550975895589955,1.957581488106693,0.4896268088287743,0.7570560586877082,3.285335987799148,0.596312104865925,4.936497823799414,0.9536795343887623,21.041606022881
12.032355915065722,2.34638528764312,1.4038517752662998,6.0596535428311125,1.59933086876037,0.5253598439672009,1.2292205575043214,3.0252526190768703,6.785510285364918,1.6351715892475784,0.43842165499504054,25.048158024656836
12.133468149646106,0.47385510516749496,1.1478573343176117,1.4642061356819562,3.915111912750461,0.6162930512893507,0.8487504577972131,0.7398308014002789,1.0108510411825435,1.3695381643979743,0.2972451451532277,11.883539149138112
12.234580384226492,0.7936818876902423,1.0571236038019431,2.221446449221427,1.6163661202831783,0.8464384366790428,8.944263200350798,2.18996211276878,0.6750408132420279,0.9393297868769338,0.21589861576665104,19.499551026681022
12.335692618806876,2.6443497154375297,1.188005590437912,3.013217851630542,4.038007254802907,1.9710851888634757,1.926319115436449,1.2574056965449254,8.938944872956277,0.7890366371380393,0.3382644814137491,26.104636404661807
12.43680485338726,1.0441917132003546,2.258842381219993,1.633713142493425,3.5447005548597175,1.3176130966813226,1.7331301449469771,3.001973997848255,2.5735906653456295,0.7414518062811454,0.656997682635575,18.506205185512393
12.537917087967644,0.4499802452938457,2.0254061020154515,1.2984641661674412,5.5160626287799825,2.6793396023108156,1.655429595987278,1.3921490015264946,0.2917279815702824,0.6848702611244449,3.0257300081152456,19.01915959289128
12.639029322548028,0.4946768248082825,2.2412247008324586,1.3605914921539348,3.5786749535796076,0.49657364116205216,0.33400436777018905,1.0014234315366195,1.8231158971229928,0.684453970311774,1.3407335040607173,13.355472783338628
12.740141557128412,0.6829691000453905,0.680223480395659,2.9128824280230905,9.440508221050868,0.26989292868364867,3.2917772805632977,0.8435735751252654,6.84401333574271,0.716030408584591,0.5363141378047691,26.218184896019288
12.841253791708796,0.9784995812394605,2.5610478574097395,3.025212439288723,14.523878296676022,0.532014214865513,7.175617461160402,0.7412331287431616,1.1202916986747395,0.6439268038541573,0.32736625068221026,31.62908773259413
12.94236602628918,1.5583258183935615,1.339566826756355,11.191494217011577,12.389121385949776,2.135817982719448,3.23814057097542,0.6862137378420183,0.5602997959708779,0.6526607076230365,0.23545715349650984,33.98709819673858
13.043478260869565,3.6876932649915775,1.0809837745074524,1.6179191994539737,5.795815437757177,0.3072270186391177,0.8230950951304858,0.6488613938344142,0.3136565089257178,0.6840793285942102,0.20663031697971204,15.165961338813839
13.144590495449949,9.098431415062834,0.9062808726099973,1.2082395606431884,3.550697020320869,0.2495959827509757,0.12424605644013487,0.6157009611755448,0.23940129733836815,0.7927367593625515,0.19712929421672448,16.98245921992119
13.245702730030333,2.9014578975494794,1.116052430568508,1.03025112993501,2.681306075070769,0.45219133177834436,1.165476579220948,0.6279293447206536,0.37379536159172577,0.9463377484715157,0.23444990319996067,11.529247802106916
13.346814964610717,1.3718132343099692,2.4694994029821142,1.0020860073255033,2.2541643556145106,0.950447784831667,1.5018970280384294,0.3084048958092059,0.6030031479202002,1.3727854850762595,0.33441284823582784,12.16851419014369
13.447927199191101,0.8543268040594075,0.6437839038850781,1.1258226617545255,1.961398177416275,8.795816264158507,2.7690185533146323,0.78700239232557,0.9789428508621897,3.6685494497802686,0.6148182331964728,22.199479290752926
