freq,corr1,corr2,corr3,corr4,corr5,corr6,corr7,corr8,corr9,corr10,sum
7.9878665318503534,1.5976647724846138,2.3071322123248046,0.7670246800488307,6.029496477686145,1.9940249614337926,1.5519070630295624,2.9881711460615246,1.346213923203321,1.312359277231282,0.6035072992003534,20.49750181270423
8.088978766430738,1.370972775937316,1.6841433747446544,13.519301451080342,2.153827996634282,2.4964525897828533,1.794888817391197,2.042647303165543,2.937705001053505,1.8411958716473336,1.462771149875113,31.303906331312138
8.190091001011123,1.4208411553306872,1.628104324611233,3.2857409522759062,1.6326359757671975,3.854684157043554,2.2700538554000307,3.291468881822813,1.207371751875093,2.4304988038828697,1.7536705837276279,22.775070441737014
8.291203235591507,4.355954812030787,3.3755342998377826,2.60372485584444,2.574506693882939,2.6202521999469557,3.418664022704941,2.0115895382467843,0.5949283795445375,1.4216342632711252,1.8352343193581695,24.81202338466846
8.39231547017189,1.906103992860898,5.2064557396108,2.149138199814069,2.759556105987253,2.3253344273208865,10.709390769443354,1.5789033460426198,3.2365698471910203,2.268448882136687,0.9274377117367276,33.06733902214432
8.493427704752275,1.2907823046177123,2.8636910958652435,1.02557301797535,2.7016946711230405,2.198849717236108,3.1732987773995216,1.328352024072852,3.1271905496287924,1.5231228722615942,3.696370731517028,22.928925761697244
8.594539939332659,1.1063268693137696,2.383461458551398,1.338610129903791,5.336670476523195,2.0998579429183093,8.876676872236244,2.2763988836156184,2.287641400463356,1.115501081341068,2.604877395509522,29.426022510376278
8.695652173913043,2.4442390297842014,1.473878492629828,4.114407208263913,6.529329138778514,2.106311580751879,2.358602211731828,1.8026430373636133,1.8957535020047822,0.1857118027152849,2.327097321934793,25.237973325958638
8.796764408493427,1.7575693079343275,3.438131243188972,5.078929179557775,1.9998728276441717,2.091169236632317,3.6312792509350764,1.245108527435818,1.6240444954013513,0.5646729780751084,1.366098468299678,22.796875515104595
8.897876643073811,1.9752627522439887,3.148873321059097,9.611070915495713,2.066535489125157,2.1764972593424514,4.713607166870462,2.2327224272425226,1.2352704554980722,2.7551840527594447,1.4442517844179736,31.359275624054874
8.998988877654195,0.6002634897302752,2.9072880518647013,2.9037068221562348,1.1711991894380078,0.7623619611363724,3.0197448514696745,1.9348637298100457,1.8551533404169678,2.0623968972425875,1.4815253773934574,18.698503710658322
9.10010111223458,1.1254462642818845,2.807227425743452,2.823386387057315,2.8233527297814227,2.00250309049394,2.619973534443588,1.841982400775469,1.5243020031607162,2.7870490936673717,2.342913969255399,22.698136898660557
9.201213346814964,0.6657682174829825,2.151349180634519,3.994364390063393,5.483720401653367,2.1888756590907477,2.4664257974849946,1.8196025743446385,1.4905246742881877,1.4793686490271463,2.1161493046453126,23.856148848715293
9.302325581395348,1.5249657256931055,2.1979741616397166,3.185975208877658,7.979409113439666,2.952824934617778,0.10576742297476896,1.8750941793697684,2.079558326832393,1.9399433001858324,2.4032166474318806,26.244729021062565
9.403437815975733,1.152612714316973,2.3923046179813863,2.8956940720677387,0.9599366544278611,1.478647476354456,2.8785020678319078,1.9826008399502648,2.447368905483085,3.18415624065634,2.327754409042653,21.69957799811267
9.504550050556118,1.2248994183459467,2.9639867440308576,2.5335498720836984,1.286476340985747,2.2908816309226734,2.6165214893807223,2.178211479221816,2.594189246675117,2.9769497766253155,2.259701202535637,22.925367200807532
9.605662285136502,1.0875647391353693,1.2085122805610964,1.5234640545167517,0.7893520716408418,0.18377595676363778,4.539161652762334,3.5112653576288055,1.953368194281581,0.9181055144235166,2.724094790514198,18.43866461222813
9.706774519716886,0.9807853904054209,1.8544655478124024,1.6073344627066568,2.593863791220377,2.3380572065486307,3.9509479678704515,1.4786329394088746,2.2694705945013314,0.868394846450369,4.122194936129477,22.064147683053992
9.80788675429727,1.8571799475863826,0.7913440988418137,2.7645661115734375,0.7966752432631922,4.973271233661325,2.593482487934621,1.4507975970389815,1.8601290299012194,1.3796219980724613,7.0715124611953195,25.53858020906875
9.908998988877654,1.1888164507968861,1.6016076481254198,2.2310139426888975,1.856461297632797,4.658463651072947,2.1491959021129667,1.879414393731776,1.2848596307030613,4.390721405435574,1.3982363559909206,22.638790678291247
10.010111223458038,5.1109579782084795,2.764870079977931,2.6247735630952023,5.221338541107549,3.6799386764130295,1.4133628249026298,2.3184974677296686,1.2752294905198875,1.667670201205134,1.8128075944049704,27.88944641756448
10.111223458038422,2.3378034202409887,1.8868849926375082,1.8871271763553945,3.434302689160304,1.2197641412551516,1.487050476449799,3.3319600564993084,1.7613219358934604,3.5973707153898036,2.2107417147046755,23.154327318586393
10.212335692618806,1.660667020206448,1.9555181994475181,1.6690843757584906,2.2103969584663536,4.377530928666862,1.548406990322215,9.301535869389067,1.4769172337074294,2.3151336686178867,3.229129674946451,29.744320919528718
10.31344792719919,1.515456288196661,3.1064789651671565,1.737930634249812,1.1093618288339426,1.552957146912886,2.2181407285121306,5.9679520949461535,5.664535228322181,1.6370757485541136,10.168156649162931,34.67804531285797
10.414560161779574,1.417245712666603,5.1886412080676685,1.8097808681768583,2.3506609240273995,2.7950253839860166,2.9533038980276167,2.991532712405271,1.8733407649198186,2.200758323553538,3.7000891123421744,27.28037890817296
10.515672396359959,1.7253354274187354,5.8983315009106505,2.2747161519340455,2.974801650807905,2.319116447949827,3.3032551305469697,1.4502163801460122,2.055305046524288,1.780656145612851,2.887767646452166,26.669501528303453
10.616784630940343,1.5986651492679076,9.827222994068176,2.530492202447183,1.9014651047073707,2.0107004457368167,6.319225756596503,1.37103398232425,1.1675131445493763,2.7850418262627334,2.123923883772361,31.635284489732673
10.717896865520727,3.398166869297334,1.3527316962650031,3.073255699268485,2.0559100628105895,0.9051075264624272,0.8520487574339396,0.7584344552121602,1.2819834091974505,6.411342206750849,1.9822285033950964,22.071209186093334
10.819009100101113,3.0882683397540642,1.038420605454111,0.6730724341054842,1.7163459900411033,2.774743676827116,1.6825317367237191,1.820765683948827,1.397515374244867,5.241643445432677,2.271838528189885,21.705145814721856
10.920121334681497,4.341376856347705,1.3729524717938235,2.776639434944588,1.756819395672416,2.5943839477773403,2.6196082670856797,1.2350580770572006,1.3416910358614684,1.5043604627178229,3.294264793253734,22.83715474251178
11.02123356926188,3.3472038973400347,2.5259147259044377,1.0323343419771487,2.3174510491828513,2.2825602774078853,0.8425199730243988,1.612234879718186,1.9221508935383949,0.7607148473860793,3.9098415012384353,20.55292638671785
11.122345803842265,0.41583125747579697,1.9748025268987914,2.1769694324055786,2.432009486879477,3.4604335503901997,0.9887408015361419,4.538772086610495,2.2356917230699547,3.5495851191937,1.8477570445315614,23.6205930289917
11.223458038422649,0.7204377591654977,1.8359612080854237,2.545507169464961,3.0443666004951706,0.6934763100024822,1.353106183927597,1.7704087471736725,0.8561886252351387,2.2287561371492743,5.265323381672667,20.313532122371885
11.324570273003033,1.6127478898637388,4.331112256319554,0.6583508903833692,0.5722772124590771,1.110772598685559,1.72736964588393,1.5468604607938568,0.8716809801457868,1.1288752449593862,3.1850356120059318,16.74508279150019
11.425682507583417,0.6845754219605307,1.668578314078985,1.231209419437971,0.10147164972981215,1.6964872467202454,4.232782787464913,2.374485550364001,1.806560518826118,1.7005818822030998,3.2044556254233303,18.701188416209007
11.526794742163801,0.8908361059128223,0.43286837944791473,1.4696669327290977,0.8842230978749406,1.518546655894107,2.0649430322862847,1.0727121762110925,1.1800324920462721,1.716387690893153,0.3660239677223155,11.596240531018001
11.627906976744185,2.671129344993033,0.8765626138309645,2.049613115702808,2.6585200534781297,1.7598894133138312,3.891949345149009,1.919763222633758,1.0639584912107385,4.221272563106941,0.8650566053437777,21.97771476876299
11.72901921132457,9.590791303284062,1.3872185758362692,6.898152280276969,1.3599898008752365,2.227972464136356,3.261669793891462,3.7727531727821217,0.8662996715324032,1.1194644716780706,5.558920456953754,36.04323199124671
11.830131445904954,7.889611577062574,2.2667890205272863,3.2652563422959204,1.4210285961551896,2.761492634393928,4.430807690459598,3.7551888442166876,0.28813152354293703,1.6981944819011006,3.964069302825702,31.740570013380925
11.931243680485338,2.5435121935575418,1.368126426734792,0.40824652422389923,1.6089862435596296,5.019659553581165,2.511123641290627,0.7391230823571155,13.212790846633744,1.3810469699215564,1.6100862306945796,30.40270171255465
12.032355915065722,2.268307301056218,4.9234493763193194,1.1825955005379583,1.9019431097669894,3.86954167802473,1.5896027399190806,1.1225549259810907,2.179811606372397,1.6229580122374772,1.5699796823578385,22.230743932573098
12.133468149646106,0.9590069680404009,3.0474253373410183,1.4781461575918544,3.274305663843241,2.657885182192793,1.313610147192848,1.5523418401094236,2.020271369784759,2.279649462291274,0.9198745420807344,19.50251667046835
12.234580384226492,0.43507406545047933,1.1918660243669144,1.734397301527985,2.2810676705932975,1.1027160240406637,1.2853173193807799,2.886902751461091,2.068201510698848,0.4484153120207332,0.8859401009005808,14.319898080441375
12.335692618806876,1.375867159897635,0.9077669200663424,1.8901692307798086,0.7472525070977624,1.5408099284553856,1.4194269326107094,3.3038634127051334,2.1277605249963876,2.058993184599587,1.880917893980556,17.252827695189307
12.43680485338726,0.3039192826109303,1.484476049745069,2.6596702254530387,1.1091147398010908,2.6483664426395,1.6759817609921333,0.17828896188112522,2.3650680294476847,1.9266024887221747,5.540501783579574,19.89198976487232
12.537917087967644,0.3938332530283729,3.6164852714860682,6.11424343968778,1.7234673870150625,7.53726691595735,2.047861162831283,0.7713599667348077,2.6769469346887997,1.1912943240947516,1.5617247771188427,27.63448343264312
12.639029322548028,0.5222898667853089,3.968258492183327,7.252513754585999,2.3493240558967545,3.488019267893198,3.972848672696706,2.0360675286829113,3.46359543985628,2.64843141669319,1.3784239799444449,31.079772475218117
12.740141557128412,0.72667062114984,0.3097981427771739,9.585660261672935,5.718892984574508,2.500197630813446,4.320454423740235,0.6633996730126382,7.7227283984989805,0.8001220087273778,2.4555424020539025,34.80346654702103
12.841253791708796,2.397799418718723,1.864034762072972,0.39275068286240983,2.6235757481422586,0.6444716469577365,1.283143787392031,0.5268681331477281,1.2902230117197695,0.9905302688088896,1.086871007600611,13.100268467423128
12.94236602628918,0.6577300862405305,0.9125381684185718,0.3724421967557684,2.2513600733815426,1.9933027530825735,1.6808075707176502,0.8630480829400788,1.3726070461928863,2.6381505299868317,1.628303037904942,14.370289545621375
13.043478260869565,0.448836752960029,0.46391845936589776,2.1786021442612507,8.936131099845296,1.6923123431821225,0.10918716752004375,1.3961720445139831,1.1365786835052836,1.8963654908424905,0.35842844724681666,18.616532633243214
13.144590495449949,0.2997932726563182,0.4694844296010457,0.42048587548041305,10.41034428981833,3.0894666959054877,0.7328746203038339,3.5380411842241024,1.791547672589382,1.1008970909429445,0.4336403070954582,22.286575438617312
13.245702730030333,0.5655894215484029,0.6861491062255011,0.33373920177767336,1.445466543569147,5.92337485797215,1.365629405876703,5.389744193321643,4.339640259057842,1.584716115405406,0.5239250971531574,22.157974201907624
13.346814964610717,0.8800915152851292,1.2448643958607053,0.43519011017097864,1.677263667944192,0.26280946956949225,12.79748721076623,0.8924872532999194,13.029432941538554,1.9757178338248884,0.5938446593274707,33.78918905758756
13.447927199191101,1.7494714131535645,2.7346090318710012,0.5806880943260301,2.230249652006667,1.2421967880047353,1.7658367971596878,3.0776853832593796,5.233162901014778,2.4509458294656623,0.6568719110850695,21.72171780134658
13.549039433771485,2.308951782671061,2.560741567242377,0.8301518650047313,3.6629465098618885,2.198605556072112,1.9135828009249793,0.7182035632275312,1.2232054368145973,1.4341492149134352,0.7358793385208252,17.586417635253536
13.650151668351869,0.8198128923726468,7.111816625381384,9.606982328182374,2.326698022483839,5.123136231124956,0.6585252891940662,1.160743580325991,1.2339282891359096,0.5490306390907288,0.7854880045325963,29.376161901824492
