freq,corr1,corr2,corr3,corr4,corr5,corr6,corr7,corr8,corr9,corr10,sum
2.5278058645096055,6.02983114878661,1.2913327340095044,4.047855584336386,8.162252808357461,0.6829352755956735,2.2051504608520736,2.9791441850691895,2.1731931671270646,5.9968725369897,0.25639953797521564,33.82496743909888
2.6289180990899896,4.789195223967639,1.811243803106259,6.355752611755607,9.962032398173188,3.2288377988041868,0.13814622629862428,4.125864735463378,2.7654758333223706,2.7088981130800347,0.4079753486542591,36.29342209262555
2.730030333670374,2.887695621893344,2.589219438841092,6.60928780134644,13.431543900800792,3.714284530727173,4.615633805447746,5.721705073042131,3.7248490733094735,2.81191114665746,0.5397354886459635,46.64586588071161
2.8311425682507583,11.494803941200871,4.1467136676224285,13.735662692604278,16.121096450198053,5.737207765479677,1.8968659447390777,9.100787852836948,5.662904476057151,4.1990882916344185,0.7726447489370682,72.86777583130997
2.9322548028311424,28.912043496224925,10.188648870597326,27.750556097079222,38.85693764683192,13.752789243583937,7.6692169307944535,22.35621262102278,12.977227430910114,10.37766061227617,1.6857377927266275,174.5270307420475
3.0333670374115265,55.14836683234227,19.858223264869572,44.73878096933854,72.20866933690414,26.092223783023112,13.283216334388442,44.214878993074066,22.621997356119603,20.64250602921665,2.9543509810512796,321.76321388032767
3.134479271991911,10.9988963641564,4.576323515552158,9.801843676949968,31.63012087367217,5.762260319370587,6.599312578600318,10.544780124154647,4.092420680153117,4.944890112914746,9.503862297854125,98.45471054337823
3.235591506572295,5.272434361968522,2.3320350188823538,12.586434488455442,13.956852782477615,2.5117305665027505,10.45357318219161,5.626771130032264,0.7324246917105943,2.62094742098891,3.885445396555242,59.9786490397653
3.336703741152679,11.206412669078931,1.3244179679148254,6.3183908114764185,8.925615464275463,0.10563424070958774,4.194161963989026,3.51605164501051,4.633411357963486,1.6250775269121371,1.5102009802010887,43.35937462753147
3.4378159757330637,6.908611558479625,0.6868403408971755,4.604958882279864,6.479176775523515,1.8810241280490443,2.716118627936042,2.186743967892265,6.598532483140008,8.443041205969093,1.0738934397127118,41.57894140987934
3.538928210313448,3.3624811151930976,1.1955044993806494,3.6443127003869877,4.981971377956817,2.9615317049287286,3.4998346489016816,0.8494776764981057,5.646917794338762,2.1941212314245977,0.8439323743047153,29.180085123314143
3.640040444893832,5.5387524888738975,2.1395775113251743,3.0702501542778275,3.98256713581681,1.3130210017959343,1.6960600459707398,2.1523914073933987,2.8364049474106205,0.7315755399045624,0.690721679556707,24.15132191232567
3.741152679474216,7.426183099101044,5.439944453530472,2.6509452295367697,3.2162536758168954,0.6077279608959887,1.3945824417810397,4.8987007889046845,2.812577226303558,4.641198447201819,0.6432943272931098,33.731407650365384
3.8422649140546006,5.07450024520834,5.542990118060467,2.308141428458148,2.578049709691765,3.8967993781576054,1.1855140216403535,6.933440000376986,1.190791355543978,2.5934502848902663,0.621974499448159,31.92565104147607
3.9433771486349847,2.758922446136458,1.9350316995141783,2.1176262793406475,1.9661447819166367,5.798927949651875,0.9671206483926367,3.5024331493196397,0.4863783826350407,1.6930234288390194,0.6519788107295178,21.87758757647565
4.044489383215369,3.1118908520748736,1.1204293236565162,1.9721410884463362,1.0463900580208156,2.516722516662248,0.6901037672046623,2.5456987811773852,0.655985630103616,3.666525002355135,0.7537354213710747,18.079622441072665
4.145601617795753,2.0623375244325364,1.025129659303827,2.4738691013986744,3.83188519781012,1.7080059951215385,1.167539869124738,1.9741073319344467,6.191679503922223,3.3730805623170226,1.2503575524259214,25.057992297791046
4.246713852376137,1.4041007985700416,1.621076107282993,5.02009333032834,4.292486366297912,1.1900864189195368,1.718109079962542,3.34260384402256,5.489734463398982,5.112595046353377,1.6576780132112945,30.848563468347578
4.3478260869565215,5.339924540248095,2.7433451354569343,2.619939660315065,2.3314765949241925,0.28247198028918663,1.6668003060806629,1.8182907716826024,2.520998012435146,1.1216748641347078,1.117096286232534,21.562018151799126
4.448938321536906,4.105185091448144,0.5039421058486303,2.200363946508813,24.42774759673749,1.0820755538971165,5.246957826418116,2.0602036923671414,1.7299008693731355,1.0247819187298117,1.7530793077305786,44.13423790905898
4.55005055611729,5.635237673204451,2.51689967985021,1.7953829740181357,5.42202204867098,0.2969640416326393,1.1081240143829587,1.4929313352631706,1.2528634684216164,1.0533667051020423,0.5280533463108831,21.101845286857085
4.651162790697674,2.9925596870759343,1.4078616779559552,4.60628268885187,2.4572017279847724,1.088749361747125,3.232268268700342,1.0499288912573426,1.3420485965703621,1.1348122170823491,0.31020564385959354,19.62191876108564
4.752275025278059,2.464960520193474,1.0893755564194498,1.3403057144886785,1.8571173693237621,1.6791291379013764,1.0686377365566078,0.7044075430838747,1.6989371951927774,1.7245545529843,0.1791995362585589,13.806624862402861
4.853387259858443,1.7494916253575794,1.0648027725545286,2.1706658243170347,1.5527207338456912,0.7762019297762568,0.8194545158073162,2.1583694533735436,2.092000261409926,1.6102935517948231,0.056990258988832115,14.05099092722553
4.954499494438827,2.03847415700826,2.2748038281404632,1.5912951616360704,1.3424293034879442,1.4276645809963857,0.7632611423876169,1.57246679058471,0.3399831197993817,1.90078001427296,0.11987097786904449,13.371029076182836
5.055611729019211,2.359237094648811,0.7194261107874872,1.434278360481347,1.1182580215111406,2.180633089520367,0.718555259815118,1.3479658179030998,0.8015592172241355,0.490361687666198,2.121787855894776,13.292062515452479
5.156723963599595,1.8074529175424365,0.49381910192251266,1.3366046365311215,1.1667681649657078,3.4530812865050637,2.0741318990745454,1.2262305685617299,5.736154609273088,1.4344635781109052,0.747904402262781,19.47661116474989
5.257836198179979,3.2529420118722046,0.4059020569337047,1.2729701574975467,1.031254035900203,7.129514804211969,0.6357399362975619,1.1193696722670692,1.7922687999425413,1.626518288363142,0.40122492599195697,18.667704689277898
5.358948432760363,4.751781353733763,2.4031111725110583,1.2314702459736868,0.9588893504033912,1.8282526841663669,0.6823665001614704,1.0145523088836914,3.3247062111723373,0.8225042582311373,0.33423043226247073,17.351864517499372
5.460060667340748,0.08687945103919167,1.7602541537569196,1.2126368617098449,0.9020264452624082,1.4499985282838819,0.7195927168811536,0.927750329566048,2.381891675503547,1.5246703162949655,0.3730049879555153,11.338705466253474
5.5611729019211324,5.145857561666566,0.8775916537019485,1.2096542199692926,0.9358823810139908,2.2768951291149095,0.8498506748100125,2.4349162573574166,2.0242570627192764,1.0171717412956525,1.868705927567084,18.64078260921615
5.6622851365015165,4.592648766989606,1.4876430719993932,1.2841191257473423,1.4082506302872664,5.6308878213336975,1.182445329375718,1.6656831578029512,2.058312833817034,0.924907338163331,0.08341925823001775,20.318317333746354
5.763397371081901,2.9473695573630025,1.9227118604329247,1.4222575247641174,4.854933380894959,0.9871242811472207,2.5586525235928645,1.696452588192,1.3745455723758984,0.9093833615385274,0.11371314983031394,18.787143800131826
5.864509605662285,0.4001419514206616,1.160127030534588,1.8271165747261822,1.2957299756003948,0.8408133926310506,3.9542198178596175,1.3133220540461972,1.2873537844923524,1.045232773700056,0.08351423006806723,13.207571585079165
5.965621840242669,2.969666138701022,0.9514345486575091,1.639233554248941,2.524398925057355,0.7773275841167356,1.0583852783554182,1.2085071836630297,1.1779686284031963,1.360869814896686,0.0859889363616419,13.753780592461533
6.066734074823053,1.4662455683604372,0.8946447307595949,2.231225340167965,1.4074595220179957,0.7521584610627369,0.5830329254236352,1.219174617087641,1.0866903097479717,0.8202163277995441,0.16861691527707126,10.629464717704593
6.167846309403438,6.4656560286622895,0.8346522298621819,1.0715097486446723,2.255435672040714,0.7199698812024689,1.9351521170754984,1.4749894160386854,0.9949200980803241,1.0653412441115948,7.911178325846427,24.728804761564852
6.268958543983822,2.5043609424017785,0.8439833035107039,1.2134301805193979,1.6543219629353059,0.7075414039357558,0.34609145540069064,2.048481788677792,0.8337731677656028,1.6912406566728655,2.0906145948446997,13.933839456664593
6.370070778564206,2.1405710464129766,0.9315480717915802,1.7996796866127247,1.3955901934492887,0.6923913286205952,0.33141489807481606,0.8259552103156131,1.8046454249696715,0.8970220107333599,1.8618507261677746,12.6806685971484
6.47118301314459,2.5279957010803265,1.2404598039502048,1.4237706831255614,1.2467065442670902,0.6717786898789223,0.3114978597144763,0.8224720349415643,1.8123517645605876,1.7941532352393905,0.48219031120934197,12.333376627967466
6.572295247724974,0.7267485431925266,4.9812316190149035,1.3708056391432877,1.1165553708469376,0.7094960862437704,0.31291684506847967,0.7945632308330464,1.2958139752434055,0.9556633827971288,0.35159352300171104,12.615388215385197
6.673407482305358,2.239537869176798,2.696196952155999,1.390772671547388,0.9690942918172126,0.7261797475777702,0.3074059208732397,0.7060881508918317,1.1983252503136186,3.4792880362182075,0.2681338074137718,13.98102269798584
6.7745197168857425,1.086211509523095,4.657038923230311,1.469673327232586,0.7818964738763325,0.7406702392312641,0.33306048908503805,1.4698028530104759,1.1595884885764427,3.9720567378110614,0.2727084180134756,15.942707459590086
6.8756319514661275,1.6140374573814218,0.7010797793252572,1.5859538240611504,1.3377621783813367,2.2174189989963975,0.3493408693034214,1.1319546818753423,1.125121571985322,0.30741616069325955,0.27190565357769547,10.641991175580603
6.976744186046512,1.532930470476104,0.40740600594548304,1.827055206253277,1.28374678998443,1.3728433568697647,0.3818316625365532,1.0484067580009713,1.1354009967367258,0.6202589799675583,0.28348604007673167,9.893366266847599
7.077856420626896,1.6371661962696396,2.251658914918318,2.231421323372274,1.2930465758742546,1.5339150432080952,0.42882013497225113,1.067689192641293,1.0973873893526571,3.0241533087877994,0.31406374027205686,14.879321819668638
7.17896865520728,1.7229438333782798,2.3607025829040595,3.9283959935511885,1.5846145714018036,2.3933725334179985,0.5186219743843253,1.1496463299079043,1.3744733506885642,6.566400279901932,0.34936589070806406,21.948537340244123
7.280080889787664,2.099878180922352,7.240736245581414,1.784252713951272,0.674497162309443,1.9116981723319775,0.7230722425310991,1.6966907807113076,1.5969986788213277,3.230264893870634,0.43164560531960183,21.38973467635043
7.381193124368048,1.3340380797700366,6.018270498214301,2.6158942171006783,1.4041024299270437,8.550920697858318,1.4907627961675345,2.2849999664985265,1.9629516470984747,1.405374059679496,0.5909844375133972,27.65829882982781
7.482305358948432,2.2241767951781988,5.36660566395053,7.3749534175553775,1.6964494552853706,1.5548317823398417,1.7747896067833897,3.6262540199303275,0.8061266540707486,0.918397094529931,1.1980992985319663,26.540683788155683
7.583417593528817,1.5035401424752208,2.398202956683714,12.866911517332802,0.5784431219895239,3.1428376150345585,0.25478904243415107,0.5096878638936893,2.5967485281990763,0.6728393711524231,1.3243221276120318,25.84832228680719
7.684529828109201,1.4305851075836022,1.6430600613210182,11.564016441506535,0.5547887313636792,0.30687782471931835,0.16158479772361134,0.6226581977010953,4.766546700497775,0.5477074210457318,2.2901874199296377,23.888012703392004
7.785642062689585,1.5605253319236463,1.3253470944343493,4.587491563466544,0.5830131446068587,4.437147590287815,0.48025308836022607,0.7070579751320389,0.6463148021290124,0.4143620467634322,0.47894751375286687,15.220460150856791
7.886754297269969,1.465415525085208,1.143866703595405,2.6366527877075643,0.6180086650770491,2.1087655390110065,2.68050774488397,0.7957585771417504,0.2787270132778498,0.6411543405685232,0.268086331028763,12.63694322737709
7.9878665318503534,1.539095712038139,1.0392192877349127,2.116852595401857,0.6071896167335976,1.1382589832676213,0.33760029325881424,0.9155615405818388,0.35914212710433935,0.562532076025377,0.15813521704690706,8.773587449193403
8.088978766430738,1.6767660696321178,0.9246700898479646,1.7500714846564136,2.1222980748565146,1.089744974581151,2.0144651642905695,1.1337866567019992,0.48318752633082507,0.3492472528164771,0.11346271750700834,11.657700011221042
8.190091001011123,2.005240659550782,0.8882649615182256,1.510523613937914,1.0687771153673922,1.401048112788186,1.1387596453578241,2.1100549911889876,1.5474160975237674,2.110808635207327,0.079855105949796,13.860748938390204
8.291203235591507,3.8922762915666325,0.8361288420354192,1.357237087597456,1.5880496610389396,1.9576267392226712,0.4935882585199786,1.7837072497345292,1.6145432125797847,0.6549671482024504,0.07020142785806636,14.248325918355928
8.39231547017189,2.0599088795707896,1.7997967138250972,1.2557852684209994,0.6186800443479913,0.41511746206800215,0.22668183876934542,0.9533265016891984,0.17226955298502467,0.5449519198709186,0.07574463394758099,8.122262815494949
8.493427704752275,2.540141370629636,0.6753896873465095,1.1675793310511307,0.6077290198985175,0.6276706921237929,0.24182524058950855,1.0270224111254342,0.47780176951095116,0.5358380551690181,0.09167813095314738,7.9926757083976465
8.594539939332659,2.7203464818312755,0.6203640271964741,1.1827088439513156,1.3607703891278626,1.2461822186476676,2.294096957059775,1.2124308585553034,1.064024570336364,0.5777546849455235,0.1117265434706842,12.390405575122246
8.695652173913043,0.7785089718650561,1.865756567749827,1.2746782425512606,4.018171375136542,1.8017046065705113,0.5847372115131946,1.8122375897128202,1.4314690757702246,0.7011660428074681,0.1366816591102719,14.405111342787178
8.796764408493427,0.7407971825941171,0.8697958196027114,3.5780221702982704,14.364132847056933,0.3974781492092498,1.722723800826397,2.4751220722336424,0.0959833827638871,0.9657232528388223,0.19716749270379402,25.40694617012782
8.897876643073811,6.185369875234754,0.8092055959945182,2.3598926203098753,3.4547583208075805,0.3325840984141192,1.4434282687753612,1.5223239082449365,0.20942143727472587,2.194147977218744,0.26502128738522723,18.776153389659843
8.998988877654195,0.9239474538490478,0.7875617879961146,1.4916986517937545,2.164651293056218,0.3664462578593768,0.8999871651513662,2.6659028771970905,0.2884087252598865,2.5386793085872252,0.35652297338689337,12.483806494136973
9.10010111223458,0.9262486370952125,0.8152557964508883,1.3862483780953152,1.7443575882414735,0.3858721411450421,0.7771991774426066,3.2987098947457687,0.3321875240123443,0.5430113265447325,0.7775579800596096,10.986648443832994
9.201213346814964,1.1063856498667932,0.826697082067967,1.765756186590421,1.6111559783656138,0.4798323553698193,0.8395529110365002,6.997588613261074,0.3748197830709884,0.12276207433178611,2.5064539283490417,16.631004562310004
9.302325581395348,2.0461483595380034,0.8745443049967746,3.6837413044246805,1.6243432647766274,0.5969080624520282,2.233622063523895,5.423178899728365,0.4100161028369749,0.5756820557367132,1.9740459478492025,19.44223036586326
9.403437815975733,1.097892044823827,0.9691756418017451,0.6640077471402208,1.7585975403719922,0.8123621733534253,0.25463084289736715,1.8920157973083354,0.44676885378974174,0.6272139212085276,0.6523640809647757,9.175028643659957
9.504550050556118,0.6621067170474164,1.1432552914841718,1.5903623098925173,2.0561880260080416,1.877617563447875,0.30304021363255135,1.2019768869856027,0.47586769118675315,0.2886383689310158,0.2311210496282232,9.830174118244168
9.605662285136502,0.957983046747646,2.161160604767934,0.5937029841727577,2.7248926439420256,1.122598644933049,0.34695686673467463,1.1232015057256288,0.5190111974622582,0.19036660688661344,0.1804106040022619,9.92028470537485
9.706774519716886,1.3269369743227577,1.8655486663977823,0.7839690807655951,4.810767300117418,0.42073936373888726,0.36361850517660094,1.9008528161371394,0.5584611741950755,0.1441097860560598,0.19812165230951484,12.373125319216832
9.80788675429727,1.982995112003206,1.4163006387815222,0.9256719277108032,13.998290422634213,0.7119535821551767,0.3791736975692339,1.6998576087131856,0.6400223631790549,0.13408929578112488,0.25889751920182225,22.14725216772934
9.908998988877654,5.687748449581226,0.3048351958365826,1.0636800039133798,2.616843887920254,2.1073666083143467,0.40416859488209295,0.45489948237164507,0.7139754681985795,0.11489537711952892,0.35995548271846595,13.828368550856101
10.010111223458038,1.3614964510201693,0.7610059442683038,1.2225548710024716,2.3691050443807984,0.8033444061545303,0.42612435417975075,1.8345041994454983,0.8451295560133618,0.1549574119993758,0.4872459778966773,10.265468216360937
10.111223458038422,2.2553807710282645,1.3533657419179217,1.450289276238286,1.5021076968075784,0.9367767077928567,0.441840252608973,1.472261521874578,1.0200400660005602,0.4024039226369764,2.246708206436659,13.081174163342652
10.212335692618806,0.4517925718388402,4.362063622655339,1.69995756644038,2.182998016703387,4.978903042434731,0.49021628303303133,1.7345247488795283,1.312833376936026,2.252164591763718,0.7933103360543444,20.258764156739325
10.31344792719919,0.12370769203987775,3.136367367873107,3.013528528816975,0.48593563274392226,3.9059813004121553,0.5365590256755212,2.6713935530768356,2.001942692201925,0.020616201863080753,1.2745368838208186,17.170568878524218
10.414560161779574,0.2684892340431787,1.3626641783358802,3.0534070424877826,1.982575973363194,1.8649588659262348,0.5897590038210936,7.496488059648551,5.357096001758207,0.03903262632812497,3.4166529270898134,25.431123912802065
10.515672396359959,0.4403045265009399,3.070016394960868,13.126469888932318,0.8922319576202707,1.449793730288857,0.6746190455509179,6.533248921630027,3.7415785974970035,0.05016918318340476,9.432098229320916,39.41053047548552
10.616784630940343,0.6292605286515881,0.4951400028619018,7.659538420181394,0.6023722874597753,1.373906831536703,0.8053347147380922,1.9249824825617503,1.2423589358316978,0.0524039288197119,6.331131346920216,21.116429479562832
10.717896865520727,3.0031716507864386,0.10621868067274595,2.0554243462937336,0.48474964674398047,1.844188474800756,1.0466727759887402,0.990051521526919,2.1690742975345745,0.059949467102031535,2.837600976388185,14.597101837838105
10.819009100101113,0.5688262651004896,0.21970873774391791,2.0862932004373014,0.449235680936533,7.6659886707428635,1.6446590961846324,0.7640159592809723,2.299004399279363,0.08463428566159463,1.8462632537360233,17.628629549103692
10.920121334681497,0.8173665588172228,0.5290054001819908,4.493498661938421,0.48932558028803086,0.3037803320714654,5.380074341478653,2.0841886771690374,0.5961821112213773,2.508410750399939,1.4032737134564703,18.60510612702261
11.02123356926188,1.1213067503855518,1.3172559615130075,2.0509759151558806,0.5693519884192112,0.48722064663602394,1.935270045918406,1.265218782360748,0.4053830220190153,0.14101987913789527,1.1102269376287142,10.403229929174454
11.122345803842265,2.810684858380431,0.35084752409520925,1.3902140728610572,0.8007484384948869,0.5937698306817025,1.4390181418233408,0.7650441520260727,0.2827651355831334,0.1124180454008823,0.993912291213702,9.539422490560419
11.223458038422649,0.20538373081861527,1.911065465204486,1.0799451604208214,2.1521881168288366,0.6722855775142927,0.9090621980387386,7.374933161336729,0.1362160828135773,0.10560007956529188,1.844757029025276,16.391436601566667
11.324570273003033,1.2454421113177259,1.8687869984610384,1.0135161693599672,6.709854588449975,0.7906270975303907,2.2017977337549572,2.6507774680907814,0.050971810392594304,0.11693911454795804,0.9668481346509104,17.615561226556295
11.425682507583417,8.973909482798993,1.3295746042138448,1.0494280591652543,3.2355720948901103,1.0359136961425108,0.648618460974064,2.139238060135555,0.18022091948761645,0.13110234826132713,0.8490463700860148,19.572624096155288
11.526794742163801,3.228279412467179,1.435559622421362,1.2943731755153176,1.8672344898789273,1.4681185210659302,0.38257461481348026,1.9653490559609106,2.4214210144985264,0.15862440112935264,0.8229901436036322,15.04452445135462
11.627906976744185,0.5467007917005187,0.7816299553262939,1.9649005839913547,1.4942947353363694,3.2602268350748096,0.40178420687281746,3.577627327681465,0.9645106422379446,0.2003774941559395,0.8034001529883317,13.995452725365844
11.72901921132457,0.8546071380046483,2.4375240022993956,5.621689337249983,2.368022190604887,5.686335216990795,0.547106026246408,4.433883697319758,1.557824424592058,0.2889591749868592,0.7868020297541731,24.582753238048966
11.830131445904954,1.3010266042393708,0.7968649884921809,11.875123057507192,0.7425096475096412,0.8948079673778678,0.7437960481645508,6.41791490160661,0.4789731465286842,0.49512881574985557,0.7687227128113285,24.514867889987283
11.931243680485338,2.732415289777704,2.74521563622688,2.3887718294574376,1.6920784544177967,0.25108775918958165,1.058334074264142,1.4191087965458755,0.3214061393393619,2.377092926345495,0.8032079881223482,15.788718893686626
12.032355915065722,0.9385197550133219,0.6723952191877035,2.609982289935011,1.4546989834393105,0.202671150734618,1.5838066884756505,1.7703768905503083,0.2514226595793617,0.8188685765532216,0.825677183723315,11.128419397191822
12.133468149646106,2.4255736752136734,0.49949204435095806,5.821347370225881,1.6412802694632331,1.4233629974098367,2.894960374869003,6.5503062171539534,0.2069668281055662,0.33975320791463276,0.8478578396585975,22.650900824365337
12.234580384226492,0.6009531395847441,0.40053411435205627,2.8023703150151666,1.936623090710498,0.6670748168159917,7.909073984979462,8.250511923740289,0.19370317645990073,0.1994175608180578,0.9999634424926399,23.960225564968805
12.335692618806876,0.46528317605717195,0.3501793864066085,2.3125951229582227,2.3530114578499837,0.44640441033242384,12.13404767673233,2.654598073753951,0.19432749088089202,2.2449514379050193,1.5470621600573669,24.702460392933972
12.43680485338726,0.3776567193297201,0.29475689011651957,1.6427627663175117,2.980579475275423,0.5565001254406464,2.878135221431897,1.3431698002065053,0.24280307681451313,0.28876162326433497,1.2190423426416015,11.824168040838673
12.537917087967644,0.30528810627805797,0.2574487889715838,3.6032192615904823,4.068702886304357,1.4815832220067595,2.6364058072865273,1.4849772727432793,0.32168904695972195,0.20312214512789453,1.3816936953378847,15.744130232606551
12.639029322548028,0.27181263855202115,0.21691264895513196,1.7588323392070275,6.3761702672298535,2.473603817514824,1.8269663735488562,1.9679036751072498,0.48134941425414524,0.18964435123590795,1.12442951902385,16.687625044628867
12.740141557128412,0.20763824754824806,0.17926069567087372,1.4224180986382566,15.331030750421826,0.3612123142955839,1.4231116719712527,3.5113991183519135,0.8488516173918513,0.16586776988795748,0.9456268198023658,24.39641710398013
12.841253791708796,0.22060354647943942,0.1560551924884117,1.248351968524685,0.9611565880285331,0.7988718445814206,2.6746357061411494,3.6944297276580906,2.5531392307915093,0.16128510459641787,1.497049271628569,13.965578180918227
12.94236602628918,3.07214428986258,0.11594808841688745,1.2025236627623792,8.663228984982185,7.965134889692357,1.0169243003490764,3.0771606434424172,1.2417678565889856,0.16369579689921768,2.1749009695081054,28.693429482504193
13.043478260869565,4.135777527452296,0.10389611535429136,1.2071846910962707,4.728572226142265,1.542332009867546,0.8715083116613701,5.799639987087895,1.559345253452438,0.1772651246311345,5.014329862075671,25.139851108821176
13.144590495449949,2.060436491246336,0.18071222519586108,1.3191085785407846,4.943780134388261,1.6663850325314895,0.8381286467776433,3.1670428020942847,0.7932340328050721,0.2456936195936214,12.986850309906817,28.20137187308017
13.245702730030333,1.1755435267732222,2.0408976444502964,1.8456148208199752,7.401258136606531,1.67073062119195,0.7454272901322949,0.9830494995196865,0.5533205272974645,0.22577686551421397,1.920869588757829,18.56248852106346
13.346814964610717,0.9476147908567977,1.8608558246781155,1.3510255787010763,4.732882002234615,2.1571237970463684,0.7136449999140397,2.5722124460328284,0.42009934174996333,0.35504958925662594,2.4261247972146243,17.536633167685057
13.447927199191101,0.8310078038933278,0.9711766598750046,1.6862780537718383,3.17429239818488,2.4038147683451045,0.7169062151587191,1.7760087830316622,2.3974001318491944,2.4030813633996044,1.5180113337852896,17.877977511294624
