freq,corr1,corr2,corr3,corr4,corr5,corr6,corr7,corr8,corr9,corr10,sum
0.0,2.0339285811132868e-13,8.526512829121202e-14,7.283063041541027e-14,5.329070518200751e-15,1.2256862191861728e-13,2.4513724383723456e-13,1.0835776720341528e-13,2.1671553440683056e-13,2.5757174171303632e-14,1.8562928971732617e-13,1.2709833185908792e-12
0.10111223458038422,10.793142871506129,4.215129560654707,7.662030724790634,3.680286559754191,7.1828169005524884,5.653721620910178,12.394623133594537,2.6121239362493656,8.81910241583371,12.387819239581397,75.40079696342734
0.20222446916076844,6.43683852411353,7.940717430630642,9.888747577742539,2.89039018238448,1.7686805772229681,3.647727050256582,1.7925402975437836,2.3545917644892502,8.172297630752967,48.730042339078864,93.62257337421559
0.3033367037411527,7.536496135899561,6.695689423263437,25.482796775233858,4.24843626918709,1.4272526364587015,4.913820218361374,15.209813412593622,3.618347879692112,6.732902979671821,8.508261929154747,84.37381765951632
0.4044489383215369,7.714178152831725,8.923293518096814,38.44381871912428,1.3336932211173262,4.441733800620235,4.501210816081468,6.4204615342433335,11.762978663707896,4.933679839386791,38.59037494010245,127.06542320531231
0.5055611729019212,0.8090674995364867,4.30297658279814,9.1957442418276,5.291094552285017,3.4934738042338047,11.953253716117294,7.42029186858364,3.7448813445310054,12.18502548381655,9.362296732424863,67.75810582615439
0.6066734074823054,6.705492090472005,6.872494312531035,7.393109145883198,3.8837649069289975,4.742995511972421,4.054770936796904,2.3352582488767544,15.05354443393604,8.239955092949465,2.056135600630941,61.33752028097776
0.7077856420626896,7.615859654855883,2.2257687677323075,2.4123780172289493,0.6182448866288565,3.637324279496114,2.151211154791405,8.277017449646165,3.2440598167967583,9.068180698524543,13.294249951174889,52.54429467687587
0.8088978766430738,15.04857958760695,7.97768449414898,9.25572346486737,5.422565504885017,1.1865916941230144,1.8607530484778267,7.124909189705767,6.3261885007537115,41.01331318243218,4.108650829393877,99.3249594963947
0.910010111223458,3.1184814787752044,1.699401713054087,4.5783591693321695,9.323750078039827,8.361856096941166,8.936448079493863,3.259470575013683,2.6074153234730075,6.583351181930417,7.81039887972222,56.27893257577564
1.0111223458038423,20.76682834392009,4.138058713679319,16.334041558306545,7.169184922412013,5.204048909201074,7.605007069068267,4.729614668467697,23.881986304785993,13.71712259711406,24.444339175597033,127.9902322625521
1.1122345803842264,8.259356154721875,2.5123840819153047,12.497014225205163,9.84433965444234,25.76271818379577,27.901158932005025,8.486777306306948,2.70624978884564,15.33567915980222,32.07868477051352,145.38436225755382
1.2133468149646107,5.003961471981328,12.612061106919217,9.766096420824638,5.99815502017595,9.202049964943926,17.808553558512433,12.553366475115576,10.293751305159235,10.259885047348703,11.659159471436803,105.15703984241782
1.3144590495449948,4.633276578102241,1.849134729443715,5.199312308780405,12.166563572896642,2.8117714225459456,10.034756770663737,2.8810414482778297,6.088339239193267,7.056573779279033,9.38353014236005,62.10429999154286
1.4155712841253791,4.658429820827377,4.260006585818729,19.238222072840216,9.919080810971034,2.558101001682833,5.16157354161237,7.450349242495547,2.7863417503132837,3.2438989298504035,9.47204213543654,68.74804589184834
1.5166835187057632,3.7868087670442994,1.5606588698275918,1.9644997739245225,16.570570511501092,2.1504974583253453,4.189225533141091,6.535437427628785,1.202179692970906,3.48937575219669,4.403667032947521,45.852920819507844
1.6177957532861476,11.738717966756768,1.6904158405044183,22.74048696363143,1.8493497321022732,2.9784145990709283,5.896360037292457,2.828755464508699,47.003400183695355,9.013501742756253,13.125893971704683,118.86529650202326
1.7189079878665319,13.919706243985642,16.465914632258006,5.171830372608845,0.7739506946569031,6.677009017005881,9.852812411785681,8.677629328662805,2.831625570843448,6.656382845745319,12.55114260078304,83.57800371833555
1.820020222446916,21.12748939750087,4.981221344527956,9.5802979067528,3.658338294405284,1.9245516631611699,14.68013323090254,1.9504621491714025,6.629463091106688,8.534377487234952,3.794182876711439,76.8605174414751
1.9211324570273003,8.167937036584414,4.938197633966947,37.1727932643645,4.0366203581210245,4.354341154119134,14.662685543406676,23.77937246201254,1.833150372739712,16.346786191734974,8.879379253255953,124.17126327030587
2.0222446916076846,11.541476877608181,19.86143185486083,13.442959689397684,4.475564649814909,5.260462812468679,9.541655425925692,18.994008615874776,3.275843639830708,8.175977303409356,2.923576178762412,97.49295704795323
2.1233569261880687,5.253492683380938,6.476069728995733,17.48498681647246,4.080115097849736,7.253199104551311,0.5998434902470426,9.807568399770751,8.654733860663757,5.289816161464127,5.58028672808296,70.48011207147883
2.224469160768453,14.898762537620964,8.122125319995078,7.295387360082747,10.40120647439824,10.197280065115592,4.183163729994491,2.9468543829562317,4.15443651786102,9.887295453418098,11.097480349149606,83.18399219059206
2.325581395348837,4.95703180303419,8.94770007661829,15.178657031581787,10.371757542625586,4.142319967611474,1.3510314792117246,11.536354950748024,6.352710515052027,4.280032427621126,11.062952945614162,78.18054873971838
