freq,corr1,corr2,corr3,corr4,corr5,corr6,corr7,corr8,corr9,corr10,sum
4.954499494438827,0.6139102457116439,1.2756254619880456,3.9442389229206243,2.1911648733776907,3.558917469886831,0.23347611489849987,1.0315967981082124,4.006878050112555,4.498742226350732,0.7739807128253594,22.128530876180193
5.055611729019211,0.3304360140400226,1.0837666773080512,2.9612086668622193,3.649329640671166,1.1103741414708939,1.4024520465742714,1.421357086955692,2.6759772275751574,3.365802999158218,0.6238907530049327,18.624595253620623
5.156723963599595,1.3381321945322993,1.0169382358806751,1.7390569170946353,0.702043632412243,3.576838915115367,2.7391666099330725,1.2274845547012152,1.0316873906053845,0.7608938317568734,0.8977572307702342,15.029999512801998
5.257836198179979,1.8410101775111165,0.7260603123465007,1.3621450126193602,0.38351527488376025,9.906114111201427,0.8510240042822401,1.1621646664000744,1.1200620411716442,0.866740844258291,2.2061094734171776,20.42494591809159
5.358948432760363,1.9975322868022916,0.7288427861550566,1.2827912804513466,0.9769113894175079,2.8326853705310358,2.7540759124816003,1.0189885011514088,0.5830109278374115,1.3237686203396761,1.3098452357303925,14.808452310897728
5.460060667340748,1.3651627167939797,0.8388325251161762,1.0340380205224082,0.32944367045818335,2.0194437304370276,2.5136538708227802,0.6930419042223915,0.6293725778537382,1.4457186750726325,0.8501404968892348,11.718848188188554
5.5611729019211324,1.4244022864981192,0.6686800863947424,1.2174382651173565,0.5336237576357538,1.5098711970866687,1.0336641382276937,1.065425606997557,1.1119758498710812,1.978126635276125,0.7605667522213636,11.303774575326461
5.6622851365015165,2.7683055025897585,1.1476698475082898,2.810337533450458,0.8807708738008854,1.1642677529046772,3.026519724023615,1.1762092826133346,2.1149432372973562,2.7771818945944484,1.7089465737782479,19.575152222561073
5.763397371081901,1.635645986695661,0.1482324757220827,2.900348816270404,0.9295946255822515,1.2338526910232637,1.1712824147939966,1.161156554447841,1.8762781412230032,8.353315742843062,1.112691174204276,20.52239862280584
5.864509605662285,0.8873439525261825,1.0442604207892394,1.2889010885219665,1.5596591882453195,1.0413925487952425,0.9201896148456041,1.0707521481951099,1.4474291398120502,6.100215139779553,1.7237742803109073,17.083917521821174
5.965621840242669,0.9484057108037108,0.7843565123603541,7.691691954988346,0.3772821625254067,2.4769274061577753,1.0798208826309823,1.337065799827249,1.3041570029459812,4.191819351574775,0.5657828353145008,20.75730961912908
6.066734074823053,1.089542173187086,0.5171043229619,2.709047906863704,0.48653621513826056,1.1307696540358776,2.8326013311733633,1.352007349654255,1.4778982335218571,2.554733707396966,0.8563597858452486,15.006600679778519
6.167846309403438,1.3481577181299906,0.5034578535071182,3.426256534277981,0.7333335091630725,0.6565915154943025,1.7963400644708811,3.3493583471619637,1.3049143299847528,8.716547537680235,0.6690499823657681,22.504007392236065
6.268958543983822,1.3524638342208752,0.19983182292677482,9.218768121488218,2.6142897824096325,0.6980580256363538,0.6684701861427814,2.9111182732811822,1.7520404360299435,3.8836898560380813,0.7484354608266257,24.047165799000467
6.370070778564206,1.2297890935737588,2.1374638547466978,2.831295996330277,2.2319507724297196,1.8473418695791688,1.1151028138520416,2.3708317204258096,2.604479071969501,3.480581927111258,1.9859596102802006,21.834796730298432
6.47118301314459,1.6633275827723606,1.4796003862075087,2.6400204313507807,0.2647566610364757,0.4215348635751658,2.8658136804091483,0.9772857767842715,0.6911567507350992,1.7294551577775614,1.5310468646124733,14.263998155260843
6.572295247724974,2.916605846426994,1.297779197435523,1.6215511411998262,1.8543568302085813,1.6226333125687264,3.720671186719949,1.2655440801238078,0.5562498054048353,1.7467280364805637,0.9958377443260128,17.597957180894824
6.673407482305358,2.603773152145571,1.6116823478532638,0.1880101551257524,0.6921009139201479,1.187854925865038,7.6412110830965245,2.036637558466836,5.7983528195970075,0.6698917982993163,1.3636550049534928,23.79316975932295
6.7745197168857425,2.4475658292370395,0.8315701444331914,0.848327214813288,2.157252609690693,1.3207931784861648,6.5816087903666585,11.03128647073793,5.652010367161618,1.7422414849732928,1.9457457958764992,34.55840188577638
6.8756319514661275,10.619833551746575,0.5069014607481316,1.2211976712255233,1.566825518395525,0.7310551616278294,1.2073867372666243,1.427922982278027,1.9397849932611853,0.721301163840564,3.416917950218838,23.359127190608824
6.976744186046512,6.828762161934135,0.21732965387287403,0.9634610766519012,2.181641796405921,0.9576949221700268,0.1911503060322646,3.1351031911852267,0.7244567050180722,1.8469844630998242,8.778025845794675,25.82461012216492
7.077856420626896,5.823332906832488,0.6421846191401118,1.008964140043385,1.1187817843114192,1.0026747366952984,1.4643381467461778,1.456339794456966,1.6545023528520235,1.9593018304342567,1.0936619709964426,17.224082282508572
7.17896865520728,1.2782732780935648,0.16045142878479055,0.6519632356887536,0.6611515503231479,1.0244595116884603,0.854840881407085,1.291671636044856,1.1468072187648162,0.9452892708591192,0.7485831632997928,8.763491174954387
7.280080889787664,0.6962973029610363,0.19485032601819505,1.497874155309661,0.7346933153388706,0.8347293465344897,0.7667073660640513,1.9316802330666583,0.9499276177929077,0.9976377871212413,0.7112352749271408,9.315632725134254
7.381193124368048,2.1193702063817024,1.172663088661102,0.92868755423231,0.8061180023197088,2.225873866548112,1.1447666265324183,1.738727734717648,1.1327574510650025,0.7220372935628255,0.9302818951281303,12.921283719148958
7.482305358948432,10.32497767940159,3.424113617782579,1.2291284796468556,1.5742200828458097,2.6139613624420464,1.128334314580488,0.2737705788948705,1.159494516703278,2.693239374456762,4.09265110525602,28.5138911120103
7.583417593528817,4.552688908054329,1.173133501653758,1.1375477669200906,0.4083147403110784,1.984127928529213,2.0960102900851556,0.3700823210683614,1.5819725321885099,1.9117108870625827,2.567752259642218,17.783341135515297
7.684529828109201,4.061252823246324,1.3661972010076233,1.448805835252225,0.9895974985915563,7.94546952636475,0.6926571428285558,0.6712330468798828,2.0882001414215607,1.5760381367861944,0.9930872344605538,21.832538586839227
7.785642062689585,0.5656451779668161,1.073463319367287,2.3222171188985072,1.344752036446814,4.930952597853005,0.7884325611064136,0.7344512498561202,5.412388782317317,1.4802181848657363,0.599710553842561,19.252231582520576
7.886754297269969,3.0178032344029595,0.35248420920224366,4.989474810480371,3.270769997553303,2.3849725318176547,0.8173173416431001,0.28084051000427507,14.320277340959894,2.8252613684862156,0.9326200187700305,33.191821363320045
7.9878665318503534,2.4203003247881716,0.3994330273018024,3.241061530139386,3.6098213274167517,1.5058340197207698,1.0091349356855774,0.8437567848936421,2.820635271243494,1.2762323656888381,2.174655537768347,19.300865124646783
8.088978766430738,1.8353074935498044,0.18293565423583463,3.696293062496236,3.3421328183160997,1.527297885664071,1.198980347788472,1.0199612709842307,1.436883837464792,1.1195991609497824,0.1428312569459605,15.502222788395283
8.190091001011123,1.173483891501086,0.4089712874182701,2.9545783371301977,0.316587268293607,2.0658148584222995,0.4493011506645278,2.7308891178839154,0.9725589301496191,0.9233674742059247,0.11053469361407557,12.106087009283524
8.291203235591507,1.2724357774305164,1.3655193723588628,1.2041048904953364,1.6061075637533682,1.9393680581762616,1.5777307732237125,0.210365387438902,1.147382493741571,0.6194939174429067,0.4688361966981097,11.411344430759545
8.39231547017189,0.44096244704341114,0.9959366454218759,1.8410367236819454,1.292160708297833,1.6916161338711924,1.9889055512308462,0.4776452443861041,0.7784881968117412,2.0079017108937096,1.7212967157384753,13.235950077377137
8.493427704752275,1.675934691942562,0.6064322924058928,0.9505034435887686,1.1056460479104466,0.6432946176301068,5.8622569417422,0.30389066580308094,0.9632316205634767,1.1825964454859028,0.1047500254374602,13.398536792509896
8.594539939332659,2.7728526438319703,0.5964142655052354,0.21971275488592956,0.9052471274262232,1.0626466220750128,4.93246382724877,0.5429862748109443,1.5676443775090254,0.8256963825647213,0.6058160502810099,14.031480326138844
8.695652173913043,3.3217132994761744,1.0358872388176459,10.013432716985502,0.19907690034513373,1.2549174819005742,1.4061239655422493,0.5012721583981535,5.559351842786722,0.39984149982105455,1.9392442275962225,25.630861331669433
8.796764408493427,0.7803201203578134,0.7235183167098166,1.5229798744628802,0.23834419259224643,1.018569242470109,1.1895428115339641,1.220384629962496,1.5974239794130947,4.887612820542557,1.8646998645438393,15.043395852588818
8.897876643073811,0.7158422034009717,0.5328961317572101,0.7583883800313274,0.9506953899691278,1.1504688760600728,2.2526362318420863,0.2463937335880649,0.8945684328844444,1.9027001265277004,0.536823032097691,9.941412538158698
8.998988877654195,0.36728016831765803,0.1800764925919059,4.269863903532339,1.7954027301464033,1.313281407495908,5.646981444126356,0.0717915827396552,0.763234997201434,2.3851460213118783,0.35230205704612566,17.14536080450966
9.10010111223458,0.4837553249113899,0.6297021392882989,1.2765846771143872,0.8673971158742244,1.5649382527291293,7.980041489052439,0.2987018488327142,0.4583262476848624,0.9952709202440827,1.7012754354437425,16.25599345117527
9.201213346814964,0.36937504493230267,0.49090611482682306,1.1858736255748663,0.6564764245469669,1.893496086354921,4.218824555567274,1.310576450821676,0.26283512650132307,2.697386080007103,2.819412540846331,15.905162049979587
9.302325581395348,0.47654730444111043,0.47096682247673194,8.33176427747138,0.38004789502001046,3.6478507908376603,2.568734296416352,0.3814509288833085,0.6740150872603389,5.010587486602632,0.8112906718696317,22.753255561279158
9.403437815975733,0.40218797066196293,1.6527532046423667,0.8797913380147309,0.42327438712637855,5.2113832798826145,1.6909669149804956,0.5245101231417696,0.25465548134101956,12.009713847829897,0.6573305953466587,23.70656714296789
9.504550050556118,0.6059916796643146,1.042334342484046,0.8683834027981148,0.4639025587644381,7.185115691437588,1.7111492351472106,0.6648904327844324,0.46345378824874445,1.6751022986970716,0.5890273367681401,15.2693507667941
9.605662285136502,4.13305265353059,0.4568749798108208,1.0501679166522884,0.5860824971347233,2.2333337906431256,2.2744747419635654,0.38001629784980473,0.6060860700162753,1.0421074291115038,0.21264756403574797,12.974843940748444
9.706774519716886,2.747515118902325,0.49352783978159354,0.5903702164663348,0.9207877045153064,1.5240453604432,1.1544968663132011,0.3966072784517069,0.382892853695165,1.0816682696610969,0.1773262494953094,9.469237757725239
9.80788675429727,1.0869955004373784,0.684249478551249,0.6635971864534034,2.4812371410955176,1.5684334323311162,2.1627139032746165,0.7229682788741325,0.17432547745618548,0.6920352597338343,0.20705127627505204,10.443606934482487
9.908998988877654,9.1479271694129,0.45644396478480037,0.6332648717346689,4.547979545654294,2.218094884296206,0.6095589925899796,0.3009550207772175,0.5780872523384671,0.3091203980963341,1.3661395077367098,20.16757160742157
10.010111223458038,1.9307320799489887,0.6159508122752998,0.8434813802917384,0.8492055281360873,2.039354876045051,1.6195294022690836,1.2954507758377616,1.4137892507940804,0.32193208173591764,0.8536504398673723,11.78307662720138
10.111223458038422,0.7919088446915773,0.6509567884720403,1.0435419595510587,0.36442534577468444,2.546745120907049,1.1083702542302736,3.7686787350613566,0.6325489637184504,0.5018763927629953,1.997079684613521,13.406132089783005
10.212335692618806,0.6019692275703991,1.5281594685483544,0.7795835725668324,0.1240788799439022,4.00350047377833,1.0213313051691792,0.5266106895302437,0.5662251411626036,0.8743430330930574,1.2524600448937797,11.27826183625668
10.31344792719919,0.5204025001321892,0.356342195579836,1.057151250849802,0.26102628913054987,6.138501858353335,1.2229250623584018,0.6271875336688196,1.2769746974423044,1.7539930860797148,0.8095405880032133,14.024045061598166
10.414560161779574,0.7730433537091296,0.8582473159851363,0.6862357776619059,0.612524104537954,17.037537275886795,1.7896785945557248,1.8433687496314282,3.0711566764672913,2.296287821598288,1.149523079955229,30.11760274998888
10.515672396359959,2.2521708893756163,0.5900605643422102,0.7016475667359763,0.5171215664653427,17.91974883431589,5.504157112831773,1.2707309787173218,1.1676708573192294,1.8883614004357299,2.9213524780030853,34.73302224854218
10.616784630940343,0.6658912137423044,3.4461670070755295,0.9133997016334838,0.7165303680006642,4.425277929063794,3.5852280845880693,2.5421021125203813,1.9320129577599294,0.8801043561900238,0.09171339229374527,19.198427122867926
10.717896865520727,1.0308701462827274,0.4307380118705235,0.657629358322473,0.8236880862739429,3.9576700345383857,1.5059145450190166,0.9069595478990535,0.33567680117657517,0.8940075175254062,0.44450415877749977,10.987658207685604
10.819009100101113,0.47954677554417324,1.0201524187562943,1.7668984075287775,1.4147487598215487,4.873514431834071,1.071884738346728,0.451165583477708,1.9012365719884672,0.4504726353131375,0.24084756744432542,13.67046789005523
10.920121334681497,0.7470850201636842,0.736992337068126,1.8278378983740178,3.8350282813137686,1.9024507053470543,0.8051013330619036,0.35964127443630395,1.3813270157162971,1.1158856491167868,0.45378483220828647,13.16513434680623
11.02123356926188,1.0417263878345626,1.2156839551246559,4.430876267839113,2.145343417597687,1.5906233042742068,1.0632750400159299,0.08448341556353298,0.9494412335613838,1.1073570481544703,0.21265794222510825,13.841468012190651
11.122345803842265,1.36096558926066,0.43655858565888334,1.3550952980782038,0.8577284048126924,0.5440392322883587,1.9012227934276147,0.3974275666681041,0.468490264297735,1.9128907366558778,0.6518033275056152,9.886221798653745
11.223458038422649,3.445368894929289,1.3738388657818967,1.8070718275448607,4.659167837382096,2.3570210531513665,1.214357447221284,3.909018022953671,0.9264580079297945,4.18032544717055,0.989207316923631,24.861834720988444
11.324570273003033,3.0054935300331778,7.694096096911278,0.6839709083113652,2.1072319868510956,1.490135220415054,0.9420943243752615,0.08608203508748112,1.8029477848241484,5.569713654803515,2.4143436154785496,25.796109157090928
11.425682507583417,0.5388193285904298,0.6111078203344934,1.2172555944557735,2.3618310722587252,1.532211484319694,1.3996073244995828,0.23679209673397505,4.555108894921301,7.955768504258247,2.8670818822168007,23.27558400258902
11.526794742163801,10.307255316630895,0.24361394252719898,1.5841123304791436,1.2732703920154878,1.3966578267209473,2.9100746431853786,0.24013865112896896,1.4188347988582888,1.0647216102820307,1.4561558061207436,21.894835317949084
11.627906976744185,9.269753923399584,0.7145418027515742,2.1797089065271167,0.8904451565390769,1.0486241492320794,1.4607654711125644,0.23462107133097437,1.4089012662113842,0.4070627665785561,2.4324679154340285,20.046892429116937
11.72901921132457,5.461828024809489,5.110519218352776,1.8417463484446053,0.18943930005942292,0.9236203203768086,6.6752842123953045,0.4675739943636552,0.6568138730095481,0.8250574128740213,5.532754504685721,27.684637209371353
11.830131445904954,2.9420862024832335,1.3035162767563282,1.4578263954056958,1.2382871821799748,0.8248284650821787,1.6221563819762816,0.9101944201290298,1.4072020024078042,0.9218286254239642,2.3272046444009153,14.955130596245406
11.931243680485338,2.0350860137121565,0.35421929976594146,2.6036804486433156,5.108539717675078,2.6300122267026347,1.2524123119899278,2.7560427889222785,0.7953006226506808,0.6345370411384612,1.6452288426073092,19.815059313807787
12.032355915065722,1.72372038387524,1.1140109646042486,2.4987570063640625,0.9985812403370272,1.917015618741279,1.7871668633295872,1.9641140532779078,0.6069437624970628,0.6471007541808534,3.5597467632207045,16.81715741042797
12.133468149646106,0.31461273805924805,1.4282892325322045,2.3596006387902713,0.8970929163385265,1.3186482010983571,6.3270763690210545,0.8037308970676499,0.24795357474494262,1.4776834063070898,4.2626554316395735,19.437343405598916
12.234580384226492,0.7165868027583399,2.114747526138266,10.614632312318763,0.899478014266312,1.6526317014838623,1.4065830440933238,2.402691355560039,1.6979359889429857,4.072258195774276,1.5361840228372912,27.11372896417346
12.335692618806876,0.49323856550103545,5.196335269354869,20.732718321025096,0.5891449167610763,5.7883729593908955,2.1566524011278263,0.37283419625997927,1.691462476553934,8.79483569295739,0.7993218005507757,46.61491659948289
12.43680485338726,0.616649468716937,8.580126949759775,5.312772755333869,0.5866221214665185,3.006710372655316,1.9283226775227722,0.2800219754446842,1.1671541359254973,6.751478539644493,0.7299492336458355,28.959808230115694
12.537917087967644,0.8263971879449153,5.520224639862062,1.7944224801946398,0.4254505624674145,1.2913241083976266,1.1369167952318577,0.8348130738790444,1.007180416763401,1.3399513051789944,0.64425770694607,14.820938276866025
12.639029322548028,1.283066960475829,1.9405721011065347,3.6950172358291242,0.6584044970679988,3.2544933759925843,1.5211573584819695,0.5462038385848957,1.0192852214270387,0.6740763114134539,0.6161396091665449,15.208416509545975
12.740141557128412,0.8754611101036215,1.2558370154730891,2.4071062202118623,0.6337209208578537,3.363727589606884,0.8140135944331832,1.0983389285655993,6.393704635838057,0.25800925116167683,0.47282374990544634,17.572743016157276
12.841253791708796,0.5438363851503744,0.884781305314876,2.075719613261226,1.4284997486967383,1.7990245920856438,0.708123233387612,1.8809283416346863,1.6908446220606617,0.35519315802300727,0.8823119159072154,12.24926291552204
12.94236602628918,2.2746049124439005,0.8476052534172739,1.1307125700067489,1.9512746492879582,1.0791165692776745,0.43557748349279185,1.0418335466038844,2.592942443910013,0.6779425191531664,0.7807168561004667,12.812326803693878
13.043478260869565,0.45190067932904343,0.3674109323595367,1.1517979169052974,0.7217794036554344,0.9675474820992362,0.672776484071326,0.9094687798965349,1.6437995446116682,0.40104401411787477,0.39888421840619526,7.6864094554521465
13.144590495449949,0.49198099060418404,2.890534690323066,0.9804577587926965,0.3884955074092292,0.6615567258388998,0.7097031167978136,0.8760933261252066,1.9774312015656883,1.616481075441604,1.1620051358418093,11.754739528740197
13.245702730030333,0.4872553258572258,0.46631772983615066,2.004305282706123,0.4956017770033608,1.2782303130021035,0.9909138513397704,0.7034995385778826,2.5344667407617134,2.170363211451771,1.007667110702715,12.138620881238818
13.346814964610717,0.5419970854437679,0.2341059909024972,0.5683608818031197,0.3493982884802308,1.6713709361019298,0.5005484135625167,0.5190397492027742,3.2733122899802387,0.313698195558051,0.9140598170322414,8.885891648067368
13.447927199191101,0.504683876579728,0.2387996710319548,0.8570763396655876,0.4822889670190862,10.41483891174014,0.4225260554307218,3.9286987676843754,6.833250349972406,0.8764578517905293,0.9982170785411951,25.556837869455727
