freq,corr1,corr2,corr3,corr4,corr5,corr6,corr7,corr8,corr9,corr10,sum
2.1233569261880687,6.540197941655507,2.625278756981736,1.5750323872406526,1.3842474697891054,0.9302447447369648,8.256914196405733,8.769180680426851,1.9984597789005423,7.447267674309517,0.5976074740112312,40.12443110445784
2.224469160768453,5.077201997429648,1.4484108176750703,1.7478054520639887,1.3982157935807162,1.0116981910999618,2.4576258197731944,2.6112414247474214,2.1066199957712923,4.953709002974605,0.5536563916068471,23.366184886722746
2.325581395348837,7.810653421002359,1.1261716731122862,2.007769232018777,1.434178655253837,0.978104681774236,1.1840569303636033,2.401726805744432,2.279123654116977,2.0415617845305567,0.5268987213586116,21.790245559275675
2.4266936299292214,0.26641690464422946,1.1194291934367295,2.7487706398523195,1.458846646429639,1.035482100060622,0.540250976948689,2.8206942386147786,2.5941581506205917,1.5221944057091625,0.5809246887796385,14.687167945096402
2.5278058645096055,0.8005137957362854,1.2596840955701138,9.082463117218353,1.4965895076978117,1.0531685604443035,0.11443831536265033,3.347070661360734,3.016613439658862,1.4232821349560092,0.6097533297752864,22.20357695778041
2.6289180990899896,1.2839712102104317,1.5019271476626541,3.4050517638396904,1.55228361740328,1.0715688614875079,9.81657011347104,4.652383352125793,3.9884188653915653,1.43400344411798,0.6487378960655114,29.35491627177545
2.730030333670374,1.7130024062495672,1.8014002098988178,2.6581416663348043,1.6493116173020828,1.1033205199183744,1.533444836024384,9.522327511883528,7.907156917543037,1.4483579156045872,0.7007162607897504,30.037179861548932
2.8311425682507583,2.3645969971982437,2.3666293964475766,7.795228909299184,1.7204536297153177,1.1503086874251618,1.3945794638500726,5.366771642130856,3.5600140487326053,1.4963949589091845,0.6932757511928629,27.908253484901067
2.9322548028311424,3.5376417996369516,3.779175493180147,0.4752577804268196,1.999592739023604,1.373267796412046,1.7815959590771073,6.309226979157673,6.1746106473924,9.593541559292868,0.7453753683059589,35.76928612190557
3.0333670374115265,11.170230917506018,4.760527497586736,0.931561613438788,2.540816884729099,8.719355794322068,3.3876372689428464,1.7906966803005977,5.432953176805073,2.4674426167342234,0.7672040598257713,41.96842651019122
3.134479271991911,7.225607167051781,6.88031998462856,1.247846883257646,5.367452099522415,1.3900923297142422,8.462442596453045,0.7509163600763535,1.7097732525129792,3.0146042714801475,0.8013801022266567,36.85043504692383
3.235591506572295,1.061637089130434,9.058199566519798,1.4614933607921083,5.972744865596525,1.3330259518744942,1.540912578827919,1.4720169890351564,1.2675433978524573,6.176818532922819,0.8297894249203409,30.174181757472052
3.336703741152679,0.32278378562187904,2.4706718177858527,1.71116664040184,0.5852250820422578,1.3315733277105104,0.9773394943014345,7.701903232382238,1.3899564404560572,6.414246059284173,0.863574098522466,23.768439978508706
3.4378159757330637,1.1045107110452672,1.3942705784183498,2.0899517118980726,0.09039792779924828,1.3765330687497566,0.9384511226113491,4.714543320305306,2.025900333936931,1.1219487232100547,0.9070639627985188,15.763571460772855
3.538928210313448,1.8203549489916757,0.9607235498686254,2.6802853634066603,10.398880434420388,1.460690603267857,1.1056921669623556,1.6540793238296125,4.566440583235396,0.28495858862182943,0.9370523813363791,25.86915794394078
3.640040444893832,2.688894428999309,0.7828709402668713,4.08770481455657,0.9592945883264086,1.5343212165801516,1.59461965723631,1.098044210332464,14.247230278915007,0.26243772008033184,0.9968964881511139,28.252314343444535
3.741152679474216,4.228174410420324,0.6281894307305461,12.700433934006407,0.8925634380586231,1.6599810356601485,11.129901064464763,1.0492109957921687,6.6202111296973385,0.42272033043616003,1.0653706344284015,40.39675640369488
3.8422649140546006,7.675002215856692,0.5955190519366333,12.663832697394465,0.944027951414238,1.9944689898061785,0.5832307736485394,1.2318670105028584,6.277419191016068,0.5313990251620389,1.1509896685190735,33.64775657525679
3.9433771486349847,28.650833003963527,0.6166995145684055,1.4374561099164052,0.9496755144388167,2.3040499523328277,0.17262408161163353,1.8674513799836483,1.7793072829724252,0.6473581200297978,1.2661765419636788,39.69163150178117
4.044489383215369,18.227223325886197,0.6404973491206208,7.146181574840784,1.069703788206139,2.875009315773376,0.34775221622809266,8.490224710847338,0.7391497813372229,0.7106616174605664,1.465995210431511,41.71239889013185
4.145601617795753,6.959694956013581,0.6965667263436328,5.646719343212446,1.1573916329634655,4.2067880926644445,0.47906126364160573,3.8232066655157317,0.32498693128101236,0.7595845494141799,1.8536653199682713,25.90766548101837
4.246713852376137,4.297713487552426,0.8072490772549974,2.5458673597924526,1.3941482174958701,13.752209388604395,0.5725871904587548,2.2236118173232966,0.4408994779457927,0.838987277722377,2.6754078527079477,29.54868114685831
4.3478260869565215,3.0321356097785928,1.0811993161849625,2.32825559043684,2.399879736119306,7.512678528036518,0.6327985461952726,2.9153697902841293,1.2265914699987304,0.9021521453237912,10.797119387966204,32.82818012032434
4.448938321536906,2.34722811678231,2.142291235954081,8.126137293016656,8.684576239009306,8.52640358170032,0.659413939532578,6.06902134879478,3.4944131753544863,0.962199444750261,6.091395652652425,47.1030800275472
4.55005055611729,7.961680338755795,8.559733606312385,0.5046936533134423,2.2716791940427132,2.250069377523121,0.7715362916596483,5.593296965141784,7.466176381308473,1.0713536230028702,8.522709219918378,44.9729286509786
4.651162790697674,1.576438207335433,2.1155755133119873,0.9596325029386774,2.6094576585958205,6.17444872129031,0.8483275869269018,9.629836978541714,2.674176231740431,1.1814180627206574,1.9355785473836742,29.704890010785604
4.752275025278059,4.38093333476216,1.7547645721696459,10.256362497517868,6.929136153189507,6.305194846077943,1.0582417543115672,3.4958323468511443,8.744641873849687,1.3500276279592005,0.8341404986565796,45.1092755053453
4.853387259858443,6.908477986152449,2.08760295803573,0.4311340749509943,4.181508319034755,2.4458933138381376,1.5056340314647978,2.2734929556404206,3.4236653845171707,1.779252165557604,0.6371771081837447,25.673838297375806
4.954499494438827,3.083187757467434,3.1371595463999506,0.5557825199380565,1.3016824773171711,12.74703915638208,9.586688086963786,1.6231399800796193,2.399214463949171,2.601722694402594,1.5805317404641994,38.616148423364066
5.055611729019211,2.2591947185202383,8.165600680713533,1.424378865735969,7.095309998334108,16.165367094034487,1.2446770970792043,1.2051473634019274,1.9428073361745133,7.201424604945625,8.113455707566082,54.81736346650569
5.156723963599595,1.7885449540179605,2.3318978832644066,4.4845341952723095,5.2065441818193285,3.510488287958473,0.5619364081472845,1.091561075783451,1.6582242100432891,5.879175783042807,6.041579504092112,32.55448648344142
5.257836198179979,8.124745867561616,6.570671819954297,7.475419719524324,2.4190518863732633,12.805789263528588,0.4309502259210111,9.106631740511975,1.4864795657504197,1.9185683492037497,10.278451096666387,60.61675953499563
5.358948432760363,2.1543072535607957,3.1826973004379497,1.9505466328574068,1.7701822855557992,11.454798738011267,0.3781884861897561,1.3389499889861725,1.39211873179144,1.1937881192776103,2.6580507004527507,27.47362823712095
5.460060667340748,1.9631496241063828,2.206399344233966,0.9027906015294467,1.389327867291353,1.977906987647925,0.3849750835197238,0.9688111374953252,1.2656102965644682,10.465227508898428,1.8309839914284114,23.35518244271543
5.5611729019211324,2.004631488585609,1.7199813525629493,1.0527341826642471,1.2420010814298814,1.6313367494786293,0.5953271473686499,0.8897472376951021,1.1702917592816067,0.8029780222017784,1.4129976855172748,12.522026706785727
5.6622851365015165,2.4052486061465403,1.406401526570224,6.507016457115959,1.0855399595222748,1.6244712666743313,1.644675329621,0.8388681512945294,1.1034396316021569,0.8213523133299439,1.1607975638264478,18.597810805703407
5.763397371081901,4.501528084612081,1.1600375910610987,5.759075895922337,0.9485592594327599,1.5465769465575225,10.382382526914814,1.0453405948372805,10.639814450489368,0.9074750583400834,1.0662909066861375,37.95708131485348
5.864509605662285,8.695368397753992,0.9386689420308849,2.7291687092305272,0.7918732352447068,1.5025747701070862,2.088967585056541,1.488414093025683,1.0856240469042513,1.0592417440072843,2.036973559490988,22.41687508285194
5.965621840242669,2.2691546639671714,0.6924624183505687,1.966072711280112,0.7879595461749592,1.4471760558689433,1.4010522777279044,2.649281469086867,1.0647527600496194,1.4808456829864864,10.182042845193841,23.940800430686473
6.066734074823053,1.9250255627800303,0.39354819512081785,1.67227232155642,0.9095514196672493,1.4044144810926946,1.1635874983689787,7.197630747600901,0.9575925823607269,2.617071029761144,2.6676556443716044,20.908349482680567
6.167846309403438,10.40726732825,0.477319968172231,1.629660989991916,1.713573596438975,1.3721793679473857,1.036499296955724,5.469774354170716,0.8626311571299256,9.815471671073961,1.8931881243382487,34.67756585446909
6.268958543983822,1.2550585039525908,2.406685244472835,2.8816904795887917,9.924682497578948,1.3332339248128726,0.9859558110549238,8.80996756663894,0.9009302144606771,6.646138232942425,1.5131833647161959,36.6575258402192
6.370070778564206,1.1861946473363036,17.60686935943843,9.618048414925887,10.797892547079865,1.3438971657286423,0.897172777762631,4.275661973222047,0.819562194288715,4.044114678795339,1.381909357048505,51.971323115626376
6.47118301314459,1.2146457955918528,5.982748701429939,2.7026462433686738,3.1402607482469858,1.3472165034183574,0.8755007415871375,3.142553530247826,0.6921319016234686,2.522175296176396,8.284778961106772,29.90465842279741
6.572295247724974,1.3275167541558954,3.9678564863839325,1.971668492635274,1.8013810708760443,1.367849005543899,0.848292470145808,2.6510551539191254,0.7141124415900046,1.9504612664841292,3.7581226566129478,20.35831579834706
6.673407482305358,1.6399807800778041,9.056603755470633,1.6911249030801,2.182216703114868,1.4699031891731689,0.9973154073493807,2.3595529168685867,10.55832846500688,1.625472317133307,8.49437255818233,40.07487099545706
6.7745197168857425,2.5703854284370085,1.8003494050643694,1.5401131500040046,9.996865022038584,1.8253687835491528,1.7559553315175247,2.709001772375063,1.1087853658023394,1.5076040927991265,1.7314744885097062,26.545902840096886
6.8756319514661275,6.929525517256407,1.9010950051215358,1.419273789507659,3.585433206122026,9.28561987883177,9.885863696757365,8.630050353397296,0.9698091938355574,1.4177835134636052,1.677250478657962,45.701704632951184
6.976744186046512,0.8884471684319284,1.8439970115633,1.3247146077030894,2.8301239189548038,1.310168533041887,1.2764812522080142,1.2828415690070676,1.1704502581136575,1.337838770570665,1.566723036053367,14.831786125647781
7.077856420626896,6.657590793780709,1.7801801812650961,1.3256418051578498,2.4418105543647926,1.1157156672408575,0.6786354894376322,1.3915874326319506,9.068254961087096,1.3006582365761303,1.546732793392372,27.306807914934485
7.17896865520728,4.830415530495928,1.7143650757759699,1.2960423587637597,2.34337801352735,1.0598117828376181,0.8287279407645048,1.208504714228856,0.2936963275615471,1.2831729844496682,1.52141458052136,16.37952930892656
7.280080889787664,2.462494124384599,1.6508655104623626,1.3253032340655793,2.1863239289812,1.0628120077817378,2.6439235618832546,1.147155452682418,6.621190140626315,1.2525858565360908,1.5176639424727338,21.87031775987629
7.381193124368048,2.1978107943043668,1.611020545280853,1.3070793904922402,2.102158740225526,1.0987248878914162,10.152150271639034,7.677849229219582,3.183554896073854,1.2547599290307592,1.5044093660135072,32.08951805017114
7.482305358948432,2.7135681093005575,1.5662885330323555,1.3393451625846726,2.024796152502885,1.2737267143708952,2.6987425214272003,3.5114868537419643,6.756074935476017,1.273317179896251,1.5469563846869392,24.704302547019736
7.583417593528817,6.421756838691929,1.5355287997116132,1.4955265036781331,1.9720945975145128,1.7335329912278081,9.790581020962373,3.1252029605449794,3.3424130952819016,1.2318708179401727,1.5834737956365295,32.23198142118996
7.684529828109201,6.820414569925424,1.48980443047134,1.9450318135293372,1.9217229754754037,5.479012007976829,3.865638245282453,3.7982327695397866,2.330839046187943,1.2882883464812238,1.609375229425594,30.54835943429534
7.785642062689585,2.6240809193344226,1.4610805771949975,8.41054092948051,1.870680121146655,7.661138946918913,2.301677299919524,5.516778960277764,1.9330367412467602,1.2409219359608303,1.7141702781483656,34.73410670962874
7.886754297269969,3.9193551880707904,1.3877019712267176,0.6537655618013924,1.7813205420873137,3.1159883536226536,1.8968526294352834,21.665307961439794,1.6963026385687225,1.2461288206033754,1.851075578948677,39.213799245804715
7.9878665318503534,8.061061650937866,1.308889322674214,0.7876598740528259,1.8161710403708504,2.415162380236016,2.0957382654989893,29.868634647266248,1.3961702292939846,1.2817723354773514,2.2280226347365506,51.2592823805449
8.088978766430738,4.105415458510802,1.180595645166237,1.0250165367553148,1.7248751951936947,2.139049186791271,4.8605430266757255,5.594148317978943,1.0444117567640787,1.3111771951695474,3.5829770501546525,26.568209369160265
8.190091001011123,9.070116656665391,0.9547601160500169,1.7004106530048149,1.8131605896959644,2.028982549019931,8.630977795386853,3.4518594634791784,0.4919127615867181,1.3121298829413728,8.196957233761665,37.651267701591905
8.291203235591507,3.684351905855556,6.616459083380168,9.665629445959233,6.614122354298322,1.973767252495588,2.8904796627013196,2.4648122284749947,7.486765326370408,1.3677064637354033,1.3202296777895945,44.08432340106059
8.39231547017189,2.5562259845873054,3.0050827281571566,1.9099538946433454,2.8754191237601003,1.9693654629572335,1.8666319692443978,2.0166899049073197,4.452110268685853,1.4017213431445696,1.0430497413668736,23.09625042145415
8.493427704752275,2.0150968931554645,2.2223530982012094,12.444187753484558,2.380077212276268,2.005771913712987,1.1678680816048919,2.2681210480816816,2.9282274613678583,1.4635662775955198,1.0934319460987558,29.988701685579194
8.594539939332659,1.731828605488098,2.0587250926863225,12.863822102027713,2.249727219806424,2.0386850609026586,0.26861802290808096,7.577265861199699,2.563003778644729,1.558447282245442,1.1757362612622677,34.08585928717143
8.695652173913043,1.5353461336078862,1.9780931896836507,2.5299447040459846,2.17874172859158,2.1630532707842787,7.227736349145403,4.119721362148764,2.3856987141026686,1.6930933877807717,1.2420742716978552,27.053503111588842
8.796764408493427,1.414472466332198,1.9321397398094002,1.742796256789534,2.1882273084405273,2.3517533471897845,4.5314854037136465,10.351879045872389,2.2501530120857525,1.9079182944205135,1.3442334541178058,30.015058328771556
8.897876643073811,1.3911331841392451,1.9134873348738661,9.481277783094324,2.2108233278127045,2.6734360811417113,2.7398529921405537,4.607737857752011,2.1993132854626114,2.3761481453837168,1.4167147178336081,31.009924709634348
8.998988877654195,1.6055794038118483,1.9225000846331315,1.745489575280446,2.2139112651269777,3.359160750744374,2.1789263181373077,7.89127410712996,2.168076801717149,3.0300575413266486,1.5658203896514895,27.68079623755933
9.10010111223458,2.417636014342069,1.960801789732762,1.512435730862333,2.2558284108863367,6.270395834956189,4.853827335422683,2.814175455972255,2.173609001940265,5.1254215652554755,1.7799898500899172,31.164120989460287
9.201213346814964,7.460420610236425,2.0020445186232467,1.4433076378429703,2.328420389730118,6.464195367393523,8.005730481393268,2.6024554312080643,2.1687559664769513,10.654113180107636,2.1499718511844135,45.279415434196615
9.302325581395348,5.276570475090896,2.1016231411485236,1.5673033053199283,2.4110089266991523,1.3048965031932735,3.9815066049910284,2.5091520516217605,2.1989285794631668,9.379485740732434,2.9774234032294773,33.70789873148964
9.403437815975733,6.826444028150384,2.205541140383586,2.130371886882542,2.5051077632269574,1.8158126865305737,3.248618643584538,2.527026556161741,2.2812001107909112,3.141648240548914,7.60492722041234,34.28669827667249
9.504550050556118,4.771096169637042,2.504364521707416,6.996970814420343,2.7176218572136923,3.2651686134848985,2.86943706526457,2.405167436333228,2.325558940637702,1.827997335605019,4.836492826897439,34.51987558120135
9.605662285136502,2.939369786022892,3.5833350640564055,5.504953589592355,3.2125651617193722,11.492569133544865,2.7085132216437375,2.4739918861870174,2.4042431159820743,8.897426527021691,8.532532041154662,51.74949952692507
9.706774519716886,2.2218160204123265,6.48342755356354,2.3585076422992572,4.2889794224707,7.889741544239234,2.6086899444231215,2.5749144898942062,2.542552896722042,1.7834909325272517,2.235417544993115,34.98753799154479
9.80788675429727,7.352841570996115,0.7323903431443616,1.2598788100001148,8.802229398304428,8.930321005964583,2.5797750022966466,2.960372938144175,2.715971928245267,1.5127595451471412,8.326875058210476,45.17341560045331
9.908998988877654,7.374118220635516,1.3624137832952758,7.126909293064701,9.435446329773988,6.016194876188864,2.689773270692158,3.6090327092026997,3.1069445676846597,1.4203039928280272,5.005017923008019,47.146154966373906
10.010111223458038,5.627641012904898,1.705104513690089,4.470837057138332,2.1766412860725532,8.537188901761569,31.46834955347969,7.063351543145373,3.561378598859688,1.5911477831645005,2.572914313134519,68.77455456335122
10.111223458038422,3.0705587525050233,2.140917883227829,4.98462113825044,1.6744039511997113,3.2667679624532755,1.1629083733677636,5.796084201187312,4.505377119825982,1.7598966554509232,2.502054143153929,30.86359018062219
10.212335692618806,2.5122621527110924,3.441948087352376,7.779662811837422,1.6082588919903829,2.371989663424877,8.897078114333391,1.4251888832040578,8.38109205848931,2.5930574091527534,3.3682199652231875,42.37875803771885
10.31344792719919,2.281601965843337,6.827021845942905,1.2000549899942954,1.7566249596205914,1.9796821803163882,4.14261143750023,1.8625803215522665,26.66670620222444,7.922103359482399,9.154292909539922,63.79328017201678
10.414560161779574,2.1452994157406584,0.13433394143935506,1.1327371326986695,1.8390146914051007,1.8622409269588258,3.255250020492756,2.4867498988510444,3.122394667527858,5.64732711970321,5.437085712631896,27.06243352744938
10.515672396359959,2.055842260350804,0.794429563121012,1.1935021028323471,1.927156216533788,1.9770727357971936,3.0573556430088544,3.5008542745363953,5.150717080199923,1.9537585584680797,5.883094989976838,27.49378342482524
10.616784630940343,2.0174177751014235,1.0831712466331518,1.2292437525926294,2.0385492939368897,9.214652238869517,2.9853218230519847,5.757780164064121,1.2741495489020838,0.819039326691129,1.3763674035281384,27.795692573371074
10.717896865520727,1.971757496565372,1.2856475722945957,1.2495355119986309,2.1723643773743966,6.837129761200132,3.003546661640641,30.19200181243999,7.4785243855446115,7.945218843971098,6.801039440569963,68.93676586359943
10.819009100101113,1.966913952866392,1.4756429612582649,1.2564522892498635,2.3021122390579034,7.913080764576337,3.0827604200803056,21.527940608013,2.2772028916043965,3.557001251851949,5.1145952104153585,50.47370258897377
10.920121334681497,2.0065932662837076,1.6800596956359737,1.3100454668430948,2.4663326471165883,2.352147244628998,3.127435457154713,5.102208776308758,1.993806392485502,2.3886539003428093,3.2363758735523462,25.663658720352494
11.02123356926188,2.0274242920723418,2.104728489886129,1.300962376570851,2.670768925204003,1.7163860416973424,3.323246576516379,3.3201562915382645,3.4393097042238425,2.13072271297435,3.1870458562384845,25.220751266921987
11.122345803842265,2.064590704328707,3.495166753514073,1.3090903610434246,2.880788376823708,1.6455723990632174,3.5160333299656927,2.4767140338026232,7.317063652526862,2.0137446693476106,6.198118050609839,32.91688233102576
11.223458038422649,2.1350341330690155,6.232267126588367,1.3208964655650484,3.419274336063377,1.7593369120754863,3.712552438438566,2.023961952437996,0.5850025826753046,2.062820575030998,6.58700557166005,29.838152093604208
11.324570273003033,2.2946944314380806,8.125149850533022,1.3525128606230097,4.164659790092705,1.9662676421881684,4.0608113468175775,1.7469204941436096,0.35692516939843105,8.113547819817573,2.303268780943169,34.48475818599535
11.425682507583417,2.56779170523719,1.1574619511738387,1.408642959211263,7.539287007463946,2.72007891566707,4.479538914053395,1.7110138209670736,0.6963272984184907,3.989950216836896,1.6615156614578848,27.93160845048705
11.526794742163801,3.263244463991794,1.0382057630422528,1.3840584732842083,3.636956547413341,6.576125948492713,5.202483449108824,1.4124410687993432,0.9616531681383456,2.8659767228352986,1.4034704135048988,27.74461601861102
11.627906976744185,8.346320106996451,1.1421033835753769,1.4232226481817016,5.901058272264769,5.735173606804853,6.482640235664647,1.439622276590702,1.117958716699268,2.6761727490785296,1.3134043750994864,35.577676370955786
11.72901921132457,3.4464282967100393,1.2247052973732167,1.4647071996752827,6.112247268367447,2.0483187795753164,9.98807239153006,1.3553034362294156,1.303595391219349,2.912318060332232,1.2222035298826905,31.077899650895052
11.830131445904954,1.926064001081155,1.3152640583623396,1.5517279658868803,9.21262413744772,1.5677448347013865,3.7755060383693193,1.2956400305187326,1.6194165009960049,3.050399792896092,1.146102353985234,26.46048971424486
11.931243680485338,2.114259450474664,1.3907383219965352,1.63731180977974,2.082498857849775,1.5842640020233145,2.485181045954431,1.300955520856973,2.0545962222834846,3.8117220752686656,1.0361520290098691,19.497679335497452
12.032355915065722,2.8332716987062168,1.4844741053598096,1.805199815338823,2.6011744964555032,1.7672206345811474,17.366134922150263,1.2415919790420797,2.9049892008108293,9.570582440560212,9.370553366180353,50.94519265918523
12.133468149646106,7.609958669764824,1.5731569174256383,2.1098608592497583,11.293038943571627,2.6618409561157943,21.683982948418716,1.1598581302915498,9.352038712944672,4.507938825469194,7.934200459856933,69.88587542310871
12.234580384226492,1.7540950560660957,1.705568409122598,2.9474271547890196,9.160792923972236,9.705087075294031,6.61733999357872,1.215491741042209,2.4712422758291113,3.854036287071306,1.5674283858449367,40.99850930261026
12.335692618806876,2.9161088329057723,1.8478419210939243,9.810264504741848,2.9214383893360067,7.965768544725551,3.536736154750062,1.2073047369050662,1.3206578677498282,5.373798166561474,1.3839637597268042,38.283882878496335
12.43680485338726,7.691510930509183,2.004517906469135,2.904323608506698,4.8994022315211945,6.754605565632135,2.16059755184861,1.2367114943724946,2.322209305179025,15.463437446892256,1.3329766314995088,46.77029267243023
12.537917087967644,4.328075235322287,2.2281857723936183,1.0673874680355444,8.194710365079894,2.0985789833294874,1.3803855066854382,1.172582917675704,7.200197961494256,13.721945474513463,1.3052217920385443,42.69727147656824
12.639029322548028,0.854981791124827,2.545453997115033,0.8601349304189015,8.612898813958616,1.298626179929263,1.0273842150503996,1.2904758563685974,5.984132036602586,3.147732388331686,1.2885323183173178,26.910352527217228
12.740141557128412,0.4909396623282119,3.046966213180836,9.85138099897965,0.8547097980335931,1.0396581311563,1.1406858077274802,1.6151350002037133,1.7217930269129127,1.2165686414886234,1.35885422072949,22.336691500740812
12.841253791708796,0.8231327318829428,3.9605114888776507,1.4463124238162475,1.7489497105490288,1.0359187594188983,1.966622499604371,8.930256762405596,0.9761981309922615,3.951568801271633,1.3338840734831323,26.173355382301768
12.94236602628918,10.242261162085473,6.4427906802979376,1.4071085715376979,6.571934150600753,1.0540152520440813,4.98135377743085,1.2834987921663223,1.5882462182109323,6.887857493505996,1.347905706787577,41.806971804667626
13.043478260869565,1.631269189426115,15.493296791661637,1.4438991301048525,10.651739822334836,1.1755672443683227,5.530250356686253,1.1014340825485687,10.288384875819599,2.1667148026313097,1.416042102143594,50.89859839772509
13.144590495449949,1.9481719369244215,2.5174150496244874,1.5933978208417736,7.669675667558718,1.3321761468335,10.880640250751256,1.0647763257189728,1.4761020910841214,1.408635265072618,1.4572194507735754,31.348210005183446
13.245702730030333,2.773870369726175,5.024339499118152,1.7806134055708356,3.5468941920880814,1.6790477371139325,3.0044743080230427,1.0334700836958783,0.9488643582041653,1.3683239010830337,1.5345669602208978,22.694464814844192
13.346814964610717,6.009353020347594,1.1359034063700686,2.151770307124121,2.248821019734509,3.3112490452771994,1.8480113820804536,1.0393196954247974,0.7094351763320382,1.472616584779919,1.736993756336547,21.663473393807244
13.447927199191101,7.20841734230153,5.056547734841509,3.1099553954512227,1.7199387958087051,9.555389454416705,1.336681703805156,1.0024106058233708,0.6656103689679875,2.1384079687106357,2.058474231066952,33.85183360119377
13.549039433771485,0.9907760131435147,8.923555583917663,8.273006524570482,1.3508858475276992,12.35603426162514,1.1114046434713838,1.1214875781523244,0.6679730662674039,4.534024794588387,2.7274907254415033,42.056639038705505
13.650151668351869,1.3088258319753172,3.897598958014326,4.188489364076149,1.0923708276640034,0.4997950381791942,1.1167371745945727,1.0003166116655993,0.7338632236336408,7.978155575327885,5.775233452585696,27.591386057716385
