freq,corr1,corr2,corr3,corr4,corr5,corr6,corr7,corr8,corr9,corr10,sum
2.325581395348837,10.34717030264546,5.112602771288777,1.5709247803908999,1.98864182531177,6.08122525367199,1.2669797782075916,2.25311251564957,6.761550870428081,10.854313083548577,14.65135426314665,60.887875444289364
2.4266936299292214,30.29034591757825,6.994344261471127,1.5030162519137216,2.9372843071723267,3.3556034037361115,1.5495090066938206,2.153662133343392,3.785138200337716,3.7039688655668352,4.427390629326968,60.700262977140255
2.5278058645096055,2.6518618840758257,1.68258904642442,8.753198329821592,5.771058702165567,5.9749394319707605,8.902312593764533,2.0764804482973416,7.276678610970574,2.25155087340873,2.557642137560038,47.89831205845938
2.6289180990899896,4.415164750333975,2.0012455969915837,2.2456340505887433,4.369631358090667,2.240736035912682,3.3822217688709624,7.741921581611878,2.8381788120051743,1.8945700886562324,1.2720469939195773,32.40135103698148
2.730030333670374,14.30690823972874,2.263099504170506,1.976144539494777,1.2530601826368797,2.0131995300688863,2.0215670050763497,1.8591790559062942,2.020697655175256,1.8835278523591334,2.309148264051955,31.906531828668776
2.8311425682507583,16.29816699213756,2.442082205806962,2.15959713054967,2.598180728928793,8.098242127755928,1.7786467645218589,1.832681748853124,2.18098958617058,2.067814011449511,4.015717741501276,43.47211903767527
2.9322548028311424,2.772804901923365,2.628146911993123,2.1390575240033827,8.861407716098341,2.3856568761788077,2.41617282790257,1.6618662309088281,5.5667910953300925,7.031787829198533,9.19390852098284,44.65760043451988
3.0333670374115265,0.7079753460137032,2.90203655321624,2.188265934394638,1.1507418812647487,4.016326803158274,9.719092168241676,1.5044302614840415,6.450847719699069,7.719192797874987,10.827743581555527,47.186653046902904
3.134479271991911,0.4604999146992728,3.2797715586772096,2.30035795708572,1.9445065393218792,6.432956052421294,5.806424566327927,1.3649731312880857,2.4051520978709457,2.852820535958624,3.982733679832446,30.830196033483404
3.235591506572295,1.2765066643968963,4.70566778049966,2.3778247863921496,2.790432299795309,1.3657961745538916,4.642485867090742,1.1855404918659025,1.5485742485681462,6.329313261949119,5.945361454128382,32.1675030292402
3.336703741152679,2.6309400173135296,7.238176684614402,2.7612776338876674,4.209699766285836,2.175199183239433,2.9560943769387005,1.8893893315571348,1.2325634670303551,4.122414770995251,7.333860361497299,36.54961559335961
3.4378159757330637,7.526653025727673,4.048537959477685,3.192097087481399,5.516514680541275,10.336146665886991,2.44011965070617,12.049837454576965,1.087260534582318,4.2128119052891435,2.2138345767589924,52.62381354102862
3.538928210313448,4.361135586805811,8.441958041845123,9.868410905847915,6.201305777497414,2.6419055644209632,2.221702752513606,8.051841671585152,0.8677368158641279,9.513019800245704,0.7090082847254988,52.87802520135132
3.640040444893832,0.06601149510894933,7.348778441185651,2.6395435288115565,6.140252944495614,2.0387612711974956,2.2321405405621726,12.812218982581875,10.826181711331026,0.9470086696528726,0.7516104914658951,45.8025080763931
3.741152679474216,1.3524614370723433,6.174629042716803,2.440961275808925,1.6969767130975075,9.247635482622675,7.625662982002812,3.01826023658459,9.862871973907662,0.8275922453763691,8.507582397504379,50.75463378669406
3.8422649140546006,2.9061210286587285,1.147007568714146,2.7990055198642483,0.7442781525426785,8.52802248084388,3.5613887738607266,3.677736779530893,3.640982385512398,1.1806441054225743,2.4273498468208454,30.61253664177112
3.9433771486349847,5.816160071118454,0.2520543928546662,3.0866317887467907,1.2446417164842116,4.530051456654594,3.2694919967029628,10.31537324120141,3.5871521822290817,2.1693068669281574,0.6106116315382831,34.881475344458615
4.044489383215369,26.55081815672699,0.4838720997576928,3.6365931748805327,3.575582462191916,10.48847121841178,3.92791770509884,2.837302559391165,7.213363193619696,24.02754442713681,14.207709745615329,96.94917474283075
4.145601617795753,12.42347817868233,0.9481041220369307,4.521871977901239,7.937628215889472,13.090439284077135,6.623196353729865,6.8792573673043025,8.049044177542843,6.945023659986658,2.7199448979414282,70.13798823509221
4.246713852376137,9.11825912589414,1.4545200184447984,10.908053234717256,1.0970740184375916,3.928187433209854,6.003285537961479,4.061830541719898,2.431722861673209,6.883594403186462,2.6701855194717576,48.55671269471645
4.3478260869565215,11.230047362966893,2.165724484543555,4.552085430577788,0.62715852177128,9.917600227319875,0.1904761228578132,8.423419333147747,1.6198063634481428,3.14022004669071,8.179328552918076,50.045866446241874
4.448938321536906,10.233573729818678,4.495531470671562,7.054024747738026,1.1716663973559047,3.8243837830163527,10.809552953487248,12.308985803589488,1.4879443698303958,6.667571730433418,5.574735560119467,63.62797054606053
4.55005055611729,2.450083395831209,9.507769013641331,10.566975506353876,2.010601786174723,2.425283599992863,1.7573886482749297,8.683422363569235,1.5616199769701384,1.532240024506456,1.485543533792319,41.980927849107076
4.651162790697674,10.1562308559742,2.5615653365088242,7.82248475234424,3.4300399917875786,1.6789679311322832,2.5018302723674424,4.283527335180719,1.6314849290511106,1.2291797253880798,9.099288270939912,44.394599400674394
4.752275025278059,2.5714473875126727,8.05638319805549,3.2023690607539055,9.768224320381671,1.3146143629613178,3.772116195222184,5.988926092049337,6.298811358245613,1.564472771512712,3.513388172980879,46.050752919675794
4.853387259858443,1.4493960822024643,1.8637625378461955,6.191379911596011,4.62691048603027,1.084739430351593,9.342113966443955,4.17422115711532,3.8595456543937763,2.0910557402575263,9.343352773874019,44.026477740111126
4.954499494438827,0.807137635468682,3.1251599595064525,4.65686487613942,10.631009282043765,0.8968159911233513,3.0986996593723584,3.5139515317155436,3.7386356381050136,2.96555631176199,0.429522697967395,33.86335358320397
5.055611729019211,8.058843161836615,8.02442204694368,3.4196816067286564,7.195223162244534,0.7872674331095985,5.251542101009869,4.334145309804221,9.743595489390914,4.918433558003391,0.9570411696359473,52.69019503870743
5.156723963599595,2.312359375270722,1.7086268650131717,6.102896750133835,5.829021271958261,0.7072949193531604,6.7676225964712,6.0609030660083105,0.6116874011071581,13.771527686565621,8.60145913019819,52.473399062079636
5.257836198179979,8.4584692223914,0.9244616067066046,31.362015895846405,0.7323118259326341,0.6280833100779052,1.8347773501625328,15.491052979354315,0.5126047023374863,16.388481257420995,3.405252599768026,79.7375107499983
5.358948432760363,0.49442461256599796,0.6726329530125585,8.714134227111836,7.5083168609677235,0.6814744547962164,0.7423088568680477,11.68586130440101,0.8911796459842595,3.1061738846637605,2.24472051565764,36.74122731602905
5.460060667340748,1.576610627155474,0.4142238778962188,2.8527107278757082,2.5307682392262505,0.7250661508543811,0.5242527328057384,2.930334938137571,9.618624206140124,9.22989779804771,8.701687299561534,39.10417659770071
5.5611729019211324,3.7572429091359605,0.3426876661967339,3.1085985707572816,8.823825834553755,0.844388544460511,1.2638349364437258,1.4239005423945243,2.7842856296738168,3.3921516933001965,9.448606323837483,35.189522650753986
5.6622851365015165,6.769873893057037,0.33444039807252934,6.698454036055137,1.8768344030983002,1.1390381225260395,2.349392378973365,7.640525124772613,8.477419377031666,1.7826806277729703,0.9820947932104714,38.05075315457013
5.763397371081901,2.3856845083788305,0.4127861029632083,3.6116013523570936,4.137517012180721,1.556431965270174,8.60708824829964,8.67233441030363,2.555810870996375,0.9641114457616906,0.8460092028690909,33.74937511938045
5.864509605662285,14.604968985672352,0.8902828102247836,7.685523617361207,7.304745182511093,2.6780966810317604,4.633462655651201,3.511961710742864,7.672294606829417,0.3793643397680388,7.969260253586403,57.329960843379126
5.965621840242669,14.388956372183713,1.728659612118202,18.11928910310778,1.6708566665073006,8.0551640687501,1.8626225264652638,3.0613826625096645,4.82855593151237,0.8808623690692662,7.8687294352225,62.46507874744616
6.066734074823053,9.615183529372745,6.749990743628869,10.966430571464953,8.877776522503995,1.5147910859392246,2.375889459632639,2.959976356417663,8.477673748507922,1.7476595817049214,0.8531581103506232,54.13852970952355
6.167846309403438,3.7901261524227006,4.601226671547976,5.515817300104702,6.0540324809921024,6.615890861711204,5.5151266431027475,2.933896399950401,1.7092430775113714,4.816972511143729,3.7166089500588386,45.26894104854578
6.268958543983822,2.699854875398133,1.861478999103206,14.130420349896207,8.075022383802688,14.918219026704156,11.623806925515499,3.0495603739252672,1.4532998204431802,28.20198425246333,8.063599963283185,94.07724697053484
6.370070778564206,2.0926840580650277,1.2883688664804724,7.577253989732484,11.965206108707719,7.282132368653477,7.078177464400839,3.0920128679953076,2.021329228720978,24.215482365606164,11.89444559283978,78.50709291120225
6.47118301314459,1.6052824491317161,0.8739771232987534,5.2898939240623974,5.730630678636794,1.2633573689303406,2.9941290866199806,3.20779551186265,2.970433391493968,5.510631868116004,2.705972659470063,32.152104061622666
6.572295247724974,1.431847480186748,0.570362688343046,3.7697907505965036,4.14557257695621,6.600328729362375,26.39915813962632,3.327545979624729,4.7100247146013885,5.972977876793044,1.8699683258499038,58.79757726194027
6.673407482305358,3.2498606872382583,0.6428699350591645,3.175428832169111,3.257669252262902,3.978823000145172,4.902466603153608,3.3628141925491835,12.490140230454013,6.015201517291692,11.539911534039689,52.6151857843628
6.7745197168857425,7.069612682156286,2.401534324885063,2.2395914772963006,2.587803067293556,4.119390931603611,3.113397148171144,3.5570688698231865,0.587230777770821,3.9942934898142854,1.2591160768929883,30.929038845707243
6.8756319514661275,9.175631359627877,10.901560738409373,1.415248438210117,1.910646913248319,7.554217965319349,2.3827342250226895,3.768483733693253,11.22972088065741,3.0179984702038767,1.02509238236143,52.381335106753696
6.976744186046512,7.625161647757021,1.1226447912636326,10.408696949735097,0.7662288130165111,0.5409292243132341,2.000899376066136,4.072884801830994,39.63048991612078,2.6362552466152893,0.860511720141443,69.66470248686015
7.077856420626896,4.405195670907661,1.7571927043178228,6.9880667314263185,5.9156212399402985,5.769091878318938,1.4168129890618812,4.63748184980108,15.07702915307069,2.2905795372471816,0.6024614430599767,48.85953319715185
7.17896865520728,7.454981819754385,7.777926934964277,5.898946978742188,5.75722233267899,7.588340335719695,1.2430332263416994,7.355263866003717,2.957976204911335,1.9666211488580203,0.5617121815687993,48.5620250295431
7.280080889787664,4.770125588477466,7.206293692647412,11.027033377849223,3.1385911738571703,9.222653296508376,1.1449435203233136,3.9372955789280244,9.079947402681539,2.3108298353059964,0.3590456883229524,52.19675915490147
7.381193124368048,3.8445383041137027,2.3346436279857627,5.043612742066961,1.8984234104147577,5.892923756868027,1.2512593801511505,5.904220379075011,4.909376710436027,3.606129784119802,0.3171157230893517,35.00224381832055
7.482305358948432,3.286659016850477,1.3629108171254554,4.274681572044482,0.931643187079262,5.22309075843071,2.3586701278121622,3.8340876786648166,6.4694697376099555,24.285968115507682,0.3398349168256914,52.36701592795069
7.583417593528817,2.8983153600069773,0.1679823067965832,3.763366127106172,18.103382330052398,4.729574749867066,12.717144242377712,5.727839969787542,4.6445787143787385,4.564216937938566,1.2444545787978658,58.56085531710962
7.684529828109201,2.420920428582471,5.103634896526546,3.5291435295393327,5.308566888840777,9.754669185003644,2.4069572930631327,15.333540238789723,3.691207822371789,3.386946831079561,8.849998074422249,59.785585188219216
7.785642062689585,1.561677345520762,5.808697990535096,3.416299620252902,6.5990530172656285,15.36739234219222,12.761886558796945,7.473369904032199,3.1166500415680733,2.677229446132002,4.192122045557113,62.97437831185294
7.886754297269969,6.688288311931257,3.1755683646555486,3.264466132110648,5.173292095949856,3.6785749817361153,9.19148278514073,20.359781368785857,2.7152294371833494,8.744361240781837,2.403962913829038,65.39500763210422
7.9878665318503534,5.479974496462248,2.7617403232476487,3.4480940098104753,6.389794583807415,2.6006926141838953,6.720241437688928,7.7845261394408745,2.7590158151933633,2.3735743470176716,2.489149623176557,42.80680339002908
8.088978766430738,3.9695874548222236,4.756482171258004,7.413424677461863,4.060446998864038,1.7082855350502264,4.292465876407008,1.9899802440379233,6.737825242549708,2.382788065325484,5.180496928402453,42.491783194178936
8.190091001011123,3.31516008688958,11.391512998064579,2.672981315741051,4.1342096444706415,0.6568154591922969,3.2749896056271397,7.331415481277738,6.556779076753128,2.2530461984378087,6.928153549371215,48.51506341582518
8.291203235591507,2.787879969324017,2.9077797281029314,2.876472798513973,4.766817959416298,7.137158523759306,2.8502454060468314,3.450741925539989,3.8022884466860045,2.3378427103688897,0.6034886988307213,33.52071616658896
8.39231547017189,4.328745687470253,1.455323269183253,2.7758455685952055,3.294049378170181,6.9136210929822,5.313442711834436,1.7751349144807356,8.119544010805987,2.8493354742714954,2.3659086997699763,39.19095080756372
8.493427704752275,4.626492741204466,6.482765571853755,2.881019044556097,9.328047200821965,4.856390917519528,9.283226839403472,1.0362367981424467,4.515697652275764,5.225121353300614,17.222200600872878,65.45719871995098
8.594539939332659,7.554937755699106,4.6840100283612935,2.973952959692906,2.632589685015844,6.199967750270192,4.364410581382981,0.47283198703491414,3.506010779810268,6.091814616055741,12.060871259901845,50.5413974032251
8.695652173913043,5.788974881660099,3.4147976944240472,3.1317823406480425,1.3921458735036458,3.4293981820441517,3.5437577352219156,0.40497831635752773,2.8121208237019943,2.491870107512382,5.120092611595972,31.52991856666978
8.796764408493427,9.054669146848676,3.2215045421212025,3.378368449255547,2.62226877115897,5.2198808306440405,3.2131723018735183,0.7005259088876676,10.252943395874334,9.632067804530022,3.141499543705198,50.43690069489918
8.897876643073811,3.1887556697040123,3.5522294617553416,3.6931610133756294,7.035872941552054,4.191741519930594,4.918642223219351,1.0605985253792856,7.185072952706943,1.130278115424943,4.3466688894529035,40.30302131250106
8.998988877654195,3.3639805136889036,5.2993668592255005,5.482080854398342,17.326743112120226,5.557239103294264,7.288709281908049,8.648045009470005,7.062912147132574,7.227809076484016,8.418331964015975,75.67521792173785
9.10010111223458,3.3544627986769835,6.644426103001304,8.09728229837818,4.255394500508651,3.6171473066436417,4.202553886398554,5.283149001620731,4.942041644874486,4.114355426734963,4.870548523785426,49.381361490622915
9.201213346814964,3.3529945209839322,3.989887512295564,3.0292053193771515,3.2544218201604136,3.2489620219483037,4.040255410036301,30.228268405442844,4.600090695131888,2.744492157010981,4.041399841332646,62.52997770372003
9.302325581395348,3.461541871615723,8.108619206019302,3.2591655218472946,6.948146132601401,3.0258705217529394,3.8720315882788605,0.4975718846910102,7.313713375033971,4.900762559731828,3.7437316199514714,45.1311542815238
9.403437815975733,3.474423687302188,4.710012429850099,4.286551456860975,4.753883817420929,3.164710971236372,4.033040852768139,5.068414663873743,3.822733739385689,6.5611425730176425,3.451454514072124,43.3263687057879
9.504550050556118,3.3384804810393423,4.86858969015521,6.735558637814804,4.71451144528866,3.247819868755988,5.517370361009168,3.3631873679487536,6.107315777426268,2.1525354180827567,3.231084300751583,43.27645334827253
9.605662285136502,4.877226310711235,8.019847787229782,2.4458660509920045,5.671055874954496,3.5438034034531976,38.92440601983353,3.5194697832187813,2.2446667864496583,5.629119787001379,2.921296098415867,77.79675790225994
9.706774519716886,5.4191552881630765,3.162045837129495,3.728587231832104,6.979476217992251,5.328334178956051,9.795631897186967,11.575967283800333,2.7411051215585367,4.023434606214599,7.0152354364321,59.76897309926551
9.80788675429727,3.010747736880648,2.575932798460247,7.232606513781548,2.7136276537978556,3.7278274667311804,8.539636547829714,2.5677316410918927,3.4063944547479976,2.9848042422251284,4.772224173530955,41.531533229077176
9.908998988877654,3.179293360036548,2.5602435928820864,1.673138418858929,8.210219795289921,8.547968851430895,4.844756582140278,9.4487032860318,7.5240927164501095,2.398927044986422,5.3650402275762,53.75238387568319
10.010111223458038,3.2688021404520393,2.4072142356760518,2.218327121065641,3.4701594612546462,6.995568802141167,4.381405298445566,3.826983205959945,6.239105753551707,2.168022858689408,11.5222559648164,46.49784484205258
10.111223458038422,3.126540483110025,4.557747467074512,2.7819241359130076,6.625577461220141,7.4902280463870925,4.322054201804116,2.86184276675186,3.453750340928609,6.4927366078872755,16.172548235897207,57.884949746973845
10.212335692618806,9.659183013853465,5.639748320121175,7.157472305667165,6.71924655776006,5.131294672525568,5.958721204441706,2.5629941551507796,3.0373752667412535,6.279152613983066,5.535817345189685,57.681005455433926
10.31344792719919,6.062152248279055,5.662458603147557,2.2622268525462714,1.8911855133996036,5.7864583025736716,6.0555437732950415,2.293548168418561,3.0988115136310435,4.000099264774984,9.230524801865709,46.343009041931495
10.414560161779574,5.794158060513241,6.121451411679084,3.0569810224332516,2.0396228965100183,8.233276895440918,2.154357311777939,2.206452183694109,3.3791061035213206,3.4296058839246952,2.664046076577774,39.07905784607235
10.515672396359959,6.21680042296387,4.1186261623131,9.238081303609043,8.719582118063576,10.615733451935554,3.5728217505465945,2.147215877122809,4.105136172799878,3.3386054105913234,2.3939159011410758,54.46651857108683
10.616784630940343,7.741638427932509,6.209510969604914,5.642429586877115,2.227456049777459,2.41381895630757,5.559107561358746,2.050923300302251,9.57370028526858,3.469495453318627,15.078885042232775,59.96696563298055
10.717896865520727,4.122691496327533,1.9215895448270184,8.02236512318744,2.571953496733304,3.7980555678699957,17.09359223666055,2.0154206768918512,10.862902663277778,4.00120406988017,4.521889526661309,58.93166440231695
10.819009100101113,3.141494797444021,2.377296503822343,4.016105430943911,3.0363611594316793,11.038504620729668,18.06146568412683,1.9916391480727016,5.640119929864616,6.460070193812896,5.034134055884729,60.797191524133396
10.920121334681497,10.851493899664737,2.8623049531584193,4.009566976560406,4.711503736899691,11.566784915213278,4.809313533074258,1.953832435443898,4.78499693873084,2.0507381105528797,7.310973955460301,54.91150945475871
11.02123356926188,7.690562473430171,3.8646427058246244,5.189509152514107,32.30849066223569,2.1477343407137295,6.782995648709117,1.9948541878269355,10.49437378811927,2.606714322744371,2.2738986568878845,75.3537759390059
11.122345803842265,14.937746019128696,7.765244554321581,8.543547905458594,12.116533390669384,7.481170424280787,3.504898476197331,2.0403208719711476,18.167847891488478,2.4810141102662855,2.4823793636369365,79.52070300741921
11.223458038422649,31.72344143521581,3.021185858852606,5.7766772615017326,5.175930850287839,6.153795192325772,8.242363492481383,3.4778025284707628,3.2602941632845748,7.627379813999441,2.7555839970035287,77.21445459342344
11.324570273003033,2.1935539841089278,9.25297766766762,7.414248410681105,2.879421020188099,3.9658173357669195,5.61661028985016,1.2782947235771245,7.41870563499633,4.594768422990882,2.945548553506582,47.55994604333375
11.425682507583417,9.726979241176089,4.552524063456464,5.67343860121727,3.948141072382537,3.713131468262707,5.084955785996609,0.8580328401532824,1.6442729407815004,5.517601479716675,3.2859209205388775,44.00499841368201
11.526794742163801,2.199116711560073,8.16263882990983,6.946941925259674,7.894942356761969,6.740175782924979,5.7596830969532355,9.50998583598644,2.0458582260498814,5.682996522089394,3.857273773779438,58.79961306127492
11.627906976744185,1.60572642821561,5.88382582915311,6.650079149590834,5.050515384253647,8.5236940322224,7.26598722733361,2.503887717151929,2.627809978112257,2.1644040825930286,4.799225849950727,47.075155678577154
11.72901921132457,2.4374892995946147,4.907724614614954,6.1937239658401,3.6423171232410096,3.4540188341460656,5.248052919910956,6.0619096193410575,8.624857780699147,3.638303961759401,8.444802606544345,52.65320072569164
11.830131445904954,4.243880867697019,6.980206239571816,3.9168306877914554,5.869915350778962,2.685054766572338,5.211670559322667,4.353454509446384,4.818970218850395,5.699279757851602,20.162714566685192,63.94197752456783
11.931243680485338,12.975378808220869,7.074035330551603,4.068073245969036,4.64825436549342,2.447919277899098,5.889221300868277,3.3430858186719274,15.574306084120701,5.000417896757996,1.6784040447418223,62.699096173294755
12.032355915065722,13.53005893197246,4.289050076845216,5.425402530035826,1.291699242919803,5.343567814463709,8.18518378799555,3.261174918923481,8.207478095522726,1.8785711654980555,1.6233421945668691,53.035528758743695
12.133468149646106,4.5166022901371345,9.080184151379568,2.6819388388518703,1.9746711580310852,5.24363601479766,1.615320008475781,3.430582282467588,3.81111911403203,9.051125873560556,2.2727466116745845,43.67792634340786
12.234580384226492,3.2772403992155907,5.228195688957501,9.369526626247119,2.4257837194825593,4.671053717393008,6.781675283022607,3.5654566204654836,2.9411566225203303,5.50632111532867,3.042755614016349,46.80916540664922
12.335692618806876,2.996433982742641,7.069945184951743,6.881209589690734,3.030864022722532,3.1975034931734116,8.14061059439481,5.210886201295592,2.6461975783731417,6.050992305945503,9.158792121497193,54.38343507478731
12.43680485338726,3.1681903156530344,4.747909578572462,13.797096733296588,11.884933306737851,2.8842650970412897,2.1971438389880147,12.065576249121914,8.779990478964365,4.080349346064133,5.242615858779811,68.84807080321946
12.537917087967644,3.445187788143604,4.8971374583542975,16.73011353488585,10.891922986898347,2.9024359412542315,4.02984548218475,18.707493242615023,9.50651439718553,3.654283067522096,4.016696856763377,78.78163075580711
12.639029322548028,3.827518602816279,5.700242039324119,2.3693659726372207,4.310129605355768,2.91006664711962,10.825971292415582,4.604954003015924,4.525116177220925,8.883342860749282,7.675756622710063,55.63246382336478
12.740141557128412,4.516699046687984,5.141162104157692,9.164980318858705,3.109868910545746,6.572467007911474,6.6528835376228095,3.642613953643975,3.446351077862963,3.227677338690905,2.3698099227089617,47.84451321869121
12.841253791708796,5.766243595772383,7.409747806212283,2.386217509943346,3.369045385702413,5.666753748769381,3.562957153182806,5.800585812752876,3.4265045088141437,8.96651250992469,3.229425010028784,49.583993041103106
12.94236602628918,10.008549520293752,1.5048981152682948,7.0618963812412066,4.080632247520803,3.6759228187821087,7.568395540855176,4.079438257788913,4.278984833463209,3.173770644886119,4.3201005742461405,49.752588934345724
13.043478260869565,14.095316582109959,9.208184343603088,5.0493654376674515,7.049705093343042,2.7896377042530958,2.9394200139435434,3.526882896700276,15.31121881120758,5.995822373267839,6.451219235695519,72.41677249179139
13.144590495449949,1.7687609351127416,8.47246047839011,5.207527698284333,2.979631618586316,3.4730093888405937,2.1646375534358353,3.300918223296744,3.0708936033380434,5.044874304148198,18.9237000176551,54.406413821088016
13.245702730030333,3.294420960768027,2.6669582956559865,5.170212118844454,1.9964580448648217,4.393177510765932,2.1420347348458773,7.70221144864191,9.720608594101945,0.6410065968610205,11.951860150607686,49.67894845595766
13.346814964610717,4.862632835050638,6.196496050470541,4.622808351831962,3.873916003500535,7.081465029407951,9.6973515443895,2.7017384758248046,3.3014058674592035,1.9967172946792728,3.0938896903583717,47.42842114297278
13.447927199191101,6.657514355658523,4.37994872926868,8.867407781735423,7.2544193396380106,6.687517919694354,5.764987300284606,5.5074105457496465,3.8463192341480683,7.1823592251246,1.6822965264931136,57.83018095779503
13.549039433771485,12.0975488029488,7.00103973303681,4.960341061688557,3.083258759777173,0.8522087326662797,3.3216519486119096,1.5469405539675285,4.934817813582058,4.662436536319203,1.8822595217072113,44.34250346430554
13.650151668351869,2.9807770366994477,9.131145665912284,4.383928690979074,4.625752822746624,2.1506110803251577,3.412361474986433,1.8694166070285136,11.374435213873953,0.556856406151005,2.014985836549958,42.50027083525245
13.751263902932255,25.17035464895774,4.467202974475955,8.106232798559635,10.19130777678461,3.0047234493108235,4.030764754822481,5.270403481444892,4.687817246386952,8.495432380617665,2.5355038727064367,75.9597433840672
13.852376137512639,23.823217402041678,6.320050003194342,8.913646605515591,2.6617409448743943,10.286376505883863,6.828937447282596,5.466624597882498,17.065224310662185,2.2051513981583777,3.1379021828820863,86.70887139837762
13.953488372093023,5.256515540063457,0.760191613352556,2.0626789663184795,36.169383353409614,4.617970077746362,4.7779295174067355,4.004419810967601,13.535668396345852,1.5206892960826421,4.334087794213538,77.03953436590683
