freq,PowerSpec,sum
-23.789473684210524,-0.3972507996335841 + 0.01541975142686211im,3.8246420780474057 + 15.785594056697947im
-23.736842105263158,-0.5984744037717646 - 0.03217100317471955im,-12.358584251614745 - 0.03707884229893139im
-23.684210526315788,-1.7462383829948123 - 0.335098678524632im,-33.393712767678444 - 1.1232134623284167im
-23.63157894736842,0.8376548511869736 + 0.3710987934835004im,16.899724910114546 - 7.02528379665507im
-23.57894736842105,0.18430420996469143 + 0.20309953990817997im,3.877381515994742 - 4.075167722119936im
-23.52631578947368,0.017971248511817306 + 0.16761639990279642im,-5.162966917715305 + 17.079082149897094im
-23.473684210526315,-0.06783065764992163 + 0.15501548513857175im,-0.2993965284113384 + 1.1969778154255972im
-23.421052631578945,-0.12707501551804906 + 0.1510115594564157im,6.411477137237162 + 6.579531519517391im
-23.36842105263158,-0.17573386721927217 + 0.15170283741679338im,9.74911966867847 - 5.0657664335875365im
-23.31578947368421,-0.22074471389635764 + 0.1558021092005657im,4.136348347335616 - 32.89103014614553im
-23.263157894736842,-0.26625851947987456 + 0.16305070904438967im,-19.446338483244705 - 5.472852214987402im
-23.210526315789473,-0.3157517465076497 + 0.1738331711686147im,3.9277703417592575 + 7.5747615831856345im
-23.157894736842103,-0.37322675750300727 + 0.18921124396734834im,-13.350410459891505 - 2.722910620605371im
-23.105263157894736,-0.444570147908959 + 0.21131038555903903im,9.971556015184909 - 14.437969869216914im
-23.052631578947366,-0.5401600118743979 + 0.24438404680539416im,60.92836294293369 + 18.68519230140076im
-23.0,-0.6816109787589227 + 0.29782172403349083im,-27.06303357997878 + 6.537619647475507im
-22.94736842105263,-0.9244352137714841 + 0.3965445226863327im,-18.557026047713567 - 3.273425936543551im
-22.89473684210526,-1.4707217820984781 + 0.6334739545752472im,-16.86872332036636 + 28.169579121380156im
-22.842105263157894,-4.116674755469993 + 1.850500888376243im,-10.842178226939055 - 16.3582118947097im
-22.789473684210524,3.8806293010897788 - 1.9846829329403803im,-15.156954126330614 - 7.450238807434909im
-22.736842105263158,1.1293283270917625 - 0.8850944561895412im,4.469642401208066 + 17.6106538208716im
-22.684210526315788,0.7872628257344583 + 1.2585747005340506im,26.307632681262657 + 0.7868257812111918im
-22.63157894736842,0.3947578625600777 + 0.059958500062312875im,-0.7554282595687077 - 1.830659540150507im
-22.57894736842105,0.23868701238687695 + 0.019777315111720317im,4.798527992413572 - 14.746488844832506im
-22.52631578947368,0.13600303556362348 + 0.028324080021077634im,-21.806071171624858 - 0.8954913332211696im
-22.473684210526315,0.05995916928238326 + 0.04852524773214076im,-10.166811648820246 + 9.148709613534805im
-22.421052631578945,-0.00016642340063077743 + 0.07683023147567664im,-4.727140591326255 - 13.57587942278708im
-22.36842105263158,-0.048668935739199615 + 0.11765717448164176im,-9.272076146441506 + 1.552219379426969im
-22.31578947368421,-0.08465929506687209 + 0.18499459849612981im,-7.2791349228344515 + 7.162843294175244im
-22.263157894736842,-0.09520161498831031 + 0.3255945333910457im,9.669132532068762 + 6.632010921986511im
-22.210526315789473,0.01820242517453119 + 0.8374469775251537im,14.366342020147638 - 17.16225487526581im
-22.157894736842103,-0.22856755906453663 - 3.748608749418932im,-11.945009287086688 - 6.841689277343214im
-22.105263157894736,-0.5614151006721673 - 0.5091639447995757im,11.193437652093628 - 1.8676480864221794im
-22.052631578947366,-0.5192596340611887 - 0.1922744799872187im,-2.9684022765338147 - 17.858601600159904im
-22.0,-0.12535897512800864 + 0.6705145600155826im,-1.0567050228919415 - 7.785567182315328im
-21.94736842105263,-1.2302515292043386 - 0.8839391998557434im,-13.217140978321678 - 0.9971343103201168im
-21.89473684210526,-1.2736754107170642 - 0.6148776103020537im,-4.527894327371481 - 0.9696471927121576im
-21.842105263157894,-1.5868014415334 - 0.6130240377353653im,-1.4691683312046306 + 8.86548905440802im
-21.789473684210524,-2.2208854806202307 - 0.7366812598371921im,-7.777028811616376 + 9.312519932369348im
-21.736842105263158,-3.7860473546366684 - 1.1260575532572932im,-3.9961767997056166 + 3.250890277731529im
-21.684210526315788,-13.042140296506261 - 3.6244420197715734im,-0.18293696655710434 - 0.45285274473271553im
-21.63157894736842,9.066715355031485 + 2.288008265815576im,1.5443382597689483 - 9.976624964881783im
-21.57894736842105,3.3520810725620134 + 0.8180769016430186im,-6.408945123799418 + 11.55305080930919im
-21.52631578947368,2.049151580405052 + 0.4863497719520823im,1.7414850717950718 + 11.041308719640895im
-21.473684210526315,1.4680010413264242 + 0.341914307501781im,6.975546441412905 + 4.296487544976555im
-21.421052631578945,1.1359583398109123 + 0.2615534952036417im,5.926354325455329 + 4.991796761286349im
-21.36842105263158,0.9185601834954205 + 0.21022202985553406im,19.729584205849743 - 7.656295082836968im
-21.31578947368421,0.762781246536081 + 0.17415667519313482im,19.715348016554813 - 29.948245967778227im
-21.263157894736842,0.643251389917014 + 0.14682742603179477im,-5.914865861144309 - 21.45320445322511im
-21.210526315789473,0.5459717517229898 + 0.12470208888238721im,14.7689948707654 - 24.2353573573149im
-21.157894736842103,0.462078894899231 + 0.10567225149998127im,-11.185104542071155 + 10.667406149604107im
-21.105263157894736,0.3848521652596808 + 0.08841018254932043im,12.176627986797138 - 10.481051343754501im
-21.052631578947366,0.3076008785194384 + 0.0721928394483724im,17.95977931972437 + 17.485716657896553im
-21.0,0.2207380184202895 + 0.05730723313876371im,4.453943179965961 + 2.276463709500496im
-20.94736842105263,0.10384604268351273 + 0.04747140036059261im,1.1069551083329832 + 2.020084908307615im
-20.894736842105264,-0.11165843976769518 + 0.06495455075162883im,-11.567307200858663 + 10.76463009896009im
-20.842105263157894,-1.0137150319581014 + 0.3729582610706431im,4.234011911298377 - 8.519105805406424im
-20.789473684210524,1.5110146442062544 - 1.139488286962134im,-20.215993239584343 + 13.203310723760243im
-20.736842105263158,0.43331648396865774 - 1.4968922920226075im,9.712974117144213 - 0.3733610033166517im
-20.684210526315788,2.058939244989486 + 6.620463368023196im,15.892981274471058 + 18.2949031860956im
-20.63157894736842,0.7072686096262879 + 1.0648453574938264im,13.859354430384418 - 14.961787510587268im
-20.57894736842105,0.5524929190162141 + 0.6257847068130984im,0.12050015431965477 + 4.506310089578515im
-20.52631578947368,0.4824287801239815 + 0.4689432592083958im,-2.318147236726525 + 14.372709270309558im
-20.473684210526315,0.4449523862030981 + 0.39028711199623867im,1.448248352028894 + 14.331989846460262im
-20.421052631578945,0.4297595127154898 + 0.34438401745945035im,-31.54309583254609 - 20.574668582061815im
-20.36842105263158,0.43964500932304357 + 0.31591033660844153im,-20.412359647929165 + 4.569680321239513im
-20.31578947368421,0.4949816016183241 + 0.299235069196901im,-1.780406201731581 + 13.38077453710023im
-20.263157894736842,0.6889563799347236 + 0.29540696467538685im,1.000162107931976 + 11.01527508025102im
-20.210526315789473,2.398178826139926 + 0.35700555694657576im,32.86727997131928 - 2.1060903888019444im
-20.157894736842103,0.07058033466765623 - 2.6352233192019967im,-1.1397414272996165 - 45.842627091032156im
-20.105263157894736,-0.2782652363132601 + 0.24402180873261892im,27.606048927130075 - 15.944842876915672im
-20.052631578947366,-0.13238018527584788 + 0.30480426275845074im,-21.655222859264036 - 10.014173769813963im
-20.0,0.18778778627322554 + 0.7658183864268548im,9.15597957534574 + 1.5464902470655297im
-19.94736842105263,-0.40655920274397006 - 0.18266130341214717im,-9.980837322686838 + 5.176879478575217im
-19.894736842105264,-0.34106998960529555 - 0.04079799676745892im,-2.069888758786746 - 14.52451587625579im
-19.842105263157894,-0.39796686125715663 - 0.05546486774995052im,-10.640942811775805 - 6.763527226301538im
-19.789473684210524,-0.5503874469135456 - 0.15900422018915994im,-3.143232456821312 + 7.569130307190893im
-19.736842105263158,-0.9819155547759196 - 0.5785340274703838im,2.3687056994238134 - 17.839665883725992im
-19.684210526315788,-1.9599737794963796 + 0.7666503579080959im,4.306841260073831 + 9.135361574570931im
-19.63157894736842,2.123815677707314 + 1.1068185370775032im,-17.519365207395758 - 0.9935805735923589im
-19.57894736842105,0.747401457202781 + 0.6342657806429264im,-32.43964695034808 - 2.1513212551084244im
-19.52631578947368,0.43304908814744336 + 0.5131763885531874im,-35.4998252737146 - 9.622481594625482im
-19.473684210526315,0.2841954394620885 + 0.4610726408748894im,8.184883222296847 - 11.624670051179606im
-19.421052631578945,0.19032946343120202 + 0.4358195473482763im,2.150495481412252 + 4.732922696289692im
-19.36842105263158,0.11972875045479991 + 0.4246916481707077im,-2.3693716228413453 - 26.807543557178672im
-19.31578947368421,0.05920358281514426 + 0.4228057126530853im,25.928576631770433 - 15.745033973777756im
-19.263157894736842,0.0013973988399647863 + 0.4283177130276641im,-13.06538088623223 - 16.121713650631218im
-19.210526315789473,-0.059477825469638645 + 0.4411065197281933im,1.2638221999294568 - 1.4108128963301767im
-19.157894736842103,-0.13053613459498903 + 0.4628838597918808im,0.576158410805555 + 10.234177619349488im
-19.105263157894736,-0.22866593978474448 + 0.5007360191869424im,-13.378620199434797 - 7.677558574364753im
-19.052631578947366,1.9027299151612205 - 0.5521431133787076im,-3.6248752216965467 + 23.449724222528207im
-19.0,-0.4092968048697063 + 0.5733167156753853im,3.9891191267245043 + 3.704590543856094im
-18.94736842105263,-0.6919223428883314 + 0.7033112767929004im,24.53096756557657 + 10.349222551636489im
-18.894736842105264,-1.2931281055419255 + 0.9833119537764854im,-15.27546152657477 - 2.343908089918605im
-18.842105263157894,-4.170495431613847 + 2.332543837164762im,-1.6725435464153966 - 1.0286386480716834im
-18.789473684210524,4.431387616148788 - 1.7226545558312385im,-30.476108508499642 + 14.767782614692655im
-18.736842105263158,0.4349511234063539 + 0.2495687083122763im,8.297028949026576 - 22.048358827539886im
-18.684210526315788,1.5409134188056237 + 0.4235967651616152im,9.90525423716085 + 8.006502833403202im
-18.63157894736842,0.9125175223522347 + 0.12956571319782229im,17.030478459166204 - 3.1050316739836674im
-18.57894736842105,0.7309948601282263 + 0.19077901746748288im,-9.588949704892016 + 6.495784083262171im
-18.526315789473685,0.6312655998136876 + 0.250478892499155im,15.403086578036325 + 5.6939258928364955im
-18.473684210526315,0.574305385374495 + 0.3074840144809877im,-16.40152807801699 + 4.353988046395054im
-18.421052631578945,0.5490085272763598 + 0.36574705939128815im,-15.75307321045911 - 42.46217348555108im
-18.36842105263158,0.5573719147035341 + 0.42849271136332034im,-10.078748047902794 - 17.712486474887214im
-18.31578947368421,0.6201806083984929 + 0.4954912914275942im,-3.7012876411416693 + 9.109195745025891im
-18.263157894736842,0.8321305526352183 + 0.5429110212519268im,-20.142448219958204 + 5.765414788763516im
-18.210526315789473,2.560469376830462 + 0.021026873978620464im,24.317792922064804 - 17.098154569666022im
-18.157894736842103,3.901392607463796 - 4.960157404535282im,14.469790788268094 + 1.6999582151829227im
-18.105263157894736,0.17129456568067347 + 2.063760864044993im,30.23476592323054 - 3.6388262574144417im
-18.052631578947366,0.5100313388143827 + 3.908391262685078im,-4.130546442044931 + 2.5548622104921144im
-18.0,9.17358553669391 + 11.437970729124242im,17.90392897128983 + 0.22168764218639758im
-17.94736842105263,-4.3689490708255505 - 6.863734334293579im,-21.848790087633315 - 10.818323540909034im
-17.894736842105264,-2.3644716253815736 - 3.150316344359586im,-2.901831123967184 - 2.391714397738828im
-17.842105263157894,-2.159936193832313 - 2.3424381208877145im,3.068708520343672 - 12.55057147410633im
-17.789473684210524,-2.5324908672385633 - 2.258565819906793im,-8.495905138523083 - 19.43963580782725im
-17.736842105263158,-3.935026088732162 - 3.227554364211682im,6.795728807852667 - 15.89035872425338im
-17.684210526315788,-9.838760109438677 - 0.28844584909110116im,6.823444076391194 + 6.758348651494403im
-17.63157894736842,5.5151593671986365 + 2.036172974836409im,0.11486187787192481 + 4.159394551419043im
-17.57894736842105,3.4587661954307225 + 0.8404281221816275im,-13.857608213171424 + 4.435454053862046im
-17.526315789473685,1.9308585744153948 + 0.4197571889648893im,-4.721270584769944 + 5.402103311893847im
-17.473684210526315,1.3484375483592812 + 0.261729969344431im,7.808979413728701 - 15.064803701050355im
-17.421052631578945,1.03451820674218 + 0.18881926639744756im,-5.4582835845491005 + 14.202907434405827im
-17.36842105263158,0.8366368788776063 + 0.15602985066163153im,-19.195739260509164 - 8.337405117412338im
-17.31578947368421,0.6996084447332934 + 0.14911622920120615im,21.045137465811752 - 25.96139358370451im
-17.263157894736842,0.5997945197261129 + 0.16890972339701166im,3.9417720244983423 - 7.918482168724505im
-17.210526315789473,0.5313914586187336 + 0.24206268384939156im,24.125053835383426 - 13.718225077093443im
-17.157894736842103,0.5479472718346774 + 0.5788155179182191im,-16.719953932810256 + 24.344061864334797im
-17.105263157894736,-0.24566235965753636 - 1.5696700642277126im,-5.247305856736204 - 8.05074945143555im
-17.052631578947366,4.413432878890439 - 1.5557249233489905im,-2.411399623541948 + 3.151424400664691im
-17.0,0.22572131550696248 - 0.0757648983935619im,-11.448110641164586 + 14.977014222149142im
-16.94736842105263,0.04942062472794059 - 0.06130747038298104im,14.40055661286114 + 35.098821658777894im
-16.894736842105264,-0.2146165146536163 + 0.011419890835741728im,-3.9406910858855717 - 4.991982832123024im
-16.842105263157894,-1.230045712543111 + 0.49152359713893634im,1.358978907667874 - 1.8846523733652547im
-16.789473684210524,1.2584124020220968 - 1.2984570916519533im,-20.577125613340957 + 20.081045338687343im
-16.736842105263158,-2.8669613541406083 + 1.288301728641625im,-8.83303553407531 - 4.964628561511443im
-16.684210526315788,3.4623721667379734 + 6.604350080029391im,18.148030186262197 - 14.927382122986412im
-16.63157894736842,0.9546937578180775 + 0.5799029354018824im,22.608791114743703 + 11.123859824796355im
-16.57894736842105,-0.10365903060903041 - 0.5674688953764584im,11.974094259679052 + 8.36361057306207im
-16.526315789473685,1.8448620009589494 + 1.1394224427693305im,13.695104509379675 + 0.980455548743816im
-16.473684210526315,1.289077054282934 + 0.5719492851441179im,-9.541327595293527 + 10.23037309802369im
-16.421052631578945,1.2261468143895216 + 0.41973112517362987im,-4.694958014718544 - 2.239572960635533im
-16.36842105263158,1.3193401743463855 + 0.33415101994151847im,-2.9295263804904605 - 12.381733653560227im
-16.31578947368421,1.6148943274543022 + 0.2506480624837717im,-8.571916800973632 - 6.138055831927287im
-16.263157894736842,2.4916554381389613 + 0.07666034454346556im,-14.883443120541836 + 1.3979422536177943im
-16.210526315789473,9.670584719195105 - 1.4027412946449356im,40.400527454079736 - 8.565117542888522im
-16.157894736842103,-2.0205747086697388 - 1.6741284609559335im,-6.482188011945952 + 12.34074343705474im
-16.105263157894736,-1.3318782918425303 + 1.298776586577158im,6.595002372817671 + 17.142242329736803im
-16.052631578947366,-0.6389300747658464 + 2.2458990399643186im,2.5884113839774257 + 1.864016402072898im
-16.0,-0.29556349056143727 - 0.06447347417329619im,-5.9337260373835 - 19.351397285407785im
-15.94736842105263,-1.1177681689039534 - 1.3079267139348862im,-8.139510268280244 - 9.819511356161115im
-15.894736842105262,1.3401662350650994 + 0.8534329635696182im,-18.248995692673436 + 20.800260885855486im
-15.842105263157894,-0.5112478881585302 - 0.15403699291211959im,-2.333560246414621 + 8.328754329262im
-15.789473684210526,-0.6623172755786308 - 0.146130844738804im,-8.400061879098292 - 12.284114449268962im
-15.736842105263158,-0.9480482639751815 - 0.29110748081578414im,-5.506309346381906 - 14.134621900513434im
-15.68421052631579,-2.1136174440754227 + 0.4786254187826182im,-19.50328966205855 - 22.65370939434038im
-15.63157894736842,-3.0873802867646045 + 0.07864624211178317im,-1.905897789869253 + 5.565762253154264im
-15.578947368421051,1.8828771731121492 + 0.5183034442770685im,12.11826822556854 - 8.625984695395886im
-15.526315789473683,0.7864181391110803 + 0.4160411997855206im,2.540603440133948 + 8.310838227607569im
-15.473684210526315,0.476375664014588 + 0.4161740667942384im,-1.5548297384545944 - 12.21769102213415im
-15.421052631578947,0.31866018565146603 + 0.4503824579552336im,2.719663732446709 - 6.1146587309909215im
-15.368421052631579,0.2116324639912307 + 0.5142649787513128im,-13.798206180001129 - 10.244263211051189im
-15.315789473684209,0.11926563999797635 + 0.6209991267236985im,-0.7149600525739337 - 19.470451521340028im
-15.26315789473684,0.01546622839836953 + 0.8114951837410366im,10.402857122132502 - 4.34095834263513im
-15.210526315789473,-0.15015859153895383 + 1.2259474694982475im,7.186146049317574 - 24.313280923093572im
-15.157894736842104,-0.6684717966659026 + 2.7878015714441053im,-31.06460352408635 + 13.914166428317621im
-15.105263157894736,1.9965153103861142 - 5.444705117724885im,1.8914423290545868 - 30.113041464655176im
-15.052631578947368,9.08888819998249 - 7.968758975597727im,13.594982836411575 + 14.882031671100457im
-15.0,0.4845546094320302 - 0.9198811393617269im,-7.35846890589576 + 11.15558318662411im
-14.94736842105263,0.2993246761732937 - 0.5938224911738708im,18.706827773191904 + 5.412328782603619im
-14.894736842105262,0.16687157033657782 - 0.4310117243259386im,14.341552932392618 + 9.163072362613221im
-14.842105263157894,-0.028455221473410175 - 0.3179250480145086im,-4.196775452105719 - 25.267056787844805im
-14.789473684210526,-0.9850646965160729 - 0.13184260419959565im,-7.405832468654996 - 4.17333432353458im
-14.736842105263158,1.6119064874648803 + 1.8134135787536119im,-23.111036275292975 + 13.758278474235826im
-14.68421052631579,0.540361498430098 + 0.6145398399933728im,21.176981724961188 - 18.790794997955338im
-14.63157894736842,0.3829263069049064 - 0.42258513550852994im,-6.17455326594474 - 10.313844053963697im
-14.578947368421051,0.07478627480151845 - 1.190583912896792im,-13.75668837819153 + 11.073449834428516im
-14.526315789473683,0.7255785087602418 + 0.6707415225922098im,5.240600683449337 + 15.711116520307757im
-14.473684210526315,0.5569150608757525 + 0.1595809678645692im,-12.373894568318395 + 3.6825109492979733im
-14.421052631578947,0.5584739599405693 + 0.033820071653793415im,0.957518194576702 - 21.620505081323653im
-14.368421052631579,0.6318021953342132 - 0.047550855492418664im,-63.38330560786591 - 33.01526364436666im
-14.315789473684209,0.8221416636653753 - 0.14965374934479714im,-11.09030437900235 - 28.295526410441358im
-14.26315789473684,1.3773376311687828 - 0.38208076442586814im,-7.443925772800818 + 4.2059046123914126im
-14.210526315789473,5.987147050323019 - 2.189713931222355im,40.98084727256412 - 41.38689296756091im
-14.157894736842104,-2.646204855429241 + 1.187816071832991im,7.164600233102055 - 11.159173034530564im
-14.105263157894736,-1.2719620558996838 + 0.6868786839921159im,-8.360564369334332 - 10.4494373215647im
-14.052631578947368,0.18109976943315687 - 0.16905201190998653im,2.3426289503940474 + 12.549909603361595im
-14.0,-0.2626508452913665 + 1.1646570074332656im,7.032052236513587 + 0.9339119205039383im
-13.94736842105263,-0.7676782569977696 - 0.5183960208047256im,-18.296907498194496 - 19.691064876096274im
-13.894736842105262,0.20408591279822036 + 0.10792957473478426im,-22.70590037696149 - 3.567639585019126im
-13.842105263157894,-0.7903762920951674 - 0.2865106272704323im,-6.452662576290445 - 1.4917646434036782im
-13.789473684210526,-1.1724768910687957 - 0.5820751308509307im,-8.319435941626676 - 22.172409621883542im
-13.736842105263158,-2.4003754764790943 - 1.818629913145139im,3.9849068198952087 - 30.553674914883196im
-13.68421052631579,1.58134094967538 + 5.318050979731993im,-10.551593920154321 - 3.7276175231606192im
-13.63157894736842,-0.3515300008373081 - 0.09642416187817637im,-13.429085002066547 + 9.339303709120902im
-13.578947368421051,1.9782539391889837 + 1.704222787130128im,0.6664733383817156 + 13.827316234691587im
-13.526315789473683,1.0526185419527847 + 1.2414555062747867im,-3.3452665776057637 + 23.749536234250925im
-13.473684210526315,0.7536246655533333 + 1.1376430709397465im,-35.85143865370992 + 22.511678078103873im
-13.421052631578947,0.6079913224275141 + 1.1413795477776696im,-15.787362256161432 - 23.417807951923244im
-13.368421052631579,0.5331169981348163 + 1.2202032872483919im,-28.302582255677475 + 24.596587857878816im
-13.31578947368421,0.5076569904952486 + 1.3881333497892543im,-1.686129674014215 + 20.029950059766474im
-13.26315789473684,0.5368440000857099 + 1.7118808514266268im,-1.546651723592424 - 11.618592288190573im
-13.210526315789473,0.6628592806939548 + 2.428795903385848im,-0.6862011024943171 + 7.253966458034632im
-13.157894736842104,1.0510463768027596 + 5.072009084390185im,-23.34033988663107 + 38.454451540576855im
-13.105263157894736,6.263595133704017 - 6.220937350876273im,3.49721312331222 + 12.525868649190944im
-13.052631578947368,37.63566654828436 - 19.04569711123945im,50.77634421804919 - 32.200150214680114im
-13.0,-1.8990049080170364 - 1.12016569874715im,14.665588514828169 + 3.701849384465757im
-12.94736842105263,-1.5974136685930582 - 0.5052737226975982im,-27.2405024331431 - 7.997764955821895im
-12.894736842105262,-1.8240561789707823 - 0.044389509182980874im,26.893581676370307 + 8.903972017784703im
-12.842105263157894,-2.7447051059206498 + 0.5920388561772052im,-16.58375334273203 + 20.19472064123578im
-12.789473684210526,-8.561884525579401 + 3.3669848706900822im,15.119526640813305 - 7.106315999185737im
-12.736842105263158,1.9278009726580667 + 3.436105208980872im,-11.941387899986523 + 31.45212896954719im
-12.68421052631579,2.084995329191646 - 2.354645247908639im,14.915888863190812 - 12.588155552847098im
-12.631578947368421,0.9070090512488849 - 1.9501803897780365im,9.637575141323168 - 7.679983433682697im
-12.578947368421051,-0.651594763743144 - 3.518655241137285im,-2.3325394891600273 + 24.230146479125494im
-12.526315789473683,0.7155065964713245 - 0.6833043609208602im,-8.566964518328119 + 7.734250122915596im
-12.473684210526315,1.898260105617533 + 1.1867552065269864im,-9.780223444342951 - 29.04650596461665im
-12.421052631578947,1.3802037236143625 + 0.5437813217857855im,-19.597172594565578 - 4.073389962122122im
-12.368421052631579,1.277728005434892 + 0.38974996925664096im,-51.2407578640466 - 43.95988722454081im
-12.31578947368421,1.379117578441246 + 0.3076014459001576im,10.220642997115949 - 1.3452839244116959im
-12.26315789473684,1.2959927948037242 - 1.962312333767457im,-18.600291639213268 + 8.327217688459957im
-12.210526315789473,6.750271400007251 + 0.8471455475656505im,31.857586699034048 - 53.96474744325344im
-12.157894736842104,-3.4026620525512925 + 0.8047005709209285im,-7.974869067369755 + 2.5789630359957822im
-12.105263157894736,-1.4515495627612718 + 1.5820945371924267im,-21.445244922251614 - 1.9236151998193im
-12.052631578947368,-0.8888194359783236 + 3.882859400681737im,-1.0314670736078329 - 17.373720571571614im
-12.0,0.8768624651816217 - 6.251993477175722im,2.883857907054998 - 24.513857933799812im
-11.94736842105263,1.621001501577076 + 0.35553196653788177im,-9.415127312907277 - 11.659143293297932im
-11.894736842105262,6.225345864503689 + 2.2268696475058327im,-21.402252164338883 - 4.987162056965684im
-11.842105263157894,-0.31134276518688586 - 0.9398219930351291im,-17.667394795226368 - 5.771860809188323im
-11.789473684210526,-1.6071601797062773 - 0.7820249353923311im,5.769044399095774 - 17.883024568851326im
-11.736842105263158,0.8961197903727334 - 1.2173625041417462im,5.591626887678388 - 10.41370607623007im
-11.68421052631579,1.6602488490708072 + 0.3855384855687749im,-7.123763284373011 - 10.824209547395393im
-11.631578947368421,-0.02893339894834912 - 0.5501896955613931im,2.729950800876855 + 18.821520700631254im
-11.578947368421051,0.8505879286926794 - 0.16804817041320919im,19.96755314050027 + 9.423801300163483im
-11.526315789473683,0.6655755006751245 - 0.2518592367828572im,27.97840920872274 + 14.23528854716984im
-11.473684210526315,-2.0504741269208955 - 0.16514991541744267im,-14.043649829212335 + 28.91623417990699im
-11.421052631578947,0.06159458590498834 - 0.24304482554981455im,-8.570428107220806 - 20.610097724588982im
-11.368421052631579,0.10095179029509588 - 0.2375216480331176im,3.88496670270381 + 9.373279369876132im
-11.31578947368421,0.0969165389440858 - 0.22596016941140462im,24.091395358447762 + 32.85988145542859im
-11.26315789473684,0.09440410839488123 - 0.2074182071730899im,-3.459723611171139 - 35.57602751896076im
-11.210526315789473,0.12006413461974397 - 0.17163319204364047im,-21.85225981347979 - 7.081029959677627im
-11.157894736842104,0.2749302532714326 - 0.06058064291040377im,-12.845356960352493 + 5.133522302670786im
-11.105263157894736,1.18351450892428 + 0.13790372432152345im,1.0466472589241136 - 5.120361343894396im
-11.052631578947368,-0.8956642883074846 - 1.0086419953639116im,19.9360983537075 + 29.176051872864093im
-11.0,-0.7577202928979146 - 0.42502052930993284im,-7.783248389405587 + 22.406649756976im
-10.94736842105263,-0.8433252522003443 - 0.38330483403003157im,-22.98983218126162 - 6.34219265737685im
-10.894736842105262,-1.112310486987257 - 0.33519377696732056im,6.607339146855395 - 17.27579083979837im
-10.842105263157894,-1.8029696741907968 - 0.18442683530104764im,-4.453907716005389 + 17.539323922220962im
-10.789473684210526,-5.817700571483016 + 1.0149094850241873im,-3.6526285912121366 - 34.16385587283732im
-10.736842105263158,3.3281183013441 + 0.8264414269116616im,-29.811524625024518 + 6.14798275476426im
-10.68421052631579,0.9332454510415644 - 2.620363816319847im,10.003275326639276 + 27.668222562815274im
-10.631578947368421,0.0768317135679984 - 3.49177826424902im,-9.465694848561636 + 14.06915411307109im
-10.578947368421051,-1.3988994192335737 - 9.791007807167725im,-24.776824261945915 + 2.5487659521938664im
-10.526315789473683,-1.714745120943181 + 7.831575320404351im,12.132935087665764 + 41.89201115719811im
-10.473684210526315,2.279268449128846 + 3.8153939852961787im,24.901034446047326 - 19.04442338581243im
-10.421052631578947,1.1826200848338955 + 2.256638565369246im,-15.882935123928771 + 19.339308443426244im
-10.368421052631579,0.8203370343700652 + 1.7215577347951592im,-26.744047402285414 - 4.859445503097284im
-10.31578947368421,0.6167961292061891 + 1.4980161830484755im,20.192592726749762 - 19.79159398460571im
-10.26315789473684,0.5469100112374369 + 1.4151461648451376im,-44.86525304033899 + 10.933766999646245im
-10.210526315789473,0.4583394986973894 + 1.7273157810587034im,15.97796724867661 - 37.81695055904858im
-10.157894736842104,0.2888748703042162 + 1.6919037619816266im,4.265854467194705 - 18.229062138525848im
-10.105263157894736,-1.324856889701611 + 2.1307349501966146im,18.84096288216072 - 5.242888141214232im
-10.052631578947368,12.835619858090602 - 7.396590408271908im,8.45464583885811 - 11.019917872424925im
-10.0,0.47098547090498505 - 3.2845343995052554im,-5.161778259394449 - 12.885520258306748im
-9.947368421052632,0.12211571144912292 + 0.6046513082011787im,-1.1652285273766638 - 11.731518557212567im
-9.894736842105262,2.1578002503491844 + 0.08158344283605251im,-11.061039373063194 - 0.3268422627182516im
-9.842105263157894,-0.45425696702239016 - 0.2945845771260758im,-35.55286333716464 + 6.288592137802421im
-9.789473684210526,-3.250699780407745 + 0.38262859732975985im,-6.120998032931842 + 7.838637774918917im
-9.736842105263158,4.094204597049811 - 1.253732458678389im,-1.590695107838914 - 20.617542871885714im
-9.68421052631579,1.6664555603411904 - 1.0547313961448004im,2.5219244779321626 + 18.89557200596931im
-9.631578947368421,-1.5687796558551905 + 2.556365359829952im,9.781639681329821 + 7.982342201677608im
-9.578947368421051,2.1846632369967143 + 0.085158778335646im,17.85637950877328 - 13.024369026546358im
-9.526315789473683,1.8699329715331536 - 0.07882216571011136im,15.088054864914413 - 1.351573300454081im
-9.473684210526315,-4.736156378282841 + 1.2443937652869184im,-8.314038139591803 + 13.814155060573013im
-9.421052631578947,-1.2397499963429484 - 0.352268345557168im,-9.955683548419177 - 48.3550435232228im
-9.368421052631579,0.8422812336759493 - 1.655688622054016im,-1.0926882134924132 + 36.73959392116156im
-9.31578947368421,0.2525113567765108 + 0.7839241083936939im,23.011729590414653 + 48.56430824556662im
-9.263157894736842,0.34904288913567905 + 0.5225945174407657im,-8.357218027618329 - 28.483852410386497im
-9.210526315789473,0.36500056885372933 + 0.534673503425645im,-21.675560236280514 - 11.934309100875236im
-9.157894736842104,0.3951562021107524 + 0.8129152094572117im,-27.678622189671916 + 23.834456797429585im
-9.105263157894736,0.17475876249555058 + 0.20869882385181104im,-28.500463209273903 + 2.214071276683156im
-9.052631578947368,2.647546934779883 - 1.6622056871226194im,7.78978290670791 - 0.24568615865906085im
