time,corr1,corr2,corr3,corr4,corr5,corr6,corr7,corr8,corr9,corr10,sum
2.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.3000000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.32,4.207881762761156,4.096118971781142,4.123390041755845,3.953581223166234,4.177504890103799,4.406685362886631,3.480035224071873,4.109133923521811,4.788823340751289,4.0596152850416525,41.40277002584143
2.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.36,3.5273272087086345,4.343746362392101,4.008383308174518,3.9275527601302667,3.513527700149468,3.4063282984404726,4.706169267786733,3.9892233532633634,4.297223536567183,4.007893526377913,39.72737532199065
2.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.4,4.413672226297629,5.077136966946858,3.5024557183925467,3.638268036739355,4.111474718743859,4.443408068450659,3.8230926072350333,3.694174568786244,3.954464183070564,3.948447261650461,40.60659435631321
2.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.44,4.147409715631869,3.8701985964302485,3.611949632700458,4.000874436476537,4.248150021437195,3.5853671747727334,4.303814850703575,4.551272325936536,3.681373735016846,4.545542151641683,40.545952640747686
2.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.48,3.761726495451318,4.026469687091789,3.8638193791088833,3.86887198319751,3.5526549639088576,3.6863070012207917,4.500387334390872,3.9325648155170914,4.107785572048391,4.1726749016316464,39.47326213356715
2.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5100000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.52,3.8175669373455148,3.825365617769461,4.722803681127576,4.151477397494478,5.708949420234798,4.028693995503004,4.176351393499691,3.4296753074680133,4.205801326986507,3.9950539577497963,42.061739035178846
2.5300000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5500000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.56,3.747945787052807,4.312431164493041,3.80506996401358,3.974536615862687,3.2928889485583506,4.7842491952978445,3.773989453216405,3.744406132263588,3.363795019988542,4.656547880115678,39.45586016086253
2.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.6,3.9529406413822703,3.7788506901196586,3.97111481559917,3.7484296757744504,4.441132244038269,4.636245444404953,4.51104973949749,3.7828152092808622,3.4281463227134954,3.7244908991908776,39.97521568200149
2.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.64,4.200323135709078,4.175808267832171,4.395073506508395,3.697582210861926,3.4352686178634206,3.557712236060878,3.9332610684527567,4.3458436659998325,4.2008717940394895,5.487487670668045,41.429232173996
2.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.68,3.968331829699083,3.6549796678941164,3.4862216180709527,3.887267939592341,4.019610304497251,3.4288433819439765,3.9035069774024995,3.7996118583430567,3.5850801366889833,3.671880301829413,37.40533401596168
2.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.72,4.1223694389545305,4.193645155445337,3.9687274656453213,3.9159014294867074,3.790152965422547,4.0757235379142545,5.494284144075024,3.690198659269467,3.5769857580244726,4.062016011802108,40.890004566039764
2.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.7600000000000002,3.4487611494597856,4.602363131529578,3.8041519121513123,4.158474920244027,4.003625567459613,4.218508765748038,3.8464967643436774,3.8432444602759457,3.9273781064365667,4.482179920116286,40.335184697764824
2.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.7800000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.8000000000000003,3.8349663255867164,3.6435926838604984,4.260882081892354,3.7817488007770708,4.082514707747695,4.090617276617478,3.607521657749024,3.971084815656088,3.683174139325334,3.758108219380707,38.714210708592965
2.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.84,3.855558713731069,3.711995927009192,3.8406146776357706,3.7776724629575207,4.114437383691847,3.4101668754282928,3.5868646104245268,3.6943585903446348,3.6139549289174466,3.9508799731858333,37.55650414332614
2.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.88,3.7068315692245237,3.9112527029066224,4.048353368238406,4.014300666397694,3.599019279260291,3.625377027374583,4.425302907846469,4.222850668473659,4.1195896942857395,3.7058068268529447,39.37868471086093
2.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.92,4.993328255865265,4.4105140562926115,4.343926071905511,4.640688870970644,4.207908583264743,3.9397508515877817,4.3663516714870365,3.6170017656198796,5.0916626693221705,3.5094464532261638,43.120579249541805
2.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.96,3.6746224135763472,3.6465636730266002,4.0056912659283155,4.317224687507962,3.615390985152635,4.1893538558111,3.6740067867375,4.507108495189658,3.7644755649507884,3.950707258860503,39.34514498674141
2.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,3.927257267486521,4.877043380023013,4.864893509979711,3.8669059767641802,4.248331754632749,3.911987337035575,3.8166054349650875,4.822997607302613,4.058498192133001,3.501603568206929,41.89612402852938
3.0100000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0300000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.04,3.960899131807451,3.6528481799438954,3.8085564576119735,3.587079171940545,4.113650066158772,3.6383298692610166,3.7016270779334772,3.9337300077904924,5.896425122472542,3.9953615693441185,40.28850665426429
3.0500000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0700000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.08,3.9690522436775746,3.761946804028026,3.6652534658722713,3.8371165391338637,3.916649951912253,4.171316703662842,3.45601516446838,3.6932748195622853,3.985683482636726,3.548071437868633,38.00438061282285
3.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.12,3.941458528210918,4.365244737643528,3.7181433893816638,3.7201175232022816,5.341122105806463,4.081238362476959,3.871947148241522,4.304076502346771,3.5530414594953665,3.677413996073165,40.57380375287864
3.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.16,3.627112116737336,3.933692611447173,3.682205756693964,4.2930917026379865,3.4134546610624605,3.372469470595915,4.2694486385756205,4.162527777742899,4.338653159389557,4.239763679542085,39.332419574424996
3.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.2,3.802250782493261,3.8365828467220813,4.020866258864308,4.713832426441972,4.301497221185076,3.589133658015411,3.8503021953084544,4.722404164986123,4.274683689251368,4.503588086170366,41.61514132943842
3.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.24,4.167180479454962,3.8454389422593422,3.9954638427237836,3.8003551576524504,3.589775191443106,4.028203608627346,3.420108915434734,4.135384143038548,4.412314933578628,3.8264009905449967,39.2206262047579
3.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.2600000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.2800000000000002,3.576612999572653,3.621681630876224,4.0020508065969365,3.9634488583137797,3.941821631192259,4.579606901087899,4.001603829628486,3.496413836813633,3.7709844092270943,3.9207068295581076,38.874931732867076
3.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.3000000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.3200000000000003,4.188753646060162,3.982984289079996,3.8799030440389997,3.720318438056138,4.066165147518361,3.8975249168732367,3.85940766448075,3.6306626973191247,3.6920884209816873,3.974267947223114,38.89207621163157
3.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.36,3.938871678386355,3.998034802881526,4.243381583161182,3.7798893382293692,3.958236990756124,3.7866752596141655,4.209550924212039,4.128896541234355,3.7156552106268834,5.281688400451028,41.040880729553024
3.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.4,3.62493047141554,3.557740139741961,4.0839546347540905,4.188304790657579,4.403040970641671,3.4986211759912726,3.976269298122124,5.794050254207039,3.467318547615649,4.153112896094523,40.74734317924144
3.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.44,4.54939048634424,4.108426559192539,3.5842844864016885,3.7850319171123576,3.6756927303361095,3.9537531859134973,3.9995231101206596,3.992494883849562,4.1253463744744066,3.815930662078221,39.58987439582329
3.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.48,3.968760223524775,3.9082585576916795,3.7008933793399823,4.160509862168969,4.020892936176728,4.632443985105873,3.7486942025982275,3.879090797723114,3.6405061580218057,3.8830018190252855,39.543051921376446
3.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.5100000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.52,3.680699335766883,4.0284576194597745,4.400601573838718,3.665786475765342,3.57939365278274,3.8534976479435255,4.0501201155879745,3.6304097315681614,3.365775262571257,3.984856886791741,38.23959830207611
3.5300000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.5500000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.56,4.266588891040111,3.8674453327335767,3.8785243153782596,4.612836241576631,4.069426046947272,3.821144949755486,3.7089662917907313,4.2585857773569735,3.881347339881588,4.351541794987463,40.71640698144808
3.5700000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.6,3.7136182623483918,4.840797778903969,3.717640753507556,4.046825120578363,3.4290758682476237,3.7028356006849426,4.313767821405813,4.890908725157433,4.320807561305887,3.5817068769856553,40.55798436912563
3.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.64,5.02640261594803,3.7102218956377775,4.032881847403078,4.485612257860177,3.864229023140487,3.8938520865107122,4.147046775324383,4.072616033369202,3.8177626725545024,3.7572368193323573,40.8078620270807
3.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.68,3.903865752604407,3.7554731038282734,4.090151082494085,4.044459596104075,3.491652692598684,4.055507306138805,4.883783789768631,3.563204881027219,3.4676375519854963,4.070768511688762,39.32650426823844
3.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.72,4.875366758892337,4.104372322147664,3.8396612026182657,3.566049699398746,5.02646463414803,3.548098883054757,3.377496189394784,3.5804334840286236,4.079064938645129,3.625661764400002,39.62266987672834
3.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.7600000000000002,4.0154935340233004,3.6365921174380493,3.9161469025228257,4.420676283749297,3.4058058850403223,4.434531785244044,3.7574254907623814,3.9728509901396736,5.130964711141624,3.6875483913257088,40.37803609138722
3.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.7800000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.8000000000000003,3.777569786964352,3.6822395131068872,5.765512483972715,3.907189475884636,4.6009874368511685,6.051315353508523,3.9170344381592956,4.4437990999917405,3.933247140927223,3.673245103279734,43.75213983264627
3.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.8200000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.84,4.164951012729903,3.8051973944025916,3.775062091398413,3.775050812363432,3.4129610757964897,4.467160023387642,3.416816751233373,4.109123764649688,3.9644532235185705,3.519664075554834,38.41044022503494
3.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.88,4.013734882835802,4.128716669870783,3.973464577793353,4.163165064481009,3.7220430027433102,3.714159707520788,3.606707066845516,3.613553756710707,4.132828850726457,3.7597945915697424,38.82816817109747
3.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.92,3.4493068840462895,3.6998497919727136,3.9257271741251336,3.957639715263897,4.337529425125452,3.2826211156804104,3.6111295962668737,3.5381718623194103,3.6506421495249324,3.9795577477585287,37.432175462083634
3.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.96,4.920542036941186,3.941935259246522,3.9152421692056967,4.468003359765543,3.804785031548421,3.906646190518436,4.410231577431114,4.750954721014652,4.369916721762321,4.380803353711605,42.8690604211455
3.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,3.530858950478401,3.6952085383520483,3.6259805541413925,3.780124923883532,5.447601035177012,4.044753280501032,3.906434846959274,4.265991372008196,4.433633098007377,4.029264704403164,40.75985130391143
4.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0200000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.04,3.9912751850732535,4.552432996298598,4.474270438503723,3.8052317712685957,3.7605922324938312,3.8657222487435496,3.4604493219359784,3.8139297936680756,3.8359842076724258,3.8176823221712626,39.3775705178293
4.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0600000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.08,4.013220230876053,4.588964590879293,5.728194661906148,3.9048084488394816,4.339994936800668,4.189822430022615,3.772077905344256,3.440859807124537,3.820776492605939,5.215927014374993,43.01464651877398
4.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.12,3.740746867150846,3.82239267120206,4.01126704855324,3.769318501575627,3.6948618103578243,3.6541496516886793,4.27962303053589,4.092350791181609,3.715084649792492,3.9006824715392168,38.68047749357749
4.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.16,3.991267710315943,3.913059753604725,3.9669442700378896,3.834708773379747,3.9669823037316743,3.822666460134286,4.483418755674172,4.321915774330636,3.9322535942776207,3.7877012061737183,40.02091860166041
4.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.2,4.584881817348988,4.069648746130783,4.016158829650938,3.8771343678256454,3.5997951959783676,4.411553683914785,4.993422136413812,4.115076370034096,3.464878596649506,3.7552883560027044,40.88783809994962
4.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.24,3.6653172676816617,4.070170744891938,4.230550688631848,4.3323075680327,3.8739657397939267,3.5784808616419617,3.755629223909311,3.7406706644551257,3.578170514616798,5.617057433394296,40.44232070704957
4.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.2700000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.28,4.128358863990272,3.6981948544512564,4.143769442222679,3.9693333088172595,3.5902801056936253,4.20817117807912,4.107782697753343,3.548146140794634,4.2104099499976,4.7740488084404005,40.378495350240186
4.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.3100000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.32,3.6162705385838114,3.904930281224776,3.7748365402361004,4.348433833209146,4.200181430985119,3.9712081399106136,4.539433389581733,3.6366262486850345,4.040987955302189,3.6422946121651893,39.67520296988371
4.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.3500000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.36,3.7779169838845514,4.2440731920559465,4.198133854712167,3.7371786653658123,3.6360352954185142,3.878745604495388,3.848226426544474,4.489460578022849,3.3859075783698387,3.6534938649691173,38.84917204383866
4.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.4,4.415942985444343,3.784431173761283,3.9366861233522643,3.730871913273387,3.940421614270434,4.323400585557005,4.283481035299915,4.608547820181752,4.2987587984549815,3.6480031718230554,40.970545221418426
4.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.44,3.6466621246437385,4.1098045632140385,3.9136440250326134,4.269320933157175,3.7812243063229243,3.7096903321830803,5.671663930803211,3.721014511544878,4.097340068314526,3.645028468077641,40.56539326329383
4.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.48,4.177173187494429,4.154007478299018,4.292681614086559,4.487176288474185,3.6917404267137943,4.418908892539724,3.857697791017067,3.694696281564542,3.9402767214390764,4.394022687017233,41.108381368645624
4.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.5200000000000005,3.820397795536834,3.7999044031668605,3.4866013916721617,4.113561454866862,3.8797835998807484,4.859759373735871,3.657572369651505,3.7658103031425543,4.491538731616769,3.4545765625975586,39.329505985867726
4.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.5600000000000005,3.8084951713093926,4.4199533367719175,4.250466623048198,3.9463766195027943,3.8995460346325226,3.927934839140161,3.9440797452394336,4.547589696030721,5.112156503648671,3.9400941928541293,41.79669276217794
4.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
