freq,corr1,corr2,corr3,corr4,corr5,corr6,corr7,corr8,corr9,corr10,sum
3.640040444893832,1.1538025369355351,1.6698704240596234,0.6617636595712704,7.009698951091679,1.3685713828055577,2.0526352227993594,2.063614370905193,4.0312725899064885,0.759163499070343,2.4341084216208104,23.20450105876586
3.741152679474216,2.4479596148932865,6.474485058469126,0.03358881684756978,2.882188209285175,1.1268282615752099,0.9733836638501343,0.6149765669415397,2.3615445564861597,0.7388063310437784,1.9222182588671692,19.57597933825915
3.8422649140546006,0.5234106656573845,7.4178429794191825,0.2860493468687306,1.744848708611454,1.1482125295812904,1.9780765666059243,1.47587641830104,1.4029551588468738,0.9882285835103328,1.731525446216992,18.697026403619205
3.9433771486349847,0.5546381932857439,0.9679027279232992,0.28816462226350237,0.5157447624620461,1.0359036108893864,1.224554337930684,1.2853801120769521,0.5147391161928667,0.9810147277184593,0.9122161710130694,8.28025838175601
4.044489383215369,0.44499445329014753,2.6526849611570245,0.8119167671753698,2.513118841311206,0.8579372655454641,1.024048594444204,2.681737743160465,1.5156231139452676,0.7403367734042066,0.19576396998509588,13.43816248341845
4.145601617795753,0.8534942667128236,1.1590454422034868,1.0317462587564392,2.030737846351389,0.8789565428926936,2.3554110300585647,1.8614482023880947,0.9011711324316443,0.9695293062605432,6.786294356501538,18.827834384557217
4.246713852376137,1.6206340844527218,0.07763387562554477,1.1868660702096798,1.3267618267959327,0.665127560392151,1.7572050661632477,2.210875268833382,0.45392982042448343,0.698644016764445,1.985577655123926,11.983255244785514
4.3478260869565215,0.6504882620055836,5.970890687943359,4.383126195725655,1.0817184369831412,0.872211630894354,2.046588115223317,3.0470077883018334,1.3448726628776537,1.3992836395417652,3.3105087538569307,24.10669617335359
4.448938321536906,0.5916741320206943,4.18067918926847,10.566780582199543,0.7064339925896305,0.8051498071134825,2.9660125952003664,1.731033264390912,15.032137953522474,2.9903131743065603,1.4541659798886628,41.0243806705008
4.55005055611729,0.5600404603726389,1.8422440647439056,5.9278651380692,1.0895556009175484,0.574977894075206,1.7338930505637913,2.318985516738918,6.935826219777605,0.21605079909027866,6.224721836916608,27.4241605812657
4.651162790697674,0.581001290843449,1.8100750250638065,0.9831478770658055,2.5038031236288054,0.8251999150006486,0.36818267447918807,1.6863854672109178,3.391542029930303,0.8650476323223183,6.888557892539991,19.90294292808523
4.752275025278059,1.1931180269415178,1.5789460693498008,0.7161492229779681,1.5482329277396443,3.911974517807182,0.2991830659295671,0.6178780162516921,2.783147814314594,3.716866660028558,3.8418150545415672,20.207311375882092
4.853387259858443,1.8992861629643,1.3646582165194518,0.7991740795396658,2.721609306555381,1.3249497078359718,0.5122156573794174,1.372821055896571,2.262233629010997,5.939675967804864,2.8455375174808775,21.042161300987498
4.954499494438827,0.335635033024612,1.2597947010814836,0.4919054828755335,1.101844940840764,2.9801921282804784,0.9395833883437369,1.3133140950854376,2.6520624888175144,3.871204057055107,2.7103505271746267,17.655886842579292
5.055611729019211,0.2815306852373881,2.3034599540708522,0.642678683315137,1.0369577776074768,0.6200572767754401,3.9223056110558234,1.237123716781697,2.0339319427258147,1.2568337903270719,2.5948983741353095,15.929777812032011
5.156723963599595,0.21597193123727115,1.1050959491149925,0.44509279048880607,0.9634484345370317,0.6562098708339255,1.2727062946851786,1.1182373266128713,1.3929580908753965,0.5052224197330195,2.601332561734372,10.276275669852865
5.257836198179979,0.6618425170782535,1.4372271559275633,0.7458280391773195,1.0085840847892982,1.0199334747508175,1.07243935977373,1.0454819843889867,1.959999197141348,2.3986738867303994,2.3256272553107245,13.675636955068441
5.358948432760363,0.7022724434445089,1.3944294614828499,0.8328476418286118,0.6797507275112502,1.2967790407818782,1.4074024221119277,0.9692289413116769,3.7086425539572545,1.3034183912089228,2.5718406818378376,14.866612305476718
5.460060667340748,0.8109449813163063,1.1784565317384874,1.4585907409196774,1.6553451773000811,2.576012160259368,1.8194702442628623,0.9838376415978134,9.458108419403253,0.9194331293492783,2.743981004292315,23.604180030439444
5.5611729019211324,2.760185360229557,1.1715373185862952,2.7076811705142703,5.285519559685071,6.173718318683029,4.346766042591443,1.1214833524058876,3.256508705031712,0.6324290337915404,4.805923637379235,32.26175249889805
5.6622851365015165,0.37007994828632934,2.3318516399911497,0.9597857862013477,1.4934781120231817,1.2551470664505155,8.336418265886222,1.029215745926703,3.517732452355384,0.662168192571184,7.044599070917282,27.0004762806093
5.763397371081901,0.5354147053713818,2.3672835973499553,0.6567740329190465,1.2040231936412573,4.673839695918825,0.8918429565543095,1.7702919716273988,1.9569549665219976,0.5908638979640312,1.8015010383294616,16.448790056197666
5.864509605662285,0.4288654984356923,0.9142471205616092,4.688003726006732,0.9477650944334589,2.7043417685648894,0.7842087596410704,0.6824959065707379,2.097687049191873,0.7912037079085708,2.2301463722946773,16.26896500360931
5.965621840242669,0.638723193518024,0.8133627477013746,7.003442832647323,1.6078611212647553,1.0011904669150864,0.3236021141204777,0.5366931216454044,1.7166528794350948,0.6467003516470162,4.4843262702273305,18.772555099121888
6.066734074823053,1.014496772400877,0.9774685001554042,3.87227255850116,3.1920083731215763,2.511627876075556,1.300654358672155,0.6401945511555392,1.9146143388945924,2.578880669900912,2.880511002689657,20.882729001567434
6.167846309403438,1.1109637646615012,2.521880027202046,3.2195859629346795,0.5584935023514379,1.9014297813606222,11.543244231319457,0.3784312952364297,1.4494582186910874,0.7150176015937142,1.4535038936072713,24.852008278958245
6.268958543983822,0.7366861778283691,0.340521828022229,1.6067252562530323,0.5099826861361358,2.5764566468541057,4.008902811622775,0.4145193458825583,2.2202745611998824,5.366344357212624,1.3841964432219658,19.164610114233678
6.370070778564206,2.6969673733098536,0.4864866899431962,1.0663584078134838,0.7016738144069375,2.0766708285125826,1.9300266414608231,0.9049816332218242,1.1670301686433537,4.051469036811444,1.269048004345816,16.35071259846932
6.47118301314459,1.4308841714136582,0.6538262738480314,1.1478416666790696,0.6814780811332213,1.4671033620246736,1.649225002694441,0.7411441135271284,0.411210682923193,1.355552500342962,1.1036515016952915,10.641917356281668
6.572295247724974,2.3581106932567035,0.7022780234704534,0.787563183047179,0.4911359554296217,0.8328565788263457,1.3134953447140452,1.3897807161351967,2.4198941785873935,1.1118815659669488,1.1569850019546697,12.563981241388557
6.673407482305358,6.039380114333279,1.4903927989153956,0.5229678437307753,3.202575840594239,0.6343428582954003,1.0036768177178175,0.3712406208696944,2.44201691950349,0.8111891723368319,1.3768320946691708,17.894615080966094
6.7745197168857425,5.573078829030038,1.5233015293564238,0.7551098896365532,0.4391123719021882,0.9149883038454679,1.887056082837897,0.8013643413987921,2.6109260392320017,1.0103289542591893,1.3680403273225528,16.883306668821103
6.8756319514661275,1.4896986928870137,1.5381009729806343,0.1319795920593712,0.27381585785768997,0.9053500626262789,1.65306666736003,0.8212424451892585,2.5016602931058105,0.6871112198827589,1.6439886698435786,11.646014473792425
6.976744186046512,0.37066281279365415,1.2426668035070123,0.2566059880774046,10.245802910093868,1.2990115845730397,1.0833139352443921,1.0166464185694686,8.129979177745888,1.2073033780332592,2.498327286086782,27.350320294724767
7.077856420626896,0.7837456020973912,0.8790850114926901,1.1405577628113377,2.2689866884787278,1.4520929875322546,1.0899929617020394,1.5866895448279679,1.5651681331152512,0.5929812787496881,4.109086402481663,15.468386373289011
7.17896865520728,6.072620628586884,1.0120122679032026,0.9566649481245271,1.969331502396094,1.3840551857693961,1.8534729191784671,0.9427006836516967,1.5124937787275292,0.5923066360250842,5.114365475261359,21.41002402562424
7.280080889787664,4.238054626800209,1.2113986550690226,0.48969127060833273,11.0128961971729,1.755617654946374,2.730760584115118,2.09406851616225,2.4367853220771076,0.6810303305408297,1.8691409067075955,28.519444064199735
7.381193124368048,1.9099713228038429,1.1272191510960714,1.0026751065256778,1.5155980747010163,3.037313885603496,12.048839092725,1.668809923799534,2.9167102583727087,1.7791156137611603,1.0953046696799338,28.10155709906844
7.482305358948432,1.4289411626860686,1.9757905475918032,2.214698269443825,1.0995028480118394,2.46247555253461,7.103684704249337,2.9586094178492583,8.61541669583347,1.6941799108383857,0.8865212871504236,30.439820396189024
7.583417593528817,1.685386953769146,1.706648386775563,0.3704103811310729,1.146797558052784,0.8587380693780191,2.1790952580301033,10.846397021287958,0.1805256421988193,1.0343360420452845,3.1278193140862416,23.136154626754994
7.684529828109201,0.5939991089640739,0.9961840603642595,0.47961100266486845,0.9699172467190034,2.4088669168629258,1.6290272323263215,5.368730323134211,1.077844364828456,1.2612002156385915,1.5785238395774603,16.36390431108017
7.785642062689585,0.6417282087439521,1.6345087052167637,0.3733536537135914,5.684321518426645,1.7410247563613246,3.0452308954396425,3.602382211306071,2.216917567734751,1.1787719412563957,2.9294546163061645,23.0476940745053
7.886754297269969,0.5856370209803305,2.083106049387931,0.40937777998645697,1.522541525066233,3.0618454283525103,2.6833276992794084,6.7838377509781145,4.369964733865872,1.418185684866876,1.2452347545940146,24.163058427357747
7.9878665318503534,1.380381541748789,5.1745843711971515,0.3279331423812301,1.494629691738883,6.679605319400647,4.388418819266585,2.9998083737590675,17.264937181934116,4.302492521817363,1.354533278210298,45.36732424145413
8.088978766430738,0.22020659824951289,9.45470244364579,0.740349289720858,1.9074967386979764,1.5829049832781252,6.127956053416122,1.288013464789675,1.6245192480501967,1.316253091206928,0.8366102784663406,25.099012189521524
8.190091001011123,0.46106950454210704,5.854907048003339,0.46472535905581264,1.7493119387553657,0.8865447319553309,1.41389177500056,1.036639745897526,0.6253370004614152,2.4690221004388144,1.1785907816558516,16.140039985766123
8.291203235591507,0.9501371274981804,0.168776868693467,2.0575884694202835,1.8793427136597394,0.4334957432441575,1.1366343060570767,0.9911417468394162,0.2977467747780845,1.0804157516805748,1.1156245261706554,10.110904028041634
8.39231547017189,1.1320553157741118,2.5450122553086194,0.7612034348357829,2.332103681984195,0.3820523643514385,1.0841379659346215,0.7207551703081909,1.0697161604694738,0.7233069796516811,1.3915778940817136,12.14192122269983
8.493427704752275,3.0068507271691667,1.1446661523564845,1.9314024638683518,7.484892425284748,0.7530583647061291,0.9921716406291955,1.1909125553926538,1.0668520308229632,2.7241269571146773,1.492167082589455,21.787100399933827
8.594539939332659,4.082904566602555,0.6594631567814421,0.9562874276518901,7.766121802758419,1.3009167317998815,6.973716897750057,0.48139830646640625,1.76255412313728,0.9272336708610611,3.368088013864342,28.278684697673334
8.695652173913043,0.8447088262680795,0.3067122459260161,2.2789205492337037,1.9672705679426599,0.21912144750747803,1.3691304160109394,0.7986588011424743,0.30356183397971015,0.7056758777389367,2.3375236313942134,11.131284197144211
8.796764408493427,0.2645503839715045,0.5740275828253711,0.21817399239946808,1.0512300988154755,3.3746071171553482,1.4824378193015184,1.0173657210862392,0.6551907660828852,0.4729571189388575,0.42222797054580424,9.532768571122473
8.897876643073811,0.43646552914289993,0.20391187800065766,0.30101962078775213,1.7277611544082934,0.8091894239843175,2.184232446299186,0.6057587139630386,0.7333534927717048,1.5214543018600828,3.313350827489997,11.83649738870793
8.998988877654195,2.3509419833989194,0.4726268490068416,1.7165997011845076,1.720673300698407,0.5408431224210248,1.2437932930269495,0.782214931291999,1.1903970528162564,0.737656655148903,3.5261786282870347,14.281925517280845
9.10010111223458,1.1597720164427294,0.8827538160108266,0.7002095341856479,1.250790187018471,0.4844393426107535,2.3016104112884213,2.259087617974142,1.7704862646482324,0.8279917503416604,1.3779513599018136,13.015092300422697
9.201213346814964,0.5557599318880733,0.9843562947087878,0.5446621637647147,2.2107391242331422,0.12495903578456416,13.374626960427356,2.1550542988260095,3.2173044531227255,2.763117936776186,0.8170232474261081,26.74760344695767
9.302325581395348,0.535992618589088,0.480261140432706,0.5744153333328779,0.7518542725020866,0.8567604875363835,0.7172119613500809,0.9459145625903098,3.2310672945387857,2.114857984146512,0.513307840365173,10.721643495384003
9.403437815975733,1.3628070548986233,0.15827817378298928,0.3164243959301088,0.8155532443210982,0.6108749538508644,0.533832800370011,0.6774267152800532,0.5105988464271246,0.443179106817231,0.46387724197132413,5.892852533649428
9.504550050556118,0.6439401241933433,0.3394071147710374,0.5561882915797532,1.0609573462427762,3.2586302560274105,1.1279643435053361,0.9415609671428167,0.6774714934014687,0.42633695340045014,0.39364685629169355,9.426103746556084
9.605662285136502,0.15034012849063572,1.0174346099705287,0.6025896144476707,1.1054902439426202,1.0222169543431914,0.8673280301622647,1.0571601005545839,1.0163107931784912,0.6027451350072625,0.6199710827430902,8.061586692840338
9.706774519716886,1.6482783807088657,8.727931062976076,0.5657181159911611,0.8965759229720608,2.010955962717348,1.2518675171418026,0.6843799951108493,1.9879061279973058,0.6671179474927268,0.6039751436216035,19.044706176729797
9.80788675429727,0.4671030284168084,1.4195913100485522,0.6958794981650986,1.7895530717901984,1.7885121774523434,1.452564896712235,2.168402443192745,5.413290785724782,0.5088410310784196,0.6903342081443488,16.39407245072553
9.908998988877654,0.2603789306165394,2.3325032061649793,0.8795388321465447,1.7695938533940438,0.8119751669990707,1.5652628582010002,2.2400981943792373,2.6386468288739513,0.5726318053962924,1.3046920667012918,14.375321742872952
10.010111223458038,0.5572362789687649,0.7162904982221235,2.6831860031529664,0.9644202320798718,0.6669975203291272,3.255125280327936,0.6984999344017437,1.530654691837708,0.7031439884829218,4.356657667788258,16.13221209559142
10.111223458038422,0.6237919384558177,2.2984248143583774,10.352361086529854,2.4299574757830515,0.31959776738452034,3.5604157634059432,0.4175471367527577,1.1621689345025148,0.6066717386261604,7.662550472541286,29.433487128340282
10.212335692618806,7.24409378302478,0.6897316361662201,1.1221707810695305,5.037002975040817,0.6711191552167437,2.462251335867078,0.7103802705078928,3.0020075972145315,0.7813630284243419,4.106133661184757,25.826254223716692
10.31344792719919,2.3325661847750094,0.3873618424068009,0.5741851321526327,12.55000170617215,1.5403649028484598,2.8800537307796943,0.5294251561681678,8.068176432734607,0.8754979676957411,0.8444812892405952,30.582114344973853
10.414560161779574,0.4467126659928804,1.1189019943415248,0.3303266083761644,3.400864057450785,7.374284223195243,11.738946200949165,3.8823428343399167,4.1964659290975375,3.2110167849228715,0.6429025226481195,36.34276382131421
10.515672396359959,4.603991403025473,5.125985657852434,0.1551541330420062,1.5295300040675464,3.179940293498119,5.61466097905855,2.0171775632410185,9.623979222607353,1.1870226635224055,0.5741360775402619,33.611577997455164
10.616784630940343,3.202153765944849,1.8948751767588106,0.0936817538296168,1.115626384992876,1.1867819101697146,0.6176343915111232,8.448632672126633,4.164096020058342,1.3288921740133763,0.41248916651068124,22.464863415916025
10.717896865520727,1.9134714790332166,0.9015228572888336,0.21782361330143787,0.6945379123137667,1.8367205210940867,7.120272273626438,8.283586707236024,2.73072447837985,1.2492043471936722,0.7961900450222928,25.744054234489614
10.819009100101113,1.0345716586060214,0.8166034035073957,0.33579417790916555,1.6412293467081673,2.095716248049637,4.028785109272014,1.7421710469180862,1.7240460496644028,0.6503120263234691,8.420621071189803,22.489850138148164
10.920121334681497,0.9008748910290857,0.35491499753020234,0.32336681872879247,1.7169257491847314,0.8834797360497532,2.074382270941022,1.9959216865445597,1.1568253690647243,3.262189946061848,0.2719200337385937,12.940801498873313
11.02123356926188,0.808270583636185,0.600094747564341,1.0618928449733893,6.11411238605833,2.0497219466941026,2.4733247814009123,0.546104297664109,3.467476966812756,3.007821592297711,0.024811730303495448,20.153631877405328
11.122345803842265,1.7009131674248086,2.4896827198714258,0.8862464577925824,0.33846147666736714,1.602615817590377,2.2557976023556208,2.514323681223892,2.214005453256182,1.8437402951812274,0.23768624935587124,16.083472920719355
11.223458038422649,0.6793433640293277,1.4523505807553452,1.8433491207697985,0.5082751423684074,1.6063868192757456,2.4695017509799495,2.648437700571101,1.6303120169324048,6.190711592754182,0.10635833338027653,19.13502642181654
11.324570273003033,0.8182985985628759,0.43461365927598433,1.5089862259692717,0.6649239328424779,1.2446451359196016,2.8791562321994477,1.4058847649764805,1.5149014784438393,0.11060671198489319,0.5675126464915461,11.149529386666417
11.425682507583417,0.582338698573938,0.24106138950477018,0.9859861091459238,0.7107251270020445,2.5083485339812577,2.4157918844362625,1.6740668575468187,1.3748700678726604,1.5172323349195693,0.16043239986485403,12.170853402848099
11.526794742163801,2.2813288987620357,0.5824725718961966,10.160469565047844,2.7503269020863956,2.202318669579753,4.859889220411657,2.146209973642848,1.2161190004628692,1.2988326555645835,0.8508454717520495,28.34881292920623
11.627906976744185,1.7405193624577824,0.6206476084668117,3.8121907566772575,1.644174471904198,1.0205095448511363,5.238505347721826,0.16739841381461296,1.0141893181551094,1.4601498012077283,1.0450534777907032,17.763338103047165
11.72901921132457,1.1440058321953035,1.8139220163308507,8.028521527340708,1.4998855637657476,1.7574395818504922,3.1614178882225423,0.8189178306146805,1.0169927297882269,1.4246236509264072,5.332680835413474,25.998407456448433
11.830131445904954,1.169400840243583,1.5870834634901076,2.4371740127975206,4.952034832623513,5.275070311609913,0.9653742232082922,2.922895872171593,1.098757568578762,2.7093680683046903,0.7774930251307969,23.894652218158775
11.931243680485338,1.4147462898280498,1.8536540639817773,1.4450037684738777,5.986218063542799,0.39169063784703095,1.461082311748248,0.5464869468236909,1.6399698451013682,4.908261650060722,0.465855899531995,20.11296947693956
12.032355915065722,3.015006969462374,1.1195900090017792,1.1758220244555526,1.1027558476140007,0.10238854338006383,1.400896999168525,0.9311531606635419,1.204740689969217,2.494016396928327,1.5021331727588516,14.048503813402233
12.133468149646106,0.4942202398501369,1.5193393406491402,0.7158924129655673,5.278008204788419,0.5112860938549508,1.4141759359022654,9.010521362663303,1.1034934357221637,9.192136519756279,0.5621058224093972,29.80117936856162
12.234580384226492,0.5557661177360813,1.1153576248535602,0.869469760060689,7.472328207288403,1.4116550179298855,2.6834471485625206,5.293911365776484,1.3364154503598913,9.201439924171947,0.3506570063911382,30.2904476231306
12.335692618806876,0.5310415865313285,1.024288924139451,0.607368935738364,2.9238824008622415,1.372743106086028,1.2642341722042911,2.5715242494611035,1.3048511239526868,2.824295335189831,1.1530710487663949,15.577300882931718
12.43680485338726,0.7112239613927378,1.3047129422058819,0.8205466526560042,2.0663586922122796,1.3428160930389443,3.264622934711544,1.7875566663299844,0.9781493324242886,1.5885786783191365,2.527388861659905,16.391954814950704
12.537917087967644,0.4651547450188726,1.18480336596402,0.6637113922544763,1.4860651947077939,4.552132828066863,1.4636981623230467,1.473475958918665,1.9369282527792202,2.0135794444704422,0.2606562828842987,15.500205627387697
12.639029322548028,0.7693432868707428,1.987955342997004,0.6398344554224484,1.2597985665532732,0.5851501497418892,1.0253675771041801,1.7975342078373289,1.7077218581742901,1.3015440081710872,0.5585931986513919,11.632842651523635
12.740141557128412,0.9469684043935269,0.9844859420024274,0.6014891572173194,1.1420687035794659,0.4511601694475625,0.7174696021610611,1.622488474965303,2.201355390176201,1.1804063174622959,0.5340645748875567,10.38195673629272
12.841253791708796,0.5694403274130461,2.1112468909995767,0.8638140808582314,0.9448814515383981,1.8717753660331762,1.352438127130068,0.9263376384628456,2.376694643444019,1.014465884375082,0.7549905844953729,12.786084994749816
12.94236602628918,0.5301839868667905,3.6172364624021043,1.4686419960742407,0.9530456270402066,1.5323411637409166,1.506765964275598,1.1084067668010071,1.1671740499576726,1.0185480008050403,2.458428077413329,15.360772095376905
13.043478260869565,0.903300955404726,0.7269656948505582,1.339679993798559,0.9602042170771365,2.4652951978369027,2.503570353662307,1.160115097578574,1.746426470388964,0.7525198907920897,4.362025701603161,16.92010357299298
13.144590495449949,1.0770006595636241,1.015309208265796,2.8017665804663068,0.6870836048795536,0.3535819211392293,3.8811838608626505,1.1161186626134312,1.6495512926281275,1.1397346685877163,2.6037336644059628,16.325064123412396
13.245702730030333,2.7464957585328236,0.5678932106337052,2.592086318051351,2.4935481626760696,1.5073533005087045,0.3364014084896757,1.3931499663743692,2.7083323569158804,0.5110963809249586,2.7255321057426842,17.581888968850222
13.346814964610717,0.7823296741909849,1.2648105535347622,0.5144162104136524,5.019277602313808,1.3286276475587235,0.12191078830474796,1.793182575478962,7.9505165343918796,1.1018922170584362,1.0345805831919634,20.91154438643792
13.447927199191101,2.136852321288822,2.456475802698089,0.5543550296180789,1.302235456151632,2.3834814382000418,2.300723048695424,1.3156677215647714,10.604992300556335,1.7640904806622528,0.6332236186361735,25.45209721807162
