time,corr1,corr2,corr3,corr4,corr5,corr6,corr7,corr8,corr9,corr10,sum
2.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.3000000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.32,4.286923719291421,3.9314168072167246,3.6847684581106446,3.7713567615438204,4.953977949726006,3.3645072841306383,4.1454334829099615,4.190469164553695,3.984297782430139,3.7578691623117564,40.07102057222481
2.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.36,3.6517432731579427,4.184998881525039,4.431589576871568,4.486023751566494,3.8046722544120173,4.2923485021948995,3.894008536581233,3.514216996030434,4.250837670677062,3.730377544839348,40.24081698785604
2.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.4,4.567934140096542,4.166137500037935,4.45518112331615,3.910820465639269,3.727650473515409,4.07842074044321,3.6867371847441697,3.856764181736394,4.08572687198513,4.405101311589666,40.94047399310388
2.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.44,3.9163986746048898,4.194454334075178,3.8996380308163943,3.736060340410972,3.91311960296573,3.6935478090115184,3.95526783627119,3.8141926728807847,3.8547634372581636,4.124871417206659,39.102314155501475
2.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.48,4.051163034492921,3.5672664316676546,3.7821098285294346,3.9684956711304986,3.5488839073170433,4.015851631067163,3.51237583544948,3.6547190047036455,3.2697069000818404,3.7927016737327803,37.163273918172465
2.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5100000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.52,3.7225693132463187,3.7601538501807767,3.4994217050821774,4.175755369537933,3.7949872866536847,3.576418688603134,3.582150960846172,4.326540879181045,3.331901505003175,3.8942334642907763,37.664133022625194
2.5300000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5500000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.56,3.9430209452641587,4.357421180406965,4.394016684115351,3.8817160918995666,4.052103705438993,4.228702647942483,4.0204652264265714,4.064749164066798,3.342811060594947,4.121270549770995,40.40627725592683
2.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.6,3.994166719030119,3.9108401379379765,4.105992127027061,3.9038233602964767,4.366771173499301,4.311125121152581,3.979878951594444,3.803583364556929,3.1800450036021424,4.154393981858706,39.71061994055573
2.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.64,3.541607326470336,3.7930247228359066,3.76815966240631,3.7248636421814747,5.04314686667046,3.5521083830479503,3.925830384564549,4.209549885193338,4.739774187091738,4.090961710426397,40.389026770888464
2.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.68,4.162908850267096,4.042633169159644,4.1113744912136925,4.930958050353527,3.5602009881219012,3.7515805854751774,3.6929955302437945,4.404409261534701,4.920163642804289,4.305017462006351,41.88224203118018
2.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.72,3.5505947159150604,5.149268515099119,3.9141976195599764,4.581325760965647,3.7600124456300112,3.6825681633362906,3.9937493400320236,3.8450843198363014,5.775585172744554,4.196959712006126,42.449345765125116
2.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.7600000000000002,4.292168360259589,4.337134162400183,3.9874500221870983,3.719450604262863,4.211780747621247,4.229959597723772,3.7741190382147733,3.8059030950812347,3.996599433923525,4.330918111446169,40.68548317312046
2.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.7800000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.8000000000000003,4.219653167824966,3.9105225772012098,4.047586298260775,3.9293902022265375,3.9499756520659033,4.315003937734375,3.90411942465729,3.878123526896294,3.4697242151161327,3.611181798449419,39.2352808004329
2.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.84,3.644213781948193,3.508924029424171,3.773914690556507,4.2298112028942985,3.7427320020157553,3.5151968591799725,3.4195119412916766,4.1912204948857585,3.5606186317271877,3.603979935633428,37.19012356955695
2.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.88,4.044800703140717,4.169356291308179,3.812738718958525,3.762329880670282,3.811090023449793,4.463264357356825,3.80001637680513,3.91064083336107,3.230514969321282,3.9355434500371156,38.94029560440892
2.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.92,3.8667890307900485,3.627204855368956,3.8522100350284654,3.952692738382297,3.7918501002346128,3.969143168785863,4.338741397531382,4.021133558569772,3.6995318258778664,3.4406628664014156,38.559959576970684
2.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.96,4.3339088454415995,4.265547997134639,3.831508780481072,4.265883108896452,3.945264209579554,3.6789513195744723,4.402265091139536,3.8185280480626096,4.3638893746306655,4.063321689674511,40.96906846461511
2.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,4.3346947512108285,4.13506425582954,4.1753006331277005,4.863478095091938,4.240171107016094,3.5620756338669204,3.7671109064183796,4.137510336693666,5.1862264185714455,3.9849138233744488,42.386545961200966
3.0100000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0300000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.04,4.0284836982471735,4.468023303832678,4.547699528388534,3.9157219364786444,3.910888021964766,3.8311763981744367,3.7125711854062438,3.7940431317239347,4.724599951415473,4.04950150964917,40.98270866528105
3.0500000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0700000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.08,4.1812806030409035,4.110730129360774,3.9760320496268107,3.7849843406736494,4.295212557330063,4.223231308377188,4.018713915028605,3.8393897672986963,3.555112543986556,4.386443175844199,40.371130390567444
3.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.12,3.8117455420236137,3.9241107286671424,3.926002527631343,3.9918686129572483,3.9538672844032257,3.710985622411533,3.839207527630583,4.114556131005561,3.8039492363291467,3.8233872574657286,38.89968047052513
3.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.16,3.6315249959063123,3.5662503988929983,3.921435331696555,3.8111343457105895,3.8018193370972515,4.083415936549312,3.747182841613508,3.7267673009355966,3.5104009038144093,3.8260481056421733,37.6259794978587
3.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.2,3.6174766550991593,3.7819977844813453,4.041941481186638,4.085301185195404,3.625938426266805,4.221782262949046,3.8087201738065817,3.854250556522302,3.6105251134832894,4.105774908822607,38.753708547813176
3.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.24,4.140105173368559,3.9820813857013126,4.035267844295021,3.81007370627525,4.149954960077512,3.952159198734861,3.665647191279123,3.6529308549063315,3.629935320569186,4.253301391546529,39.27145702675369
3.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.2600000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.2800000000000002,4.002831651743442,4.228832297539133,4.275029477632227,4.249199154302635,3.817515766040888,4.2172492712110925,4.405109944543264,3.9809175958120444,4.058011452270443,3.8129958482751567,41.047692459370325
3.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.3000000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.3200000000000003,4.8429669025229085,3.9231687147102976,3.529624545832861,4.298817365269892,4.317600629669605,3.569273992625905,4.230167781453215,3.403362662343741,4.310458043641061,4.104902885100036,40.53034352316953
3.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.36,4.128448987280809,3.8781692194525963,4.083845060178284,3.8758295668913436,4.0266581151836895,4.714441321399474,4.706906547909611,3.450862226544185,4.0252597568444095,3.8288724088874835,40.719293210571884
3.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.4,4.020978129169669,3.623691734745603,4.7024597315708325,3.8742566146762796,3.9447279452118336,3.977545481968254,4.0066217673575455,4.459642492853918,3.933155656127758,4.0806936368455995,40.623773190527295
3.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.44,3.956341871150713,3.9515912157473974,3.9799452080233766,4.0477381523996865,4.110688350074681,3.80407918060038,4.187847867028968,3.5716992986174647,3.999160681261,3.334220075240568,38.94331190014423
3.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.48,4.052376323543951,3.647781016314085,3.8288369371330484,3.8539407093485405,3.7065545650402996,4.267109231017308,3.634036307903053,4.1607932453349505,3.360798624010099,3.5973726081351436,38.109599567780485
3.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.5100000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.52,3.474530176354773,4.02237710651639,3.6537579532378137,4.1150340655869115,3.8996318475455523,3.6059818198109483,3.9034991973046766,3.957399116111576,3.449541637667145,3.7887494030424915,37.870502323178286
3.5300000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.5500000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.56,3.521687939352175,3.7177150355447584,3.8772887960385067,3.9512995967687394,3.9038445933628947,4.29982503720801,3.936581663475057,4.10399379346579,3.6791664983572407,3.97333336959238,38.96473632316555
3.5700000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.6,4.194180290425634,3.566982748640284,4.473059190472759,4.2883538569444895,3.8439451575347108,3.730877765468458,3.6457265317002316,3.8338610151575825,3.5275491583204763,3.68773753623432,38.79227325089895
3.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.64,3.760897700973088,3.8871578487188763,3.981054808692449,3.8514187992448137,3.8220621285506176,3.7392095475623788,4.61373367239331,4.046344925698932,4.1501610330985015,4.098389926568884,39.95043039150185
3.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.68,4.386051954748776,3.997104675184763,3.477153517593661,4.4111884254357525,4.405115018166118,4.321404810926692,3.7906148012538083,3.957554503334456,4.638491446656954,4.123690866927641,41.508370020228625
3.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.72,3.9820167595990896,3.9468528482789784,4.07399819004074,3.8471170103797587,4.216959641478394,3.4715505407179332,5.345150163877617,3.8433339955107333,5.540994445815732,4.9113725111722415,43.17934610687122
3.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.7600000000000002,3.8840548869327582,4.283588084045017,4.06535446284856,3.735433119529716,4.4260364034823265,4.573195455305772,4.015614479480856,3.907804659413104,4.71974402093825,3.992416058977474,41.60324163095384
3.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.7800000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.8000000000000003,4.001372372823106,3.9454843012319643,3.9505940386307663,3.978017277515302,3.625064427664453,4.1705009723657716,3.9297162501558622,4.10973467707497,3.264594709152609,3.609439462426447,38.58451848904125
3.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.8200000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.84,3.8604648366831444,3.741818043928331,3.6106333663125514,3.905821326891758,3.43836158672586,3.6284551019380666,3.712823182737219,4.2028220880569505,3.3931002866047284,3.9969844042341918,37.4912842241128
3.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.88,3.9878424311065648,3.69695683326577,3.8371938443049576,4.268736510939087,3.5812287787468304,4.217819812328574,3.9180567441016465,3.9872361149975504,3.7375341222622374,3.7607479339002845,38.993353125953504
3.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.92,3.8012914686117085,3.6783464347462846,4.462255524498564,4.114392957489562,4.0660963865477076,3.484150693033028,4.875100551167313,3.7806390183450613,3.7951972641004397,3.8938460387767466,39.95131633731641
3.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.96,4.110931453830919,3.964215825019457,3.8899993579128815,3.9225511035601257,3.9544758502109456,4.100411061696739,3.5979769359896276,3.9447624593269435,4.028412570836557,4.019298448842145,39.53303506722634
3.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,4.629575323593283,3.8763116277735423,3.8053835021380547,4.390435084578934,4.036383574908435,3.9022149317826904,4.972738406947484,3.947598525212338,4.56739120439429,3.85770736436543,41.985739545694486
4.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0200000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.04,3.821221248062231,3.8422200348401296,4.424984531958021,3.7357123254570017,4.339906516932633,3.732718178461457,3.96507953847164,3.5189865985433193,5.524091888507559,4.498425120637815,41.40334598187181
4.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0600000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.08,4.14149545372989,4.172388956410299,3.969016781201684,3.893052955979242,4.030497714427688,4.088096798341134,4.272302726779076,3.930827314644716,3.5401568282656033,4.332192107287691,40.370027637067025
4.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.12,3.6757323487655142,3.5957112489292813,4.327899113446183,3.77135746636754,4.229652929961742,3.8718186959727006,3.791207404530743,3.9770129493227744,3.5051337526523354,3.792317449787393,38.5378433597362
4.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.16,4.08338671605277,3.770667693919622,3.7797689929114067,3.931228355924609,3.7920549378006774,4.092634107608556,3.5077638996888587,3.7512384734428803,3.516206650601254,4.111968937951539,38.336918765902176
4.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.2,3.8648057129111266,4.069716164506131,4.030048837316825,4.32006994286178,3.9438192509132293,3.81873284292946,4.2702325767131155,3.9414943782682,3.99241345422543,4.369466733779276,40.62079989442457
4.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.24,4.061838665854459,4.204399691124874,3.9589738518386293,4.4836609586555225,3.907804320292047,3.6052455562391192,3.7916114496193782,3.755579267441952,3.455707604840629,3.914361901316572,39.13918326722318
4.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.2700000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.28,4.657279457708889,4.094368071044139,4.044586034197496,4.032206555057047,4.109225079853062,4.021749262835434,5.87404190842694,3.75803931533046,3.62944041865867,4.507323685546419,42.728259788658555
4.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.3100000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.32,4.584585204112959,3.8903999858687817,4.4243729113157215,3.3030723738746564,3.92886238622386,4.20167355279818,3.9429539782075693,3.4788446407923908,4.796667076064769,4.314509046647624,40.86594115590651
4.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.3500000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.36,4.1148768785818755,4.751315996416415,3.6973579083019734,4.3911245165707005,4.748509964510739,4.34451677716967,4.912023682733104,3.664602587812886,4.752439155492966,4.677090864860424,44.05385833245075
4.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.4,4.07782738927533,4.890736204432513,3.799693745298356,3.834942625334175,4.308888128859618,3.791371402759672,3.8818851654582236,3.806928304767085,3.7618382025981596,4.158563137137334,40.31267430592047
4.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.44,3.725379890358531,3.7294651374809775,4.331504080285917,4.046891479148565,4.21868966258537,3.9541371781991064,3.4289750381784523,3.566217028684506,3.9018589275642506,3.4406030073024114,38.34372142978809
4.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.48,3.9342830052908364,3.5768727187901215,3.8137033553536233,3.9588105773294195,3.5482428684559997,4.098287437841385,3.9888197461692734,4.0159963304110295,3.618768401953693,3.6115377742791566,38.16532221587454
4.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.5200000000000005,4.051197245617113,4.005821411865347,3.8807820556785795,4.167269774304448,3.6642457287588255,3.527856648382624,3.4884696503711305,3.8560880083295057,3.486244342500459,4.09861253228412,38.22658739809215
4.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.5600000000000005,3.8212213465907108,4.019397191793605,3.7847647993640594,3.9125997234691807,4.106703765193524,4.3745373350129855,4.535056834451842,4.256664889456395,3.447481234481303,3.6711495705681365,39.92957669038174
4.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
