freq,PowerSpec,sum
-34.21052631578947,0.011952471829735481 + 0.08615159351783257im,0.1457669249981372 - 0.4415265810134336im
-34.1578947368421,0.15634356585917467 - 0.030882213431321026im,0.47136446317245106 + 0.16809692091441197im
-34.10526315789473,-0.11725459156815361 + 0.023291672115704133im,-0.10076567602437346 + 0.02356157577952229im
-34.05263157894737,0.015091463562611929 - 0.13813618016309798im,-0.200919630168629 - 0.2631773231042852im
-34.0,-0.008161035538282554 + 0.07659605445322515im,0.07703927344283067 + 0.30124627990419195im
-33.94736842105263,0.1745134227951057 - 0.0550035449896607im,0.907469731322905 + 0.9787560532303157im
-33.89473684210526,-0.011260574490855255 - 0.05280866746967472im,-0.6242392895117271 - 0.07278400058775764im
-33.84210526315789,-0.04386702399196271 + 0.005889764130485295im,-0.2581599456697886 - 0.6603510860826597im
-33.78947368421053,-0.034678872665779764 + 0.06416812171951787im,-0.12239441647776901 + 0.09373390452772459im
-33.73684210526316,-0.11030971174642171 + 0.15728100826264732im,-0.5101447594383118 + 0.48517852899540126im
-33.68421052631579,-0.11649251800935678 + 0.45274346472558435im,-0.07319156316468697 + 2.6531392556271314im
-33.63157894736842,-0.010845040521264171 - 0.07479406274907882im,0.16882638705605002 - 0.37351989751267367im
-33.57894736842105,-0.04486885928288073 - 0.08482143255521807im,0.1170912834552171 - 0.8454715060849658im
-33.526315789473685,0.043874141860077626 - 0.1124235458526308im,0.29350871807192225 + 0.9441065441933434im
-33.473684210526315,0.01083025388410122 - 0.34502047234741906im,-0.20806828961073895 - 0.8813025259615751im
-33.421052631578945,0.18083744929846995 - 0.026856030739454723im,0.2672241200629624 + 0.5739014556743963im
-33.368421052631575,-0.10682532102691977 + 0.21274238300124085im,-0.48421081095288465 - 1.184460168359373im
-33.315789473684205,-0.044242775416644 + 0.07804558045319276im,-0.271784064341918 + 1.000254315577011im
-33.26315789473684,-0.23842466084608965 - 0.05453945556364428im,-0.6915226960730563 + 0.43918015564579826im
-33.21052631578947,-0.15111040753035093 + 0.10982960591348871im,-0.15413246278516146 + 0.6333403749676614im
-33.1578947368421,-0.14310133488941898 + 0.0679167551376492im,-0.17289774387425194 + 0.8879129079459298im
-33.10526315789473,-0.2711683229327829 - 0.14209337318830786im,0.2873842447365901 + 0.3438073974867497im
-33.05263157894737,-0.09117974803078643 - 0.2815824285492733im,0.4728086187482494 + 1.465611001310839im
-33.0,-0.20490118454427506 - 0.06853807110116211im,-0.7576660039630032 - 0.34249941006627793im
-32.94736842105263,-0.23060431780033747 - 0.043652352430729485im,-1.7998050282674585 + 0.44528057048980685im
-32.89473684210526,-0.7654795154879639 + 0.15612900710745442im,-0.5868561187088173 + 1.5974982621579308im
-32.84210526315789,0.951264633555176 - 0.5795962777198698im,1.9252921949023127 - 1.1582168482531885im
-32.78947368421053,0.2110556236554858 - 0.2504333820979955im,0.4314842364328729 - 0.8638775398373192im
-32.73684210526316,0.3686612784884554 - 0.3208085232776428im,0.34552581423593565 - 0.7953503113254652im
-32.68421052631579,0.21313431359527818 - 0.3629027141347868im,-0.17936627981194003 + 0.3698158296453994im
-32.63157894736842,0.049502709289103934 + 0.44147212595335694im,1.1572571787378256 + 0.5777625972962623im
-32.57894736842105,0.09814518224494424 - 0.4753240356320146im,0.5694844959293753 - 1.0567904400270434im
-32.526315789473685,-0.17209032661584495 + 0.2752525100313827im,0.21721123628496863 - 0.3070947975652511im
-32.473684210526315,-0.07074828419946302 - 0.0368349970950943im,-0.34217534507747727 - 0.3597809920708907im
-32.421052631578945,0.3417367354383619 - 0.9833111870447376im,0.6720934111518775 - 1.1589064899917207im
-32.368421052631575,-0.00582384432346629 + 0.7922233522952662im,0.6834323517855531 + 1.0458224599626953im
-32.315789473684205,0.13278087578948386 + 0.30756483278561997im,0.8806392919883316 - 0.45316516731592027im
-32.26315789473684,-0.009094493680533465 + 0.20058658048738923im,-1.721519991494348 - 0.9476490979599319im
-32.21052631578947,0.07042221012106718 + 0.18602850943853538im,-0.567844230189174 + 0.31571827136870523im
-32.1578947368421,0.08362744072575552 + 0.01292696731448481im,0.5885182327988371 + 0.4811250373674615im
-32.10526315789473,0.019059339493611882 + 0.056193376444036075im,0.08013114943258592 - 0.3708987380686688im
-32.05263157894737,0.15834847060910545 + 0.1217272470369849im,0.39328609452544905 - 0.5021635218334387im
-32.0,0.8563585218513456 + 0.5088901707016464im,1.1288742439472985 + 0.9346271880927448im
-31.94736842105263,-0.0603654519773283 - 0.04156354443650058im,-0.6246955495060575 + 0.9250437855763741im
-31.89473684210526,-0.06502668678090184 - 0.05291082062703445im,-0.487295297941978 + 1.182306690825202im
-31.842105263157894,0.3849897998949073 + 0.1427961079633004im,-0.12685115323266322 - 1.6777484466278805im
-31.789473684210524,0.0870797314528575 + 0.004324968476559651im,-0.5171127871770675 - 0.27321900354592704im
-31.736842105263158,0.08859286888236367 + 0.013439799470302882im,-0.7425082743638012 + 0.45858654906554613im
-31.684210526315788,0.051139539159051554 + 0.0341045713951926im,-0.22637941816941753 - 0.34290125856282183im
-31.631578947368418,0.10422663007423719 - 0.09459033963604568im,-0.1719575820359552 - 0.6997067110731912im
-31.57894736842105,-0.04905055149848467 - 0.31871140275950904im,-0.341575909955519 + 0.11440838714239376im
-31.52631578947368,0.4027616810960908 + 0.04414679765945498im,1.1387620188969088 + 0.47771204541173873im
-31.473684210526315,0.25996591604837294 - 0.349579217127453im,0.39250150836537717 - 0.7357334963558035im
-31.421052631578945,0.7271982713196928 - 0.2397310454718867im,0.9535601978653363 + 0.49561498137345417im
-31.36842105263158,0.3339684575471975 + 0.1303194489957701im,-0.2679757309876428 - 0.1642932533041714im
-31.31578947368421,-1.5314228572355115 + 0.5150536861884978im,-0.8012723529874072 + 0.6136770018853498im
-31.26315789473684,-0.19576105856668508 + 0.26983462303081296im,-1.0738661239158425 + 0.802085681988142im
-31.210526315789473,-0.1650473029940035 + 0.35561668858129203im,-0.30320398770873497 + 0.5899964603243262im
-31.157894736842103,0.030641417323964026 + 0.5222213089178094im,-0.429104140968999 + 1.1348074479271757im
-31.105263157894736,-0.49757673637845534 - 0.5934273894691041im,-0.412235215529587 - 0.3080900498531202im
-31.052631578947366,-0.17771420389733755 - 0.19621696421245716im,-0.7849311526349145 + 0.9054265041774072im
-31.0,-0.21166339277526025 - 0.026094940016723092im,-0.3345043723786095 - 2.0513032489735554im
-30.94736842105263,-0.03575325234739607 - 0.011792634953926961im,-0.958129759273729 + 0.3384538685212141im
-30.89473684210526,-0.16182988033922305 + 0.0715900064275418im,0.2803137027784973 - 0.14821227630564776im
-30.842105263157894,0.04412131587745263 - 0.14762706112390445im,1.0365122335907488 - 0.8680612311004258im
-30.789473684210524,0.023859905735526266 + 0.011238508380399623im,0.012680608227919752 + 0.09860705284368486im
-30.736842105263158,-0.006472824906618144 - 0.146261629610432im,-0.1329933193619292 + 0.49574218832711026im
-30.684210526315788,-0.009022199646277346 - 0.1362501210448523im,-0.5713910160163675 - 0.014718682098841168im
-30.631578947368418,0.07574882720937179 - 0.16447694109664696im,0.5625494931461763 - 0.07550479804721455im
-30.57894736842105,0.05270105186545741 - 0.12471875629933846im,0.40264004013771354 - 0.707567128498033im
-30.52631578947368,-0.10033751057489752 + 0.3365110899346496im,0.9382050420777429 + 0.018377470564867382im
-30.473684210526315,-0.11937085402367446 + 0.02621546987773518im,-0.08696499839688605 + 0.31954985139312764im
-30.421052631578945,0.11692960066540711 + 0.12028261938454173im,-0.6777180386782024 + 0.20118653831732386im
-30.36842105263158,-0.566574200171647 + 0.19048056573529762im,-0.5473182155601124 - 0.9115907219191483im
-30.31578947368421,-0.15693567349113463 + 0.09002540918848095im,0.9156403952171235 - 0.22477354729633042im
-30.26315789473684,0.06157411297140237 + 0.24637803367212424im,-1.6874208996337619 - 0.5389730649607942im
-30.210526315789473,-0.09902888128240057 + 0.25266280429212906im,-0.03174647430439899 - 1.2601887800769511im
-30.157894736842103,-0.1836101501459697 + 0.05765043855977327im,0.16797005358162598 + 1.0585639142564998im
-30.105263157894736,0.02737856938662732 + 0.24922671019093715im,0.2967414424694367 - 0.1494943297048302im
-30.052631578947366,-0.18983483761194703 + 0.3095624377159948im,-0.9393724143887527 + 0.0851030727199591im
-30.0,0.2964908931126281 - 0.03197402669208641im,0.7465929744812599 + 0.060743689350922274im
-29.94736842105263,1.6746243418975215 + 1.1703791482309678im,3.6581411426051043 + 1.085744899292327im
-29.89473684210526,-0.10906828074456514 - 0.17830803312339263im,0.7862984820913793 + 0.19859759072321612im
-29.842105263157894,-0.03870866333652148 + 0.07430246790978032im,-0.008173547083421731 - 0.06786345831003218im
-29.789473684210524,-0.1188683937078526 + 0.015882409488399862im,-0.9802092748978468 + 0.3171502945468219im
-29.736842105263158,-0.15751270132435335 + 0.07921094551760427im,-0.9817186555255737 + 0.838093521459961im
-29.684210526315788,-0.09221756929950364 + 0.06557228205535726im,-0.9538398459732494 + 1.3005858509228974im
-29.631578947368418,-0.06280017747803245 + 0.004471017987197068im,-0.02133211947562339 + 0.25746013377766236im
-29.57894736842105,-0.24258198325311797 - 0.03941117381508877im,-0.7687586160144622 - 0.6604450287431399im
-29.52631578947368,0.06502890915584075 + 0.03745334518296012im,-1.7840838928214766 - 0.3296560628954903im
-29.473684210526315,-0.14063219128136134 - 0.23988955051372135im,-0.02894413063156681 + 0.608407206940295im
-29.421052631578945,0.14941072561821347 + 0.31691246315145066im,-0.4237722624328224 + 0.543618801366655im
-29.36842105263158,0.15747189861134434 + 0.23867975444991765im,0.829265616243538 - 0.1551607817073075im
-29.31578947368421,-0.4496150308882817 + 0.08145459782157877im,-0.9918575250887645 + 1.141445735147125im
-29.26315789473684,-0.49571362431012844 + 0.08949989627004576im,-0.09559808283636229 + 0.10843406371701242im
-29.210526315789473,-0.1878351232873723 + 0.3726691251037295im,-1.715931353739371 + 0.08210245834424751im
-29.157894736842103,-0.041268386164892035 - 0.29900221672680116im,-0.7930275146042098 + 0.9616981740203312im
-29.105263157894736,-0.43787547393910575 - 0.8396386457377234im,1.6836724905550398 - 1.5554655594303186im
-29.052631578947366,-0.27277341379031333 - 0.5252865955483887im,0.24566483030204084 + 0.36257791990471144im
-29.0,-0.26156410763173243 - 0.12714920857910078im,-1.2384226342032334 - 1.2814190954799078im
-28.94736842105263,0.04487763358490533 - 0.47914367072310105im,-1.7401752079712258 + 1.267428699074233im
-28.89473684210526,0.27885964967951765 - 0.13079889241133608im,2.5386118030176887 - 0.00264293423336448im
-28.842105263157894,-0.25005906349328744 + 0.17500437794005133im,2.38775611737946 + 1.1164843771736608im
-28.789473684210524,0.27626315305415594 + 0.5072647591855683im,1.20760284124755 + 0.7622711192284202im
-28.736842105263158,-0.04865986798104066 - 0.13993454774085018im,-0.0864852470029925 - 0.19093646753710025im
-28.684210526315788,0.020597719012133003 - 0.037121056285365245im,-1.0134740913297493 + 0.9226649119845195im
-28.631578947368418,-0.09846697393998569 + 0.0018589526701415053im,0.3246766317585641 + 0.01459481063709948im
-28.57894736842105,0.11653477665766082 - 0.1254413274765336im,-0.032810001421120394 - 0.65812384349598im
-28.52631578947368,0.023074661044672304 - 0.045475416528422595im,1.3518051178461417 - 0.29180507832413216im
-28.473684210526315,-0.30818983559382035 - 0.4100173615831634im,-0.788646204818535 - 0.8802064812646387im
-28.421052631578945,0.4012881818403984 - 0.01815109075666263im,0.13856138424423986 + 0.03040754479888222im
-28.36842105263158,-0.35731307650962363 + 0.7733271618838792im,0.23103913844371926 + 0.48071368957612426im
-28.31578947368421,-0.27302825157288907 - 0.21654266857066562im,0.25315226766343674 + 0.47227600164400996im
-28.26315789473684,0.18255419628756608 + 0.472685725020227im,-1.4547821075655374 - 0.37354686618365607im
-28.210526315789473,-0.33518165229818575 + 0.3604909028184997im,0.3262236839904872 - 2.2201445150109205im
-28.157894736842103,-0.2904881397274772 - 0.0050988577025552345im,-0.17327485170649715 - 0.7278188104838297im
-28.105263157894736,0.1772098309271094 + 0.43096304107446226im,-0.4403687966500105 - 0.1085817472636218im
-28.052631578947366,-0.2515110266708631 + 0.12291950667212123im,-0.7404928504299061 + 0.21275026333880773im
-28.0,0.5980450625254718 - 0.07800757756234725im,0.7282661327996334 + 1.108194123129738im
-27.94736842105263,1.0561920389107988 + 0.5541923089440487im,5.947901188415026 + 2.290419361181023im
-27.89473684210526,-0.3608766624732741 - 0.024216798582363225im,0.539940343339959 - 0.2121678018050753im
-27.842105263157894,0.2710717754103712 + 0.6462882122974984im,-0.38209314478962153 + 0.08771899086073276im
-27.789473684210524,-0.30612266581703274 - 0.17331109555283003im,-1.6327411429340009 + 1.193718590682876im
-27.736842105263158,-0.5491283162432214 - 0.03829272198887612im,0.23348044783394073 + 1.1595963646767848im
-27.684210526315788,-0.002053722209290537 - 0.2922695768223065im,-0.3427596573822722 + 1.3964791970239538im
-27.63157894736842,-0.12293690475125833 - 0.28715965178787617im,-0.9025014201314887 - 1.2480490153816248im
-27.57894736842105,-0.1753943950991554 - 0.37441030708040013im,-0.5939164529240932 + 0.39416147057358897im
-27.52631578947368,0.11128642126271208 + 0.23414737312357375im,-0.9384722414693538 + 0.5675185905491988im
-27.473684210526315,-0.039693932569803025 + 0.0810009425850843im,-1.4601510739987447 - 0.16328136298177887im
-27.421052631578945,0.09668860920049817 + 0.13568557055516928im,0.10151332831121375 - 0.15934856112500745im
-27.36842105263158,0.15044017037465196 + 0.26086758797313725im,1.3439679881781683 - 0.9619940810913035im
-27.31578947368421,0.6003001059624913 + 0.6473212478920417im,-0.532868291920408 + 2.6084600602301746im
-27.26315789473684,-2.2340558196734293 - 1.733375819193411im,-3.5600070604152396 - 0.7454224253339237im
-27.210526315789473,-0.4675713790683115 - 0.21227550324816258im,-1.5266503582410929 - 0.16446783919809976im
-27.157894736842103,-0.45561028917074864 - 0.4711844120131146im,-0.6783831053144364 + 1.201302699556497im
-27.105263157894736,-0.46111902839859414 - 0.5555519853821833im,0.6318229363613097 - 1.657022688674876im
-27.052631578947366,-0.359565821975814 - 0.22784006610932855im,0.7084525217794255 - 0.7105599974762209im
-27.0,-0.32307321191891347 - 0.37210469446971917im,-0.7279144967724422 + 0.3655769827504821im
-26.94736842105263,-0.39254587848867756 - 0.2432600342652178im,-0.7121910765077384 + 1.4019393143879038im
-26.89473684210526,-0.5782576343915442 - 0.23869449931460607im,0.5075488111264674 - 0.9915010241877862im
-26.842105263157894,0.2219751056427979 + 0.8499496414229852im,2.6566107650159827 + 3.1798356918665487im
-26.789473684210524,0.0957684373087479 + 0.8854007802830876im,1.767486280867925 + 1.5336720318284267im
-26.736842105263158,-0.4263390306678291 - 0.3359483548209604im,-1.110639715337558 + 0.27237360364515495im
-26.684210526315788,-0.7454160439750094 - 0.7216932934832829im,-1.9545629218966738 - 0.29028953625104525im
-26.63157894736842,-0.8723081836373745 + 0.017373578417504948im,0.7361474113707955 + 0.7419489906206153im
-26.57894736842105,1.1768581039613966 + 1.1684317869182357im,2.093359232667165 + 0.33320372769877005im
-26.52631578947368,0.139373302702287 + 0.3538109985710204im,0.08321930972878039 + 0.1486865165151534im
-26.473684210526315,0.1434163455805774 + 0.017035084737096515im,1.3989810802942557 + 0.6906367044543974im
-26.421052631578945,0.5204149504951817 + 0.40269080872305474im,-0.4353995572153898 + 0.5919950646853469im
-26.36842105263158,0.011828227123456186 + 0.3375721842943653im,0.8991673828727428 - 0.5418090855019122im
-26.31578947368421,-0.5254368380043783 - 0.7043937602537869im,2.224586983439005 - 1.1012960382015253im
-26.26315789473684,0.42565311233691083 - 0.20266806897268802im,-3.2168542517131624 - 1.8324042309601405im
-26.210526315789473,-0.26650684815406334 + 0.5131488041307928im,-1.7226386225418193 - 0.6834919716348344im
