time,corr1,corr2,corr3,corr4,corr5,corr6,corr7,corr8,corr9,corr10,sum
1.8800000000000001,1.8170280897045221,2.0495626964532967,1.7849179207633257,1.800682437795377,1.8391169566408363,1.972596567082483,1.821959519962845,1.8543699313110578,2.0405611374601706,1.9782880431569416,18.959083300330853
1.8900000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.9000000000000001,2.222475927884037,2.144642091349604,1.9867390330367143,1.904010841376651,1.9727219936147877,2.0020074906569474,2.0823376282522474,1.853194674956694,1.8379351039939478,1.8887646756760141,19.894829460797645
1.9100000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.92,2.0800251932343143,2.230469439510853,1.8771444185095245,2.0411703600965296,2.004144130952002,1.9125013925426204,1.8906538596259663,1.9203644306880407,2.2281440662676095,2.1095656534526794,20.29418294488014
1.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.94,2.0179751288703165,2.1630580924329026,1.8648137310455468,1.9314050301533445,2.069671269131262,1.8823502126992164,2.0805877248999494,2.0773023437913123,1.6938331851091888,2.147225159801751,19.92822187793479
1.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.96,2.361398237250589,2.4256721740856086,1.9619381601802375,2.2185159184254566,1.9902756450621677,1.913073993197593,2.2952632958831507,2.3193486542296426,2.2895067508148523,2.077433333547778,21.852426162677073
1.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.98,2.169839522137048,2.358128911026437,2.402652027024763,2.359176333787398,2.3151485428438803,2.0783152305659787,1.7629996520496396,2.2374395038434054,1.7764012683327357,1.9481654224284588,21.408266414039748
1.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,1.8642966071351643,2.427780745992486,1.9481912545423947,1.9244502420004292,2.053856043246094,1.8545416516689464,2.0408118860578006,2.3667228251418964,1.9812204278494634,1.8462924945842465,20.308164178218924
2.0100000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.02,2.1580261534682417,2.1553555138624834,2.0234623206376425,2.2071132207892417,2.211473585655876,2.2361621797664673,1.745912743693066,2.9314814618722873,1.792744232149569,2.1171773828564144,21.578908794751293
2.0300000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.04,2.2501848097387023,2.0897435083400904,2.4072326329013243,2.0435348508989932,1.9109975715103236,1.9616606122578075,2.3832777363109634,2.2954629040995327,1.8169533227505719,2.0341328069292275,21.193180755737536
2.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.06,1.8392088044783699,1.9961101420406808,1.9998376446798114,2.1631573544411062,1.932289999278453,1.8685993585353398,1.7191628570551825,1.9832549339393737,1.7789596383631678,1.9206868847272356,19.201267617538722
2.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.08,1.8652029981262124,2.034013196051615,2.0371827516161445,1.9635378946065394,1.8818473200859844,1.9642021843554616,2.2807069568618754,2.092381398722448,1.9665853409342005,1.9804728837666472,20.06613292512713
2.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.1,2.0515226407656444,2.0834052282329187,1.8713379736550522,1.8835139730443178,1.926387680434507,2.01418582762213,1.7257946893250833,1.9383120417235542,1.7963652301716562,1.9412589235808664,19.232084208555733
2.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.12,1.903942289916169,1.7586514644313005,2.17057058634432,1.8332029914686971,1.7167932159589212,2.0078158917120232,2.0719794550499926,1.8305481646957835,2.054153508943467,1.9338576362620141,19.28151520478269
2.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.14,1.7395653409558847,1.814069021500078,2.1457479708024367,1.8213597959402181,2.0993726397191166,1.8651384106535909,1.8957496243663463,1.7048085051861637,1.862434721343557,2.05570671157429,19.003952742041683
2.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.16,1.8869007449363375,1.8805854958879649,1.741262396295265,1.8692628879716644,1.8164622923414502,2.0359490266884936,1.7087864855975718,1.7316183618367116,1.948937545457788,1.905641447103483,18.525406684116728
2.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.18,1.841585087758326,1.7037838238075234,1.8882132648318903,1.8413155690040195,1.6901656441837922,1.8730276323369695,1.9433708146979414,1.6819858207158227,1.8113981210950345,1.837929466065142,18.11277524449646
2.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.2,1.7334260785171403,1.6366527824664419,2.1086379617623368,1.8611215850220832,1.894405941168798,2.0603626729373716,1.583221537851726,1.7027936172013551,1.9010726834478524,1.9151259898618807,18.396820850236985
2.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.22,1.8852408764902662,1.8649098331640923,1.815133028233533,1.9201873077162357,1.7580727839971146,1.8083056844642886,1.877366747604214,1.7442556126204425,2.065230788059724,2.041932147088701,18.78063480943861
2.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.24,2.069401889305775,1.9803371407472694,1.9290180532332446,1.899296036043336,1.9106552908203063,2.2277192228259928,1.7966016463227494,1.8372266255969114,1.946338313722469,2.001568922558549,19.5981631411766
2.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.2600000000000002,2.1136530832934444,2.001224299218028,2.0917317331064624,1.9369915793016754,2.0082714278054796,2.1812505889247604,1.7750936404163107,2.167395364693605,2.185768524134966,1.9457545659023923,20.407134806797124
2.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.2800000000000002,2.2737226119019476,2.1440913333819935,1.9996195039229914,2.501525294656319,2.1349950414195638,1.98154749706727,2.0020208214423096,1.9392225699319883,1.9425038503123788,2.162029237910821,21.081277761947582
2.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.3000000000000003,2.413155394637651,2.3955980449592826,2.1547183957249163,2.1918114136949507,2.0858729240739535,2.0024574997469364,1.9672088894636928,1.8889138847939575,2.4704991577708815,1.8594848599574711,21.429720464823696
2.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.32,2.227563697796646,1.9383071992226937,2.0827192758635618,2.065944011693111,1.993576511488524,2.080306868026652,2.4584674692225836,2.1186359183413463,2.1957911968882993,2.2193143715105053,21.380626520053923
2.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.34,1.9895005615265409,1.7967463272209012,2.1321493711513453,2.047138611786687,2.3390161882359894,2.181498486006158,2.279813068138711,2.299354841504642,2.3497190866187543,2.2808591798177726,21.695795722007503
2.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.36,1.9384501785003867,2.251203166279451,2.1393641625161472,2.110249028874838,2.00516737016781,2.3013472902123255,3.108478008847266,2.2490660341799473,1.9736170456133109,1.750421188015789,21.82736347320727
2.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.38,2.086029202872782,2.093926799234576,2.470361060129985,2.083558114943703,1.9566324600931928,2.116220949061315,1.8961587804892184,1.9614186677490646,2.2580584113012545,2.016639748880702,20.939004194755793
2.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.4,2.004806579690435,1.8355985915560724,1.8173798254932672,1.880415804820433,1.8296199358925478,1.9674653796009436,2.334659211918071,2.187756279149747,2.2210713545799123,2.065203988826041,20.14397695152747
2.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.42,1.9302547421248157,1.928091494966047,1.8566159081104538,1.8331217834852493,2.116184168639504,2.0193307774248277,1.893389885624963,2.0486935522413376,2.230107968283903,1.9481237747322249,19.803914055633328
2.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.44,1.9054222094713278,1.945440758694477,1.9560162323053105,1.9412172171828266,1.7886799770809938,1.8501217956082878,2.0140876561619874,1.7712350182550949,2.077971003408948,2.0442711749453553,19.294463043114607
2.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.46,1.9811515232739476,1.8652151420049183,1.8972758070952433,1.8330961661784457,1.6843928263606462,2.1866650014953177,1.7449685481054864,1.7411380841282713,2.0239582214592,2.105229365103864,19.06309068520534
2.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.48,1.6789051824753334,1.851168559355049,2.1287558792225028,1.85803132286691,1.662382000331002,2.0516093127686377,1.8130587604091422,1.7776292845306068,2.0345799358351613,2.033797532344821,18.889917770139164
2.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,1.801037740462632,1.9259002371594787,2.089846185922342,1.9075186927139158,1.8620580273005651,1.9541195390687498,1.7670988573120205,1.735385835363061,2.036299173214847,1.9418349655120353,19.02109925402965
2.5100000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.52,1.8728010735186775,1.8812656217109456,1.6628343791358668,1.865834489832807,1.8089945863810675,1.9135919190087147,1.8462810030599435,1.7568101970151315,2.107636108090547,2.004804461069882,18.72085383882358
2.5300000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.54,1.8621277781888201,1.8598312819633531,1.8888093437738944,2.0750686908060336,1.993024374900464,2.032100521084654,1.9661087442836231,1.8926615347245581,1.9135509147362606,1.9778643653360495,19.46114754979771
2.5500000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.56,2.015547041103098,2.0313771370216562,1.9402377050973136,1.8315068875173224,2.2959683671868385,1.8834518593682725,1.8731891615588918,1.867320355560486,1.9391397309178386,1.928243398002063,19.60598164333378
2.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.58,1.9079931485401171,2.1875013541387083,1.9426418686037468,1.9800370616608285,1.8932347662808295,2.0683599002354436,2.2162932208141832,1.7757773819878646,1.9774268535115727,2.2476915269349442,20.196957082708238
2.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.6,1.9988342599956324,1.9121747425584612,2.1668738064284767,2.0376473846513257,1.8990780947145078,1.856179321361365,2.3565284655193532,1.997171380916566,2.069563828158397,2.0785236612396445,20.37257494554373
2.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.62,2.143076258676953,2.2385175553106365,2.3167631015601553,1.8385500773959813,2.0090531903865174,2.008579395455697,2.6734394734717006,1.9706797596780279,2.2028436392260216,2.1935535134126054,21.595055964574296
2.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.64,1.9603533598422223,2.512174560595653,2.065035216957023,1.9346778052359503,1.9981067421684622,1.8995743011379438,2.332763436586984,2.009069301560535,1.8036168696810975,2.3223113834259452,20.83768297719181
2.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.66,2.535783448459203,2.0946085265066725,1.927489893040258,2.3659009416761476,2.1454752304403226,1.8271027913754003,2.1558817155817165,1.9366786484328025,1.9098321691788502,1.9282900973414565,20.82704346203283
2.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.68,2.280650783606313,2.0276830687531087,2.2286206166412437,2.073948305444577,1.9527567679435844,1.7930310156858602,2.037778365908769,2.100334991996868,2.063855564407477,1.9590572619362354,20.517716742324037
2.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.7,1.9858753831050069,1.991638767661251,1.9347135340399084,1.9696594275113777,2.185445358295183,2.227517815435576,1.9718610859209231,2.2302978885484133,1.8601345302926235,1.8707870920908614,20.22793088290112
2.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.72,2.5072816406708434,2.061734608588599,1.9582470858467356,2.2307727368140142,2.1268620691420845,1.9465450028255726,2.1203646556524585,1.9914774542428761,1.9433263345834049,2.0895539354647514,20.97616552383134
2.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.74,1.9780376285334567,1.885217503650526,1.990758134766669,1.912931765506274,1.820828283380172,1.9815874485296736,1.7817388567867214,2.162476098763976,1.8587388877974391,2.095754615763194,19.4680692234781
2.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.7600000000000002,1.949445742066353,1.8082564929635623,1.8284924014518575,2.2111688751037324,1.850011908291608,1.9600404008505008,1.9258829336759864,2.1884766438931447,1.833550515411202,1.878496364693456,19.4338222784014
2.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.7800000000000002,1.7822075839819462,1.7666164339126538,1.892659408888547,1.8371260496344957,1.766149276803852,1.8534384919310956,1.867790877868302,1.9405869247314544,2.0489370790457944,1.9854369049761984,18.740949031774335
2.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.8000000000000003,2.102946228014568,1.8201133737071622,1.9038726334591973,1.9097918902470483,1.7099962177338728,2.060273796544179,1.8638054053583115,1.8642880230137997,1.853309985122126,2.067438070017677,19.15583562321794
2.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.82,1.6932930400690773,1.7284646923801477,1.8784197836762415,1.89112614229782,1.7151835356280245,1.8844974448954135,1.9016429865310653,2.026773018988535,1.9429886848579079,1.9528664045573154,18.61525573388155
2.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.84,1.7093419181969016,1.819864615950822,2.057161105259003,1.8377092430914177,1.7182713174417221,2.105833939377474,1.9117153391288835,1.9664760386831022,2.01920721452005,1.9129346019953737,19.058515333644753
2.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.86,1.9548015602580762,2.0483103169253956,1.9650803229117721,1.7787766575716755,1.8200170406173826,1.981177554589418,1.8765021423100745,1.8615142779779716,1.9741738170772944,1.910243299252455,19.170596989491514
2.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.88,1.8218294167254034,1.8873464826186168,1.787979005770053,1.9164274814073656,1.8849720664419296,1.9385653919119834,1.8782477857679447,1.9463906837396414,2.058759170893774,1.9489053779742054,19.06942286325092
2.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.9,1.7438298059373292,1.9525753144151448,2.0667109347913666,2.054593308638561,1.9218527459581705,2.102695113661238,2.084907806940491,1.8697844526460563,1.96233503372509,1.9681592248650672,19.72744374157852
2.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.92,1.9530311412693235,2.0111818204273253,1.960891889023031,2.102988134982206,2.3382167448796283,2.137270912934912,1.7987814031184926,1.899945994772525,2.1223140616649623,1.9706986784279572,20.295320781500365
2.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.94,2.0537554466499865,2.245635357299129,2.133072076611692,1.919233046449553,2.373013416040851,2.1722029391468984,1.8733125063752258,2.1070739257400324,2.046063132683283,1.9224354109633905,20.845797257960047
2.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.96,2.1540480680705687,1.9357137291597954,2.0416268499720642,2.003257678000386,2.446756057090391,2.016979905968241,1.930227706762653,2.2466369443652905,2.271868339984582,1.8423526440761122,20.889467923450084
2.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.98,2.191828520479628,2.067223365235677,2.1136389099822948,2.423970891910121,2.222437788363828,1.9402666327995401,1.8257216967102785,2.2294340370875716,2.1590743922941353,2.346915898643493,21.52051213350657
2.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,2.752468383347277,2.4343934240404415,1.8323539619952192,2.124619720029699,2.496712266792911,2.0195796305251994,2.0101354825646647,2.3594596146787623,2.195747158055481,1.9676211313160161,22.19309077334567
3.0100000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.02,2.0573719045889862,2.0207081600598964,2.091395116303848,2.1257033248704773,2.0541017876706373,1.8920199806753495,1.9706928045089487,2.3698447816784136,2.017606646400986,1.8554690976409782,20.45491360439852
3.0300000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.04,1.960121939657057,1.993383705266848,1.9026047942206512,1.961304731121021,2.1132961874953113,1.8721933256309702,2.1962001395364252,2.105856408705683,2.1996370373973884,2.230747648848025,20.535345917879383
3.0500000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.06,2.30728803824786,2.22980268921821,1.9248284987085602,2.10874665560144,2.188813579501423,2.15324461829937,1.898834319510042,1.9636057362394674,1.9957647996077155,1.9426449569655733,20.713573891899664
3.0700000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.08,1.905014923468001,2.0703005223664883,2.1244034211927305,1.9290150454821149,1.8935083655677623,1.9349507198533593,2.097890485811665,1.9973526815431986,2.3461297481471934,1.9456541523330184,20.244220065765532
3.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.1,1.924233862658995,1.8007254895092195,1.9482489608445674,1.8452570248761468,1.8767975153004024,1.9956186425702045,1.8812455291243255,2.0177197425360283,1.9302312273533244,1.9636832864289344,19.18376128120215
3.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.12,1.918446821727158,1.9662526871003232,1.8984431632462015,2.026224326249965,1.9128107642681504,1.9311044974618958,2.1830839493509275,1.7723187279256813,2.0351209850506806,1.841911510663921,19.4857174330449
3.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.14,1.9595419728878638,1.7987383838109328,2.07371313330283,2.0036936697100503,1.8916988455727801,2.1070977040700436,1.9002222524307895,1.7496749752088931,1.9983303099253586,1.892866870355517,19.375578117275058
3.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.16,1.63280853799115,1.6769737404078655,1.9604520769091303,1.7543377916418308,1.7860403406584935,1.8191820722616874,1.6764679378916643,1.790218763274031,1.9169716032696287,2.122408590087637,18.13586145439312
3.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.18,1.6540176531133723,1.689242421912416,1.8313799414478986,1.8056886953788949,1.9442639874745895,2.1663007000258467,1.9787169536526863,1.6998403850931914,2.092888033840781,2.156572241656075,19.01891101359575
3.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.2,2.1022543945046257,1.9959721668247508,1.8777708043309946,1.964632893260275,1.8886118939708063,1.8479678115755505,1.715955614600594,1.7040456156212342,1.8346073278681596,2.1113761918635685,19.043194714420558
3.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.22,1.7188707101666383,1.9632960202849516,1.9145730223788837,1.836926322685173,1.8368069877563389,2.0760029543043994,2.021820936692178,1.7290129114867747,2.044047853807832,1.8859000884713157,19.027257808034488
3.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.24,1.7756068163645804,1.885305324503993,1.9729341945061938,1.9996445154641216,2.190753710796966,1.9298398274554178,1.8710543778084692,1.838685115649419,1.7971215205443432,1.8896992742786782,19.150644677372185
3.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.2600000000000002,2.276320350393606,2.3027915886449546,1.9543772940322852,2.202107017985528,2.2058434226419728,1.8999280868954591,1.9680121378326036,1.9160326040391873,2.098007773643402,1.996344668682871,20.819764944791867
3.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.2800000000000002,2.160989132269619,2.0984105885139965,1.852155557261471,2.2453499049166528,2.212491099390337,2.062683498879693,1.9336445193696479,2.027357476423665,1.8647143502117869,2.1479044786872548,20.605700605924124
3.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.3000000000000003,1.9631343460813804,1.9637624847295765,1.9881476706365204,2.4096908526777456,2.3262355098619367,2.486996004303875,2.00130889225007,2.281131107305041,1.8703761616299244,1.993596160210953,21.28437918968702
3.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.3200000000000003,2.165443610462085,2.0933563112660147,2.065660793805793,1.8876901359666325,2.4988837837896756,1.9548940898727036,2.6489129114530425,2.178883035282235,2.041597962739407,1.9790582142539588,21.51438084889155
3.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.34,2.2182857127482314,2.1287060424727713,2.038533490097317,1.984066295645722,2.7098874260308956,1.9356092261586808,1.878743154382244,2.1304216172415713,1.8197069698205124,2.0129323323647257,20.85689226696267
3.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.36,2.048356741704981,1.9930868894341804,1.9066262739477704,2.152840098112195,2.199909644642797,2.0514698218913536,2.5377190080616203,2.3468549907155603,1.7623860567376535,1.9352533007689836,20.934502826017095
3.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.38,2.1807676057125067,2.265024706675223,2.156748201523069,1.9648685852702306,1.9675762589793089,1.8185576177537617,1.8529694342504988,2.4623585802594956,2.038301210684002,2.558040289931629,21.265212491039723
3.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.4,2.4296366000284695,2.2860701436352557,1.9491392966485455,1.8812684522994418,1.8786906911920889,2.108089131794867,2.9513122788112263,2.0427125521919005,1.7213445484417358,2.1295734471011603,21.377837142144692
3.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.42,1.896684329023677,2.252412650249847,1.9085056535117282,1.9210843345825719,1.8984774996161409,1.9606345572255703,1.8707966021786648,2.1217130223762855,2.179793490792614,1.8331849621204197,19.843287101677518
3.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.44,1.9014530977175408,1.9366309870449239,1.8855077041127475,1.9455130460077592,1.767808585871937,1.9254091824774313,2.137832118227434,2.142477202099319,1.9165862270126417,2.0489471948345934,19.608165345406327
3.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.46,1.9261809791192617,1.780732672304292,2.0615082378647056,2.1000828034046086,1.6662203105367395,1.9329410606831303,1.7629271778709117,1.7479191789511284,1.9407253933185495,1.960320176839622,18.879557990892952
3.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.48,1.7743430289082638,1.9153787398602582,1.8799095747361025,1.7774964999094596,1.7001271369104707,2.0110827378256255,1.8148541141027388,1.6867122335865694,2.0304906918060976,1.9346829814513347,18.525077739096922
3.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.5,1.6582939540960215,1.8671555014529875,1.9056752621855613,1.9781283330025852,1.6333001025023715,1.8874135501810796,2.03278626856018,1.7445977371402661,1.98743497888728,1.9526796385148046,18.64746532652314
3.5100000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.52,1.775427334233413,1.8657507318985012,1.7915406301324384,1.8952389063206538,1.8572215338546156,2.172817033626767,1.7819300787811445,1.7792583349462974,2.0008314503790188,1.841548012010985,18.761564046183835
3.5300000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.54,1.9740816809725212,1.9602756987834553,1.9139140485543742,1.720262011086752,1.8255580174654604,1.8628460782437843,1.997534835587598,1.7836327210322176,2.174475186953403,1.8671373237690314,19.0797176024486
3.5500000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.56,1.717793073975882,1.9367887379677982,1.908951984071861,1.9249759549330427,1.8003985885327247,1.9130196155053745,1.726400518031009,1.7635225471870895,2.097115297266218,2.1006810052966793,18.889647322767676
3.5700000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.58,1.9968653635943034,2.0131416242210265,2.0511396130739357,2.1315730237609674,2.1772356610641945,1.9136106895926621,2.126632717454166,1.9943361341492754,2.022206451232643,2.0383404708096533,20.46508174895283
3.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.6,2.243122061723256,1.9751377706248425,1.9738688516114156,1.979425492815207,1.9144833788946207,1.9113534125285352,1.9349561538984927,2.1728472696443477,2.4439195439894714,1.8701804049443047,20.419294340674494
3.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.62,2.0066033131591205,2.0459080995260903,1.9937175773570486,1.9295368829863815,2.206778158979812,1.87403182858351,2.058649316044565,2.148182259846206,2.168415004570569,1.8001429406906013,20.231965381743905
3.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.64,2.2750169722701084,2.2670251720016896,1.8988242717700394,1.997844495828129,2.3036079616704583,1.7951477437450407,2.2565611063864464,2.026648224383242,2.1061318138356153,2.0430119716837365,20.969819733574507
3.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.66,2.1369927874973844,2.0922783999668035,2.298139684964191,2.071401842735825,2.453187603798466,2.1884888498860158,1.9387245670006643,2.3238860842515545,2.1021841770736547,1.9667106763086237,21.571994673483182
3.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.68,2.3820522938424395,2.137615314383672,2.4985892932177753,2.7036185948597544,2.1225922776219814,1.9208503882541619,2.330274306101154,2.702435619610023,1.966506981056707,2.0252002385008665,22.789735307448534
3.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.7,1.8781715907153729,2.1773407412774453,2.1675711002037032,1.896261991511389,2.0611661940615305,2.0279757805975787,2.048557672401075,2.0640128490480847,2.3541790316624462,1.947882662752755,20.623119614231378
3.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.72,2.173233849125406,1.8051123857018863,2.1440425141985426,1.8356671330685796,2.382554855966644,1.9265378427933328,2.107067600277813,1.89283370630371,2.0596405054572386,1.8112250989679168,20.13791549186107
3.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.74,2.1646918929266445,1.731205423709622,1.951076581848617,2.1003840710363897,2.006305678905174,2.2188873521288923,1.8118800987795947,1.9665315709855367,1.9642660675963326,1.9164183026644885,19.83164704058129
3.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
