freq,PowerSpec,sum
-24.684210526315788,-0.10086123795914453 - 0.10612358131849839im,-0.6184953028795122 - 0.6419712298540322im
-24.63157894736842,-0.1008504185933813 - 0.10647513662966912im,-0.6184583137001861 - 0.6440979888474443im
-24.57894736842105,-0.10083952643301373 - 0.10682788317953869im,-0.6184210758890116 - 0.646231955640429im
-24.52631578947368,-0.10082856091605619 - 0.10718182905601188im,-0.6183835874222688 - 0.6483731787274847im
-24.473684210526315,-0.1008175213808692 - 0.10753698231479679im,-0.6183458460758948 - 0.6505217068083673im
-24.421052631578945,-0.10080640718490318 - 0.10789335104171789im,-0.618307849678752 - 0.6526775891787512im
-24.36842105263158,-0.10079521772141345 - 0.10825094350974585im,-0.618269596216648 - 0.6548408755767916im
-24.31578947368421,-0.10078395231316654 - 0.10860976789677805im,-0.6182310833700166 - 0.6570116160131787im
-24.263157894736842,-0.10077261038786063 - 0.10896983263150799im,-0.6181923088624443 - 0.6591898610187524im
-24.210526315789473,-0.10076119122140532 - 0.10933114609785023im,-0.6181532706453798 - 0.6613756614264389im
-24.157894736842103,-0.10074969418556201 - 0.1096937168956691im,-0.6181139662837689 - 0.6635690688042281im
-24.105263157894736,-0.10073811850464819 - 0.11005755341695006im,-0.6180743934341404 - 0.6657701348777745im
-24.052631578947366,-0.1007264636470453 - 0.11042266440112303im,-0.618034550135257 - 0.6679789119397322im
-24.0,-0.10071472881751259 - 0.11078905858007576im,-0.6179944335941565 - 0.6701954527490648im
-23.94736842105263,-0.10070291342636967 - 0.11115674469199074im,-0.6179540417522675 - 0.6724198104142285im
-23.89473684210526,-0.10069101662988883 - 0.1115257316121045im,-0.6179133720170606 - 0.6746520386295081im
-23.842105263157894,-0.10067903782237027 - 0.11189602825765628im,-0.6178724219959478 - 0.676892191494352im
-23.789473684210524,-0.10066697628599516 - 0.11226764369282605im,-0.6178311894559839 - 0.6791403235431513im
-23.736842105263158,-0.10065483121944899 - 0.11264058700044362im,-0.6177896715269116 - 0.6813964899219752im
-23.684210526315788,-0.1006426019743371 - 0.11301486734346178im,-0.6177478661484603 - 0.6836607459498772im
-23.63157894736842,-0.10063028775679568 - 0.1133904939991082im,-0.6177057704447293 - 0.6859331479677819im
-23.57894736842105,-0.10061788779337207 - 0.11376747627747164im,-0.6176633819614419 - 0.6882137522539142im
-23.52631578947368,-0.10060540135856495 - 0.11414582362376628im,-0.617620698131206 - 0.6905026159307127im
-23.473684210526315,-0.10059282775045329 - 0.11452554552848673im,-0.617577716430892 - 0.6927997965429784im
-23.421052631578945,-0.10058016606431805 - 0.11490665163652768im,-0.6175344339808438 - 0.6951053520154702im
-23.36842105263158,-0.10056741559410853 - 0.11528915157200399im,-0.6174908482331828 - 0.697419340959306im
-23.31578947368421,-0.10055457553783391 - 0.11567305509248949im,-0.6174469565584518 - 0.6997418224755484im
-23.263157894736842,-0.10054164506301708 - 0.1160583720498686im,-0.6174027560159357 - 0.7020728561349944im
-23.210526315789473,-0.10052862343125894 - 0.11644511237230568im,-0.6173582441180641 - 0.7044125020407841im
-23.157894736842103,-0.10051550969931988 - 0.11683328612882067im,-0.6173134176161096 - 0.7067608209149571im
-23.105263157894736,-0.10050230313808267 - 0.11722290338345169im,-0.6172682740512121 - 0.7091178737990239im
-23.052631578947366,-0.10048900286064258 - 0.11761397437910785im,-0.617222810522057 - 0.7114837225877575im
-23.0,-0.1004756080162147 - 0.11800650942971126im,-0.6171770240292102 - 0.7138584296895635im
-22.94736842105263,-0.10046211777220335 - 0.11840051890092451im,-0.6171309116114775 - 0.7162420579222457im
-22.89473684210526,-0.10044853124077471 - 0.11879601323582532im,-0.6170844703839614 - 0.7186346706538336im
-22.842105263157894,-0.10043484752100477 - 0.11919300306558778im,-0.6170376972808576 - 0.721036332102948im
-22.789473684210524,-0.10042106575835062 - 0.11959149905368058im,-0.6169905892714461 - 0.7234471067019268im
-22.736842105263158,-0.10040718502531505 - 0.11999151203228028im,-0.6169431432679584 - 0.7258670598416236im
-22.684210526315788,-0.10039320440291181 - 0.12039305276328854im,-0.6168953561879383 - 0.7282962570949558im
-22.63157894736842,-0.10037912303226462 - 0.12079613231813473im,-0.6168472249982139 - 0.7307347650759471im
-22.57894736842105,-0.10036493987450285 - 0.12120076176206047im,-0.6167987463725493 - 0.7331826507250622im
-22.52631578947368,-0.10035065406732044 - 0.12160695220371141im,-0.6167499170544268 - 0.7356399816554983im
-22.473684210526315,-0.10033626466291855 - 0.12201471499598696im,-0.6167007340738478 - 0.7381068263542725im
-22.421052631578945,-0.10032177064806991 - 0.12242406150898572im,-0.6166511937326947 - 0.7405832534855434im
-22.36842105263158,-0.1003071710541597 - 0.12283500319830332im,-0.6166012929011626 - 0.7430693327613692im
-22.31578947368421,-0.10029246489345552 - 0.12324755174243346im,-0.6165510281416416 - 0.7455651343385732im
-22.263157894736842,-0.10027765118663941 - 0.12366171874288646im,-0.6165003961440513 - 0.748070728882402im
-22.210526315789473,-0.10026272890364021 - 0.12407751610538416im,-0.6164493935034778 - 0.7505861881787333im
-22.157894736842103,-0.10024769701946235 - 0.12449495573887569im,-0.6163980163150232 - 0.7531115842956446im
-22.105263157894736,-0.10023255448017374 - 0.12491404966878936im,-0.6163462616476516 - 0.7556469901110413im
-22.052631578947366,-0.10021730027232577 - 0.12533481006194735im,-0.6162941254673859 - 0.7581924792365473im
-22.0,-0.10020193326284559 - 0.12575724919097375im,-0.6162416042242321 - 0.7607481258415107im
-21.94736842105263,-0.10018645246528325 - 0.12618137940432117im,-0.6161886944148454 - 0.7633140048557956im
-21.89473684210526,-0.10017085672598043 - 0.12660721324917606im,-0.6161353920659548 - 0.7658901921630128im
-21.842105263157894,-0.10015514501950272 - 0.1270347633362831im,-0.6160816937525725 - 0.7684767638934833im
-21.789473684210524,-0.10013931612153269 - 0.12746404240923695im,-0.6160275953880935 - 0.7710737972756014im
-21.736842105263158,-0.10012336897778734 - 0.12789506334511527im,-0.6159730933513805 - 0.7736813701982881im
-21.684210526315788,-0.10010730241229523 - 0.12832783912110823im,-0.615918183562762 - 0.7762995614228106im
-21.63157894736842,-0.10009111528756244 - 0.12876238281989147im,-0.6158628622098983 - 0.7789284500343535im
-21.57894736842105,-0.10007480646143836 - 0.129198707782165im,-0.6158071251307999 - 0.7815681164124346im
-21.52631578947368,-0.10005837467694327 - 0.12963682730779869im,-0.615750968536892 - 0.7842186414496524im
-21.473684210526315,-0.10004181878181137 - 0.13007675489215664im,-0.6156943879186604 - 0.7868801066089981im
-21.421052631578945,-0.10002513755862977 - 0.13051850415297442im,-0.6156373795461272 - 0.789552594511551im
-21.36842105263158,-0.10000832976197192 - 0.13096208893719288im,-0.6155799391609462 - 0.7922361886260239im
-21.31578947368421,-0.0999913941690466 - 0.1314075230559799im,-0.6155220623761508 - 0.7949309728967041im
-21.263157894736842,-0.09997432948199321 - 0.1318548206142748im,-0.6154637450104048 - 0.7976370324518016im
-21.210526315789473,-0.09995713444345783 - 0.13230399567688525im,-0.6154049825244381 - 0.8003544527251747im
-21.157894736842103,-0.09993980779341032 - 0.13275506271015536im,-0.6153457707824515 - 0.803083320802921im
-21.105263157894736,-0.09992234818514845 - 0.13320803602556425im,-0.6152861050615736 - 0.8058237235840271im
-21.052631578947366,-0.09990475430117762 - 0.13366293035484375im,-0.6152259810932917 - 0.8085757500286125im
-21.0,-0.09988702479997139 - 0.13411976032005343im,-0.6151653942764802 - 0.8113394888764934im
-20.94736842105263,-0.09986915831835244 - 0.1345785409106104im,-0.6151043397104023 - 0.8141150306324912im
-20.894736842105264,-0.09985115350127952 - 0.13503928709904583im,-0.6150428129681598 - 0.8169024661174675im
-20.842105263157894,-0.09983300891696327 - 0.13550201413371046im,-0.6149808092471357 - 0.8197018873505149im
-20.789473684210524,-0.09981472317236856 - 0.13596673726058933im,-0.6149183235120117 - 0.8225133870636085im
-20.736842105263158,-0.09979629489961137 - 0.1364334721064976im,-0.6148553512687966 - 0.8253370590877102im
-20.684210526315788,-0.09977772249131145 - 0.13690223421641418im,-0.6147918873206724 - 0.8281729981306234im
-20.63157894736842,-0.09975900465862342 - 0.13737303943813958im,-0.6147279268228235 - 0.8310213000008908im
-20.57894736842105,-0.09974013982036736 - 0.1378459037626624im,-0.6146634645854836 - 0.8338820613046309im
-20.52631578947368,-0.09972112648630137 - 0.13832084331849942im,-0.6145984956020057 - 0.8367553796557718im
-20.473684210526315,-0.09970196317316628 - 0.13879787437090463im,-0.6145330146015032 - 0.8396413537213072im
-20.421052631578945,-0.09968264821797329 - 0.1392770134315339im,-0.6144670160978754 - 0.8425400831059593im
-20.36842105263158,-0.09966318025459413 - 0.13975827705265914im,-0.6144004953537942 - 0.8454516685516336im
-20.31578947368421,-0.09964355756340451 - 0.1402416822250052im,-0.6143334464675613 - 0.8483762119274083im
-20.263157894736842,-0.09962377849368577 - 0.14072724573833226im,-0.6142658641920569 - 0.8513138155688538im
-20.210526315789473,-0.09960384155112291 - 0.1412149848291365im,-0.6141977428843559 - 0.8542645837571625im
-20.157894736842103,-0.09958374499400953 - 0.1417049167933955im,-0.6141290769382282 - 0.8572286212530236im
-20.105263157894736,-0.09956348722809684 - 0.14219705919977854im,-0.6140598607498489 - 0.860206033982978im
-20.052631578947366,-0.09954306647661693 - 0.14269142973444562im,-0.6139900884505678 - 0.8631969289321919im
-20.0,-0.09952248108201059 - 0.14318804624119513im,-0.6139197542413773 - 0.8662014145811248im
-19.94736842105263,-0.09950172927686987 - 0.14368692679749812im,-0.6138488522241916 - 0.8692196000214647im
-19.894736842105264,-0.09948080935383397 - 0.14418808964176147im,-0.6137773764980221 - 0.8722515959402924im
-19.842105263157894,-0.09945971947688823 - 0.1446915533058481im,-0.6137053209127337 - 0.8752975138777299im
-19.789473684210524,-0.09943845788425142 - 0.1451973363425212im,-0.6136326793064635 - 0.8783574669961567im
-19.736842105263158,-0.0994170226629735 - 0.1457054576338944im,-0.6135594453441445 - 0.8814315687662795im
-19.684210526315788,-0.09939541204210844 - 0.1462159361863393im,-0.6134856128132158 - 0.8845199348783329im
-19.63157894736842,-0.09937362415815587 - 0.14672879134776814im,-0.6134111754628706 - 0.8876226817755382im
-19.57894736842105,-0.09935165701816584 - 0.14724404246928993im,-0.6133361265254362 - 0.8907399270024303im
-19.52631578947368,-0.0993295087559855 - 0.1477617092327101im,-0.6132604596812046 - 0.8938717898198412im
-19.473684210526315,-0.09930717737157443 - 0.14828181155087422im,-0.6131841679179908 - 0.8970183902334745im
-19.421052631578945,-0.09928466091115755 - 0.14880436942047415im,-0.6131072447209766 - 0.9001798498655516im
-19.36842105263158,-0.09926195736380164 - 0.149329403246951im,-0.6130296833032066 - 0.903356291619835im
-19.31578947368421,-0.09923906464969597 - 0.14985693351060317im,-0.6129514765376038 - 0.9065478397209187im
-19.263157894736842,-0.09921598074043401 - 0.1503869809374464im,-0.6128726175110514 - 0.9097546196812296im
-19.210526315789473,-0.09919270352021613 - 0.15091956650730554im,-0.6127930989329877 - 0.9129767584157653im
-19.157894736842103,-0.09916923087377354 - 0.15145471142155692im,-0.6127129137793715 - 0.916214384387295im
-19.105263157894736,-0.09914556067242404 - 0.15199243710389526im,-0.612632054580998 - 0.9194676270533801im
-19.052631578947366,-0.09912169067560743 - 0.1525327652432319im,-0.6125505138200763 - 0.9227366178064355im
-19.0,-0.09909761870210593 - 0.15307571776139658im,-0.6124682842067226 - 0.9260214891629066im
-18.94736842105263,-0.09907334249629998 - 0.15362131672385893im,-0.6123853577999777 - 0.9293223749641838im
-18.894736842105264,-0.09904885978286872 - 0.15416958459047497im,-0.6123017270415255 - 0.9326394108413611im
-18.842105263157894,-0.0990241682519597 - 0.1547205439852305im,-0.612217384082822 - 0.9359727339715369im
-18.789473684210524,-0.09899926557277751 - 0.15527421782471934im,-0.6121323208654147 - 0.939322482900822im
-18.736842105263158,-0.09897414934561548 - 0.1558306292420397im,-0.6120465294329851 - 0.9426887976791332im
-18.684210526315788,-0.0989488171964539 - 0.15638980163267496im,-0.6119600012882443 - 0.9460718200615541im
-18.63157894736842,-0.09892326663818371 - 0.1569517586943403im,-0.6118727283638155 - 0.949471693229589im
-18.57894736842105,-0.09889749520883902 - 0.1575165243338185im,-0.6117847021514705 - 0.9528885621088159im
-18.526315789473685,-0.09887150043099864 - 0.1580841227804196im,-0.6116959142228787 - 0.956322573140978im
-18.473684210526315,-0.09884527973301042 - 0.1586545785033979im,-0.6116063557800582 - 0.9597738746626192im
-18.421052631578945,-0.09881883050355679 - 0.15922791630205363im,-0.6115160179553788 - 0.9632426166694903im
-18.36842105263158,-0.098792150144306 - 0.1598041611756058im,-0.6114248920380674 - 0.9667289502903883im
-18.31578947368421,-0.09876523595887658 - 0.16038333848489872im,-0.6113329686464243 - 0.9702330293938282im
-18.263157894736842,-0.0987380852919605 - 0.16096547383914264im,-0.6112402389196845 - 0.9737550085751232im
-18.210526315789473,-0.09871069539191142 - 0.16155059314938447im,-0.6111466933892717 - 0.9772950449452888im
-18.157894736842103,-0.09868306346834556 - 0.16213872265376783im,-0.6110523225612474 - 0.9808532972937516im
-18.105263157894736,-0.09865518672760457 - 0.1627298888382987im,-0.6109571168460372 - 0.9844299258755189im
-18.052631578947366,-0.09862706226675211 - 0.1633241185426677im,-0.6108610667115295 - 0.988025093196366im
-18.0,-0.09859868717258059 - 0.16392143890272112im,-0.6107641620210132 - 0.9916389634068675im
-17.94736842105263,-0.09857005853725773 - 0.16452187737337257im,-0.6106663928561459 - 0.9952717028857567im
-17.894736842105264,-0.09854117338045865 - 0.16512546173582712im,-0.6105677490264583 - 0.9989234794823958im
-17.842105263157894,-0.09851202861345544 - 0.16573222008885652im,-0.6104682201851196 - 1.0025944635289994im
-17.789473684210524,-0.0984826212471348 - 0.16634218084819383im,-0.6103677960403767 - 1.0062848270679827im
-17.736842105263158,-0.09845294806061866 - 0.1669553728007399im,-0.6102664657093402 - 1.0099947440573374im
-17.684210526315788,-0.0984230059221816 - 0.16757182505998106im,-0.6101642185755983 - 1.0137243910023805im
-17.63157894736842,-0.09839279161881512 - 0.168191567052758im,-0.6100610436856851 - 1.017473945935281im
-17.57894736842105,-0.09836230185332956 - 0.16881462861447533im,-0.6099569295787839 - 1.0212435894236005im
-17.526315789473685,-0.09833153329493273 - 0.16944103989713338im,-0.6098518653735685 - 1.0250335040357952im
-17.473684210526315,-0.09830048267021435 - 0.17007083144000482im,-0.6097458395215334 - 1.028843874259029im
-17.421052631578945,-0.09826914649389806 - 0.17070403414599633im,-0.6096388404768299 - 1.0326748874521825im
-17.36842105263158,-0.09823752124495681 - 0.17134067922622337im,-0.6095308561079574 - 1.0365267326967875im
-17.31578947368421,-0.09820560344373529 - 0.1719807983402298im,-0.6094218747429837 - 1.040399601550958im
-17.263157894736842,-0.09817338950872408 - 0.17262442351291782im,-0.6093118841527427 - 1.044293687840885im
-17.210526315789473,-0.09814087582404875 - 0.17327158715137905im,-0.6092008718370863 - 1.0482091878313373im
-17.157894736842103,-0.0981080586793869 - 0.1739223221954712im,-0.6090888254390198 - 1.0521463000322924im
-17.105263157894736,-0.09807493426661058 - 0.17457666167706246im,-0.6089757320735075 - 1.0561052256580643im
-17.052631578947366,-0.09804149884928139 - 0.17523463927560928im,-0.6088615788328209 - 1.060086168097204im
-17.0,-0.09800774861237709 - 0.1758962890580098im,-0.6087463525347986 - 1.064089333415994im
-16.94736842105263,-0.09797367949752889 - 0.17656164548442344im,-0.6086300400266362 - 1.0681149303152442im
-16.894736842105264,-0.09793928766257126 - 0.17723074338989012im,-0.6085126275731032 - 1.0721631697909366im
-16.842105263157894,-0.09790456893831143 - 0.17790361817969969im,-0.6083941014542007 - 1.0762342657248012im
-16.789473684210524,-0.09786951919087757 - 0.17858030551208465im,-0.6082744476556439 - 1.0803284344949542im
-16.736842105263158,-0.09783413438341977 - 0.1792608416580636im,-0.6081536520673585 - 1.0844458954424898im
-16.684210526315788,-0.09779841015165854 - 0.17994526329595312im,-0.6080317002486598 - 1.088586870285034im
-16.63157894736842,-0.09776234222760832 - 0.18063360747850388im,-0.6079085775474409 - 1.092751583869949im
-16.57894736842105,-0.09772592621171203 - 0.18132591193039393im,-0.607784268919136 - 1.096940263969301im
-16.526315789473685,-0.09768915761620604 - 0.18202221453409342im,-0.6076587593381245 - 1.1011531406032506im
-16.473684210526315,-0.09765203194515244 - 0.1827225540063688im,-0.6075320335257154 - 1.105390447603393im
-16.421052631578945,-0.09761454460779392 - 0.18342696934051578im,-0.6074040756357117 - 1.1096524211521352im
-16.36842105263158,-0.09757669094122459 - 0.18413550001083046im,-0.6072748700044289 - 1.1139393004238318im
-16.31578947368421,-0.0975384661284053 - 0.18484818623833998im,-0.6071444004460985 - 1.1182513283147806im
-16.263157894736842,-0.09749986540316156 - 0.18556506841326814im,-0.6070126503705972 - 1.1225887501817833im
-16.210526315789473,-0.09746088388807196 - 0.18628618774898545im,-0.6068796035809504 - 1.1269518147256783im
-16.157894736842103,-0.09742151651146369 - 0.18701158584514574im,-0.6067452427108264 - 1.1313407742695307im
-16.105263157894736,-0.09738175827662489 - 0.1877413048851197im,-0.6066095507749852 - 1.1357558838136266im
-16.052631578947366,-0.09734160396595654 - 0.1884753875812559im,-0.6064725100427533 - 1.1401974022877657im
-16.0,-0.09730104834593203 - 0.18921387718547755im,-0.6063341030883723 - 1.1446655911976695im
-15.94736842105263,-0.0972600861810683 - 0.18995681756718263im,-0.6061943116603831 - 1.1491607165056252im
-15.894736842105262,-0.09721871198803371 - 0.19070425319464007im,-0.6060531171936565 - 1.1536830469093968im
-15.842105263157894,-0.09717692025382042 - 0.19145622903750095im,-0.6059105014296637 - 1.1582328549661896im
-15.789473684210526,-0.09713470534633936 - 0.19221279073599196im,-0.6057664449182455 - 1.1628104168819688im
-15.736842105263158,-0.09709206166694576 - 0.19297398451985392im,-0.6056209285748388 - 1.167416012460959im
-15.68421052631579,-0.09704898335721464 - 0.1937398572047576im,-0.6054739328621055 - 1.1720499254235106im
-15.63157894736842,-0.09700546455035115 - 0.1945104562592327im,-0.6053254375263035 - 1.176712442761544im
-15.578947368421051,-0.09696149928622493 - 0.1952858298028502im,-0.6051754224151388 - 1.181403856001168im
-15.526315789473683,-0.09691708140232659 - 0.1960660266213923im,-0.6050238670580895 - 1.1861244602466672im
-15.473684210526315,-0.09687220477724248 - 0.19685109610832602im,-0.6048707500249776 - 1.1908745545675032im
-15.421052631578947,-0.09682686304359375 - 0.19764108830982657im,-0.6047160502512345 - 1.195654442274466im
-15.368421052631579,-0.0967810498220471 - 0.19843605410361237im,-0.6045597459840295 - 1.2004644309194703im
-15.315789473684209,-0.09673475860539268 - 0.19923604483413487im,-0.6044018149201442 - 1.2053048318611492im
-15.26315789473684,-0.0966879827377165 - 0.20004111278464673im,-0.6042422347648351 - 1.2101759608345855im
-15.210526315789473,-0.09664071546867017 - 0.20085131076502163im,-0.6040809825226467 - 1.2150781385160798im
-15.157894736842104,-0.09659294992420539 - 0.20166669243814128im,-0.6039180349516723 - 1.2200116891863906im
-15.105263157894736,-0.09654467915791823 - 0.20248731219796284im,-0.6037533683466044 - 1.2249769422455308im
-15.052631578947368,-0.09649589595390168 - 0.2033132251704041im,-0.6035869586682614 - 1.229974231245266im
-15.0,-0.09644659320151891 - 0.2041444871593148im,-0.6034187812003055 - 1.2350038944933759im
-14.94736842105263,-0.09639676340483888 - 0.20498115495929614im,-0.6032488111099361 - 1.2400662755638112im
-14.894736842105262,-0.09634639920767207 - 0.2058232860015225im,-0.6030770230617514 - 1.245161722111928im
-14.842105263157894,-0.09629549282628122 - 0.2066709386175791im,-0.6029033908664113 - 1.2502905873086347im
-14.789473684210526,-0.09624403656726266 - 0.20752417189027422im,-0.6027278886947606 - 1.2554532287382547im
-14.736842105263158,-0.09619202247610405 - 0.20838304577564232im,-0.6025504893236125 - 1.2606500096007185im
-14.68421052631579,-0.09613944253538767 - 0.2092476210685183im,-0.6023711655169932 - 1.2658812981091896im
-14.63157894736842,-0.09608628855280373 - 0.2101179595319142im,-0.6021898896125303 - 1.271147467727431im
-14.578947368421051,-0.0960325521152421 - 0.21099412367137474im,-0.6020066333362633 - 1.2764488971563555im
-14.526315789473683,-0.0959782247464456 - 0.21187617700193373im,-0.6018213678882304 - 1.2817859709098225im
-14.473684210526315,-0.09592329782412211 - 0.21276418385147405im,-0.6016340639582869 - 1.2871590785486442im
-14.421052631578947,-0.09586776250972152 - 0.21365820962812512im,-0.6014446917635619 - 1.2925686158801857im
-14.368421052631579,-0.09581160976546049 - 0.21455832059181124im,-0.6012532206480359 - 1.298014984335171im
-14.315789473684209,-0.09575483051689038 - 0.21546458400404106im,-0.6010596199144486 - 1.3034985908312915im
-14.26315789473684,-0.09569741538257237 - 0.21637706813567742im,-0.6008638578606857 - 1.3090198488688827im
-14.210526315789473,-0.09563935488114433 - 0.2172958421711791im,-0.600665902312461 - 1.3145791773561337im
-14.157894736842104,-0.09558063934317 - 0.21822097644565208im,-0.60046572067488 - 1.3201770018911798im
-14.105263157894736,-0.09552125892061905 - 0.21915254227197156im,-0.60026327954383 - 1.3258137544983781im
-14.052631578947368,-0.0954612035450767 - 0.22009061202127284im,-0.6000585450333548 - 1.3314898732544427im
-14.0,-0.09540046294424184 - 0.2210352591879953im,-0.5998514825223579 - 1.3372058030285712im
-13.94736842105263,-0.09533902676909262 - 0.22198655827450442im,-0.5996420565429841 - 1.3429619953540086im
-13.894736842105262,-0.0952768843405909 - 0.22294458504700565im,-0.5994302314106055 - 1.3487589086069485im
-13.842105263157894,-0.09521402480565189 - 0.22390941631538927im,-0.5992159701707536 - 1.3545970079218823im
-13.789473684210526,-0.09515043718634919 - 0.22488113009465938im,-0.5989992358739403 - 1.360476765595541im
-13.736842105263158,-0.09508611014876878 - 0.22585980562101715im,-0.598779990347543 - 1.3663986613343022im
-13.68421052631579,-0.09502103227409608 - 0.22684552325429386im,-0.5985581946793963 - 1.3723631819902953im
-13.63157894736842,-0.0949551918042752 - 0.22783836469030938im,-0.5983338096083914 - 1.3783708218668678im
-13.578947368421051,-0.09488857689199492 - 0.2288384128394892im,-0.5981067946286132 - 1.3844220830963248im
-13.526315789473683,-0.0948211752594853 - 0.22984575187345613im,-0.5978771086525877 - 1.390517475435662im
-13.473684210526315,-0.09475297458023302 - 0.2308604673299493im,-0.5976447098553536 - 1.3966575167326636im
-13.421052631578947,-0.0946839621580634 - 0.2318826460281178im,-0.5974095554384027 - 1.4028427324717034im
-13.368421052631579,-0.09461412511665734 - 0.23291237617252167im,-0.5971716018272167 - 1.4090736569467768im
-13.31578947368421,-0.09454345027292477 - 0.23394974738152774im,-0.5969308047434084 - 1.4153508326009274im
-13.26315789473684,-0.09447192418252559 - 0.23499485069026838im,-0.5966871187726064 - 1.4216748105708854im
-13.210526315789473,-0.09439953312885008 - 0.23604777846872732im,-0.596440497636858 - 1.4280461504739532im
-13.157894736842104,-0.09432626309500258 - 0.2371086246168424im,-0.5961908942290867 - 1.4344654211056513im
-13.105263157894736,-0.09425209993291783 - 0.23817748462402466im,-0.5959382604411602 - 1.440933200165302im
-13.052631578947368,-0.0941770290502089 - 0.23925445535674217im,-0.5956825471751312 - 1.4474500746310361im
-13.0,-0.094101035623538 - 0.2403396355324554im,-0.5954237046095966 - 1.4540166413944484im
-12.94736842105263,-0.09402410432893671 - 0.2414331250809323im,-0.5951616811788694 - 1.460633506416419im
-12.894736842105262,-0.09394621986596696 - 0.2425350257325415im,-0.594896424958723 - 1.4673012855270162im
-12.842105263157894,-0.09386736644014348 - 0.2436454409941886im,-0.5946278830441765 - 1.474020605136268im
-12.789473684210526,-0.09378752776706785 - 0.24476447592977268im,-0.5943560005827099 - 1.4807921014818535im
-12.736842105263158,-0.09370668759545664 - 0.24589223732579124im,-0.5940807225339817 - 1.4876164214182388im
-12.68421052631579,-0.09362482892593293 - 0.24702883376239004im,-0.5938019920842489 - 1.494494222347963im
-12.631578947368421,-0.09354193468095828 - 0.24817437558675648im,-0.5935197515160839 - 1.5014261728024447im
-12.578947368421051,-0.09345798729382165 - 0.24932897511446916im,-0.5932339417299967 - 1.5084129521629788im
-12.526315789473683,-0.09337296898231023 - 0.250492746366888im,-0.5929445027508287 - 1.5154552514078945im
-12.473684210526315,-0.09328686131401652 - 0.2516658054264649im,-0.5926513726511206 - 1.5225537730613388im
-12.421052631578947,-0.0931996456669264 - 0.2528482701870973im,-0.5923544890047241 - 1.5297092312745864im
-12.368421052631579,-0.09311130290960634 - 0.25404026067289925im,-0.5920537873119806 - 1.5369223527996623im
-12.31578947368421,-0.09302181364692719 - 0.255241898887582im,-0.591749202327485 - 1.5441938763528695im
-12.26315789473684,-0.09293115781505273 - 0.25645330881963924im,-0.591440666811192 - 1.55152455313156im
-12.210526315789473,-0.0928393152055631 - 0.2576746167892626im,-0.5911281124509614 - 1.558915147567883im
-12.157894736842104,-0.0927462648594406 - 0.2589059511024334im,-0.59081146920967 - 1.5663664370867372im
-12.105263157894736,-0.09265198570010025 - 0.26014744243509447im,-0.5904906659837049 - 1.5738792124925087im
-12.052631578947368,-0.09255645583628436 - 0.26139922368697466im,-0.5901656295618474 - 1.581454278678427im
-12.0,-0.09245965308560514 - 0.26266142994108865im,-0.589836285569744 - 1.589092454212234im
-11.94736842105263,-0.09236155479452308 - 0.2639341988300474im,-0.5895025575152103 - 1.5967945720017123im
-11.894736842105262,-0.09226213761902013 - 0.2652176703597162im,-0.5891643674519377 - 1.6045614798662597im
-11.842105263157894,-0.09216137784594246 - 0.26651198696350176im,-0.5888216357719273 - 1.6123940405321926im
-11.789473684210526,-0.09205925120777068 - 0.26781729355186884im,-0.5884742809001169 - 1.6202931315652978im
-11.736842105263158,-0.09195573284364682 - 0.2691337378105404im,-0.5881222198432475 - 1.6282596471916682im
-11.68421052631579,-0.09185079732783928 - 0.27046146986362496im,-0.5877653670322696 - 1.6362944963472161im
-11.631578947368421,-0.09174441858124133 - 0.27180064271037124im,-0.5874036354172854 - 1.6443986056429887im
-11.578947368421051,-0.09163657015352525 - 0.27315141186627695im,-0.5870369361271005 - 1.652572917791954im
-11.526315789473683,-0.09152722471294103 - 0.2745139359798577im,-0.5866651778427295 - 1.6608183920762474im
-11.473684210526315,-0.09141635441212466 - 0.27588837636555424im,-0.5862882672568879 - 1.6691360063320964im
-11.421052631578947,-0.09130393074423218 - 0.2772748973601874im,-0.5859061091765476 - 1.6775267553133082im
-11.368421052631579,-0.09118992454783581 - 0.2786736663750659im,-0.5855186058058759 - 1.685991652938929im
-11.31578947368421,-0.09107430590911253 - 0.28008485391818494im,-0.5851256573480681 - 1.6945317315524462im
-11.26315789473684,-0.09095704421645641 - 0.28150863337371723im,-0.5847271614821026 - 1.7031480421610858im
-11.210526315789473,-0.0908381082134573 - 0.2829451818596157im,-0.5843230136394887 - 1.7118416562597751im
-11.157894736842104,-0.09071746576829695 - 0.2843946793864765im,-0.583913106400452 - 1.720613664503307im
-11.105263157894736,-0.09059508409636648 - 0.28585730955982436im,-0.5834973304474498 - 1.7294651787576503im
-11.052631578947368,-0.09047092950420847 - 0.28733325947842675im,-0.5830755734206972 - 1.7383973319535224im
-11.0,-0.09034496742316439 - 0.28882271959346656im,-0.5826477199755664 - 1.7474112774825596im
-10.94736842105263,-0.0902171627368608 - 0.2903258841700814im,-0.5822136530137738 - 1.7565081922793913im
-10.894736842105262,-0.09008747910924671 - 0.29184295118924164im,-0.5817732513739271 - 1.7656892746767574im
-10.842105263157894,-0.08995587954380904 - 0.2933741223369565im,-0.5813263915813007 - 1.7749557467797987im
-10.789473684210526,-0.0898223260907965 - 0.2949196033976953im,-0.5808729473701291 - 1.7843088538346152im
-10.736842105263158,-0.0896867795117136 - 0.2964796039750036im,-0.5804127887023725 - 1.7937498656754856im
