freq,corr1,corr2,corr3,corr4,corr5,corr6,corr7,corr8,corr9,corr10,sum
3.235591506572295,8.247985092672,2.7949034878954198,4.719988568506357,9.343898965446575,5.463392199211954,4.014223586168552,7.117043861291839,5.799133401987102,6.5182541295450065,6.949296996101815,60.96812028882662
3.336703741152679,6.720461411555197,4.818275943116578,4.19810579394446,4.171786049370818,3.706292097962271,6.95767531682648,11.546411855538482,4.003408816803435,3.578828335109625,4.248805156341319,53.950050776568666
3.4378159757330637,16.933116067451394,6.779056916893746,4.009176335312013,3.318571876447961,0.8006938060512573,7.17028862642983,5.730808541250297,12.588822378706793,5.177422839769862,12.150010346231527,74.65796773454468
3.538928210313448,0.759789572285629,5.211682847811251,3.9447812339107555,4.986358621965574,5.258723418300851,1.16013975716124,4.882561960290758,7.899168723016372,8.325814775035655,5.777204897597369,48.20622580737545
3.640040444893832,10.006076303861995,6.277192144478775,3.903302483349941,5.351880408500538,2.792225563215606,6.760959014402134,12.07121117491107,7.774753282362059,30.492533663281815,4.3284971545340225,89.75863119289795
3.741152679474216,13.359647960521743,6.736430687247486,4.021374254824638,7.857046645598099,9.03983313121097,6.558806822174784,14.367605910417229,4.835154159094984,29.214742587210196,3.4322970713765297,99.42293922967666
3.8422649140546006,4.912810780464718,8.613862835700644,6.550850964214856,14.772531315559775,6.882548035949817,3.9065926941411804,6.3673502682561525,4.145196212614945,8.129278404710073,6.624795827673164,70.90581733928533
3.9433771486349847,4.747502477001597,3.1866712816257805,3.4895745434724006,1.1604624985782257,11.528278114309986,3.2592970529166023,10.52686962178692,7.125115745857302,9.498638536854598,10.339658373364705,64.86206824576811
4.044489383215369,6.112250564033171,4.5887686262413645,3.5069511529007746,5.262664539022224,4.5671992230975835,6.586412049832145,5.27273619852318,8.41812756496003,10.857703586759007,6.237227040790244,61.41004054615973
4.145601617795753,2.79588862370255,5.3520287753889395,3.8699228388055293,2.5749309064310775,5.722875884213128,4.515452299396672,6.439322456554105,10.62251302309855,9.466273749869044,5.778359508611995,57.137568066071594
4.246713852376137,6.926137397065632,5.839067257525616,4.287939585932499,7.9771943358491075,4.536353796497739,18.176073900177634,7.164747591988038,2.645389497435089,7.42796598100809,6.492865543844357,71.47373488732381
4.3478260869565215,5.880274502737725,5.524224856044462,5.680833255514839,3.2066256307294543,4.070775854297731,3.4700083618011006,5.17629954463139,1.2863069905283182,13.02724376227932,9.881383540968454,57.2039762995328
4.448938321536906,3.8443862312630803,7.1451042959716515,7.740301063010735,4.141337266803558,3.6890537920926234,6.623536583041641,16.206124427387067,9.46497183120607,13.065538221026358,5.215706428674964,77.13606014047775
4.55005055611729,8.54573751302194,2.5327814520981313,7.43596575136941,5.043629725298124,3.480134769977234,7.367683380389297,11.098156040199793,7.085629408096419,20.651386558127918,6.8953439611288285,80.13644855970709
4.651162790697674,11.628308487061874,1.8161661258654447,3.8556971306054493,9.692637493215134,3.1211703268694513,10.748685628332739,8.20939731718181,3.9406139253359074,78.33573547216683,8.991601830106141,140.3400137367408
4.752275025278059,10.286166768683342,8.835295493191358,3.9485895426348803,5.3253607652268045,2.7823189148832204,3.924584937853102,10.34224791101981,11.356538411402974,13.907009277198615,3.69945528838955,74.40756731048366
4.853387259858443,34.66301187808556,8.4953310678311,4.3596755444144035,8.369585275126376,2.196022857670466,10.378396528574264,9.780553322922605,4.830414352310286,8.370707363242838,4.7369656080964635,96.18066379827437
4.954499494438827,3.488962622737005,1.1786958012378808,4.976982534380485,8.11823378802112,4.864042427014604,16.49597341553367,4.75605777400524,3.745671726742949,5.980859952881639,8.822444932075733,62.42792497463032
5.055611729019211,10.12822847631741,7.543573440806238,7.392974081001338,13.283960424780725,4.200854345150864,14.805249454308118,6.531784684714567,4.006661241046922,5.246554887193799,4.08478060279423,77.2246216381142
5.156723963599595,3.2036280778904613,4.589203022695656,1.804042351225721,2.9756706700369784,8.803924200313753,5.22886811696583,3.148261101320579,4.558582493380339,3.5365118465911523,12.446394672868903,50.29508655328938
5.257836198179979,2.333763788364519,25.172781897671754,5.872344617956049,1.7854559269009536,11.14525704007243,5.196292147753096,2.96289173793205,10.948043819974064,3.800079071863536,5.258442349820252,74.4753523983087
5.358948432760363,4.504415782640137,7.860930686671744,3.660852861990642,1.833127999053877,6.476796808171771,9.479711694641113,11.539927408053481,7.768686661979151,8.805358810043465,4.562136355836276,66.49194506908165
5.460060667340748,4.050312775189931,4.198042025072668,3.6243958695826266,7.7890417970428265,9.713830556674317,1.5160315003636773,12.866110097677737,7.099221836976156,5.209949098496734,4.66319293161539,60.73012848869207
5.5611729019211324,4.081771589134425,8.747719784579978,8.768876137420037,10.039326689884419,6.022103270244637,20.040148374853153,3.7795575210644277,5.661800702725293,16.91074128248277,6.008152214744221,90.06019756713336
5.6622851365015165,4.257370352228126,1.4148249342031163,6.774081442955902,8.546993550699456,15.372659935704663,26.98962332221241,3.1439688521456195,5.593643320342994,3.0601179510453647,9.05990442560003,84.21318808713768
5.763397371081901,4.455326562610303,26.665459766682297,9.16532970327237,2.9965068391422127,10.320680153816165,6.8786208230420085,4.381453282155006,5.734667395282138,10.027741514627419,1.1249874316274118,81.75077347225734
5.864509605662285,4.848342637677309,12.105620188244831,4.121837781254896,1.7275456176500605,3.5310349482319943,2.5018845624055466,2.280856409078322,6.368322877401115,10.09119544545529,3.267002587090061,50.843643054489426
5.965621840242669,10.90348458384847,4.049591776987164,9.965721865293949,0.8490834225001483,7.38874076171987,4.318505134220174,5.157853171971165,10.841340434392322,4.697623442297617,4.995590952391234,63.16753554562211
6.066734074823053,10.701995448323878,5.745248648414175,6.880412261824311,6.99908635166734,5.685521390017888,5.755862769237086,3.1005699914039613,8.960227349432936,3.7066159189958587,5.947781325360262,63.483321454677686
6.167846309403438,6.626478816503635,4.681962126795448,4.639120407458485,3.6503067167297494,8.853277002328538,7.584045650942272,8.450650597943845,7.216569018479098,3.654989662269512,9.298521793817017,64.6559217932676
6.268958543983822,4.310768134237305,4.265236657716056,5.029467818361816,2.4895908100398154,8.461351742056138,8.460790542738321,6.3571038391325265,3.5512672640810856,4.177631515402705,22.266502121518954,69.36971044528472
6.370070778564206,7.9664333294578125,4.257219131066421,6.088594799254532,2.0133688383970574,4.2388066754317215,4.920435740224042,2.6888600048335976,4.622059070022563,4.922618538287768,5.760179570803474,47.47857569777899
6.47118301314459,9.553550741074332,4.65946134618481,9.771108306146774,1.901030711179767,2.068307578694454,10.110388822101829,6.523489949170557,10.409232475259659,3.6930029278843977,8.304388025497593,66.99396088319418
6.572295247724974,10.250297035167932,5.818294298720956,5.501985983598328,1.7985687829677812,3.5335818479070693,4.963168039258573,3.15490400520875,9.24727767448011,12.987084947030548,2.0584978569880494,59.31366047132809
6.673407482305358,8.516788766864096,5.670257458920707,5.903436736487507,1.7728150341352484,3.472561459618612,5.077285356848779,2.819815368403829,5.446912756021764,2.72691471056524,2.9332966319458955,44.34008427981168
6.7745197168857425,4.537510733772619,7.530137356893278,8.154395208925637,1.742472635701447,3.8950869050946175,9.644639188684852,7.8612563465454395,11.297918667853253,5.790933972227223,4.568017313319012,65.02236832901738
6.8756319514661275,6.584612397556899,6.559182593544597,24.738831944496912,1.6983971597804914,4.613251893448876,11.915596121063542,4.324639436587155,5.015107076340194,3.3071754988610573,6.847916045195687,75.60471016687542
6.976744186046512,5.377501275108553,2.46940998230496,14.184038651739753,1.5956377548037128,7.945068207116251,8.648741192539307,3.7089115244367528,7.118600208751146,2.550385270215679,17.309444542135832,70.90773860915193
7.077856420626896,5.5369698235062055,2.180660398023725,7.050779467505415,1.540584782103159,5.20117603663505,7.440279334212181,5.288988507154242,17.229810285473786,3.8305362967314456,22.343545676685796,77.64333060803101
7.17896865520728,6.109766470757519,2.2004077042450483,5.9492897303859635,1.567340470931555,4.749877596629615,3.9506391769071154,3.732527709616074,1.6774553187890238,3.0569045336489546,2.495046706213323,35.489255418124195
7.280080889787664,8.329747398565942,7.444661160986112,10.570157717781058,1.587912137961931,7.696998490708149,3.8462779874498736,3.9746412223366256,2.431822814752615,2.9029102240604394,3.320415095533281,52.10554425013602
7.381193124368048,2.5111313923286644,7.092545000254189,3.803981345165561,1.5178526456242636,7.081245375369847,3.58839203904857,7.848372611306227,9.465016008297626,9.210430169228458,6.617878805712517,58.73684539233592
7.482305358948432,4.270352796416419,6.7056972976011515,2.9641863514023448,1.52866642167326,2.2775803892830155,3.316457954726133,2.395173079186279,8.90758769060048,4.763092958439452,3.744656394940845,40.87345133426938
7.583417593528817,5.824658721121431,5.738851432893071,6.563379079635015,1.5190632342987191,7.865585366110977,3.2205131024475993,15.893329658107799,3.0025405407137966,9.195295776311921,13.45418659296961,72.27740350460994
7.684529828109201,7.001924333203073,6.677066376667958,8.180859161859633,1.5306900685288856,2.819399055721464,3.078547140224148,6.28660921900177,2.88310916893069,5.129938537134157,11.838951100371064,55.42709416164284
7.785642062689585,9.186095782237798,4.564476160182384,10.07322174931855,1.4943551570972602,1.8115147596891015,3.085749341244139,8.366506086307506,5.351008374298211,8.116044925894554,2.9495991450913355,54.99857148136084
7.886754297269969,16.29650531881616,1.7280454391427265,23.109224207329284,1.517483150250043,1.1206285522121848,3.1536534052936296,4.090108220804753,10.876486396102926,6.411498703156353,4.234630349751769,72.53826374285983
7.9878665318503534,12.214754728347462,2.0473317615023525,1.8112141695978294,1.4946459476371443,18.710401410161513,3.306479294582494,7.444479788153326,0.8235502017039701,4.744284107266499,5.0498491022794445,57.64699051123204
8.088978766430738,18.693600772795445,3.4086537082902666,2.6769279073982775,1.497031927457719,4.898134668909508,3.5851363593177163,6.28215665623397,1.298394844785246,6.793877535845961,9.686882988460088,58.82079736949419
8.190091001011123,39.9992322330377,9.86506432978022,8.946726435348257,1.541738939168266,2.8739328952381125,4.500592162408493,6.754133855245602,3.7750873448118685,8.897926528429533,5.6965328425231085,92.85096756599117
8.291203235591507,11.07742789731703,2.6768466865798053,0.7939678976704276,1.5460184322452244,3.2481326957969894,5.5796879725518815,5.993397064249847,3.4004239562265455,7.47335684202089,13.5342300455409,55.32348949019954
8.39231547017189,12.531173790902084,6.089710690909674,0.75687180574573,1.489867482807391,3.6356143690992644,7.483567654795926,6.694405225445331,4.176437795770074,10.488425372704311,15.798153189157444,69.14422737733723
8.493427704752275,27.250584767487695,6.108787093230138,10.384707828108173,1.4756623051358233,4.0883725056728615,2.2520593115103344,9.932362211596594,4.970751905237118,6.58233660693625,11.562652799973671,84.60827733488867
8.594539939332659,13.958735079746324,1.997793544285828,2.3794049785205416,1.5178915840179676,8.948333074774396,2.4724804213047555,3.525354969026133,0.7400415763475708,3.209684838437476,4.203552070501635,42.95327213696263
8.695652173913043,7.792950711090412,1.5579629043704688,2.853654484773861,1.52402676282099,16.419991000280643,2.621993468321087,3.8250958692737442,1.6758825637145762,3.712801962736854,4.093129076684818,46.07748880406745
8.796764408493427,12.747502457430281,2.7136650271306775,27.218732439197897,1.5219585347510163,2.9435622376988153,2.7612696129292127,6.374293208563016,13.638792139656818,8.526505654334757,5.301738659684707,83.74801997137719
8.897876643073811,7.2141376234318315,7.995082883875468,7.101938770471582,1.5489157803231464,3.4233940615954066,2.85945784299924,4.525570342698251,1.6696238373500178,4.180138571807907,7.736400334227419,48.25466004878027
8.998988877654195,5.026270997824446,3.403132628042299,9.767879803992901,1.500338446928885,3.5997207311665016,3.048364289984437,8.561459680092291,2.1750151058434226,6.838017355037856,8.393484713305742,52.31368375221878
9.10010111223458,3.963646401775141,6.954201125929738,1.7486184657156696,1.515697509585728,10.5725716140628,3.378414040383494,13.142700043094822,3.541971947964368,5.495343301751579,14.81901101678139,65.13217546704473
9.201213346814964,2.7792588508791014,5.772743951773217,2.09808342870417,1.5281474572266112,5.960642909633793,3.583594989301571,4.031618135648739,12.783768671902935,4.973550325173055,2.773744602472021,46.28515332271522
9.302325581395348,5.747767737666673,5.255189181069056,4.610535050591657,1.567919257641239,4.224132281278324,4.082397803033367,4.689307891631074,5.348050984520363,6.922118912270167,3.5689296762402756,46.01634877594219
9.403437815975733,4.201129195594308,8.684265223100926,14.263146665570542,1.5131919657724073,8.147648742948299,4.809350139188751,1.609921288273369,1.3910015118846755,1.6914832981738592,1.448765904844063,47.759903935351204
9.504550050556118,3.4124879670011037,1.0824271200139035,9.808395611945633,1.5328705320937954,6.66281009696142,5.974184586140671,2.695313587265219,1.9141273938459096,2.124179391568585,3.439181847916546,38.64597813475278
9.605662285136502,3.5065028007854826,0.8700158056656538,8.554034931080768,1.5466851793233993,10.317806499707157,6.785059611326948,2.860156769994783,20.559916091928407,4.284800029834184,27.585182726812008,86.87016044645878
9.706774519716886,4.211769414125601,2.30737211892113,24.34423185184524,1.524809055326617,2.570361975142576,10.34122680447186,2.3957761920047203,3.342292175492109,3.11088886433171,10.6059399415101,64.75466839317166
9.80788675429727,7.775009481818651,9.565052722034014,14.774005223132486,1.4840071585088774,1.127799601339868,14.246474926738905,5.051602425716197,4.655277159486947,1.9464016725443822,4.030211057272926,64.65584142859326
9.908998988877654,3.757468049917716,4.239287971762442,6.306396293989475,1.4570718129377962,1.1457935107307176,12.72501155431693,6.260491448980244,15.291861542442252,6.8247841664548625,2.424340791698187,60.43250714323062
10.010111223458038,6.541892473933112,8.779706057398137,1.5366102968403428,1.5201746447697666,1.534576071168872,1.607492977697596,1.408750073134487,9.816010777141207,1.485717367115714,1.4046371657774672,35.635567904976696
10.111223458038422,13.786711214633408,1.4149888296116333,7.755064060268384,1.5214223815698042,2.6087086743842614,3.860836307053413,3.2591170637350246,4.317981856250618,15.800312164249801,1.0163390199271718,55.341481571683524
10.212335692618806,7.0870441929563155,1.786648019484188,4.172134732071521,1.5632780210898163,3.2864864268678873,11.982035113239283,6.663915900009387,8.24844459632163,4.953581711157881,10.56786706829946,60.311435781497366
10.31344792719919,4.566487231491232,2.0100783483383076,1.9863560287356055,1.6430954628033212,5.627324876034169,6.180438738198213,1.9516444446169754,1.9440354998334382,0.6091758630824903,4.180936273217852,30.699572766351608
10.414560161779574,1.4127111746773564,2.6864650702094846,1.805904676714889,2.0172574263581287,7.3435052794252424,8.325105943599029,6.625096871906032,1.3540326567802117,0.8231008051391787,27.108005030953365,59.501184935762915
10.515672396359959,9.270089901240764,3.7000326521842215,3.566432127449844,4.298438873273778,10.642619693722684,4.847220429327389,11.787453426467707,10.895301443157337,1.0853191590999391,3.41832667193438,63.51123437785804
10.616784630940343,7.230608903968068,6.5535067335298685,11.97595049940175,7.2763244332377734,7.877530469162487,6.405174591617153,2.605931963714994,10.861325996573855,1.5476090432437208,0.6849161601037536,63.01887879455342
10.717896865520727,9.725846113795129,4.5847457293710425,4.36078404416665,1.951638214337375,3.6978422405457168,3.087740946257752,4.725412800985852,6.05221713189118,3.0287477257538695,0.5040462110834438,41.71902115818801
10.819009100101113,3.3345700263373534,16.724302725444268,4.210642068958192,1.0221530046885032,2.0068126027791835,2.0999988832082153,4.452536275681922,2.930527659931454,11.37038982909294,1.4932208896532204,49.64515396577526
10.920121334681497,2.402335402297763,24.19558367149698,4.299349450916788,2.9946897489335993,13.995628944329244,6.752891024714981,2.247834407983148,2.3013314136806886,10.645894309596134,2.058586124116722,71.89412449806603
11.02123356926188,1.9734954739439337,2.221793453764335,4.269005333595614,8.648689574902097,13.047289583764892,27.155386013571633,0.644104204616509,2.5153090276507113,1.7694863149315663,13.917024700555551,76.16158368129685
11.122345803842265,1.7625150009126918,9.53456238228384,9.220897643079104,13.281053001710625,3.929186350231313,27.152429092819865,1.6603318768763402,3.2595487488808192,20.488902594500843,0.9843102167328845,91.27373690802833
11.223458038422649,1.6856701600056019,5.913953588909694,2.2698460361764594,11.422262650282967,9.947773105611068,10.4488708489947,14.83729750231901,7.269494313252465,3.5790852936965067,1.2144103347200403,68.58866383396851
11.324570273003033,2.480479612945986,8.07356988402976,0.5958278176138488,3.649006175711645,9.275945167210038,3.3883987247389395,11.71503952990222,6.844300468179882,7.589305014991764,1.4321061600947627,55.043978555418846
11.425682507583417,0.3525524605811521,27.1097748444652,5.1384746641237165,3.4490704483782584,11.574037323531511,1.0424429195091993,2.6808948513786457,14.128041824639297,1.4056370709131185,2.3372619556216634,69.21818836314176
11.526794742163801,2.175738720999573,2.0330766757342813,4.864799421986281,3.7888686146872286,12.314693840058462,2.4863023307703758,1.3642007126364184,1.2821011542674325,1.0390502515067033,13.346377586799147,44.6952093094459
11.627906976744185,9.574217711288345,11.41734895387156,5.2386953424106855,15.36565785073161,5.08429254822186,16.742495646676094,9.723785123381578,4.154834735586383,1.1501435896113394,7.305828481572088,85.75729998335154
11.72901921132457,5.434252012906258,4.339824033939752,3.7786335186303557,12.347869092136145,5.417491808438908,13.727984913539366,0.6957108931999973,2.3724357873615407,1.610952077363259,5.390748774628873,55.11590291214445
11.830131445904954,38.447445132639444,10.355998202784289,3.0419662500626243,9.365386112671965,6.3244511179677625,13.087098746259699,8.522475376325078,3.8219279021839654,2.584374140989073,2.615776518406768,98.16689950029067
11.931243680485338,1.3808100122000806,14.647843070297553,2.626266836725783,4.389449521317861,4.050738684675249,4.477060093631283,11.677704371492847,14.315053500708169,4.01872868031145,1.2498067496868024,62.83346152104708
12.032355915065722,8.773837231902732,5.833947553576165,2.4416355352875962,6.77308133419469,3.4548757664711003,6.586569977117594,9.909352399162648,2.015362834808184,83.72303690173511,11.751861151218959,141.26356068547477
12.133468149646106,5.608866142491364,4.012590025913446,11.426206959893118,3.462057876541214,3.151790931194607,5.05498731428162,10.082075174255182,4.523673009186423,13.39564571156912,2.429087627470289,63.146980772796375
12.234580384226492,6.0558245874749375,7.625094572385812,8.81067011482135,8.139064355909039,2.7526603433406183,6.01004081709744,19.413349453408703,12.520152678033739,21.600558458882233,1.279627076381408,94.20704245773527
12.335692618806876,4.102261409197233,3.742558959091634,4.138317919984498,3.945114892078533,2.6771766728023763,2.9844871858301656,12.14631489793735,4.83379689138173,8.107217532171417,10.383374841700363,57.0606212021753
12.43680485338726,10.049546108092555,1.850640464249677,3.309837247303526,7.642680010904008,2.8927215502430474,20.20441991931521,11.55684619510503,2.935429169208737,1.9648440480261684,2.371725687673682,64.77869040012165
12.537917087967644,2.333570088075869,8.44825599971968,3.310477145003899,2.9118938669295757,4.8071457361836,9.30134385147588,2.6265486785210306,11.969818711712623,5.788852271618471,1.3403588767838468,52.838265226024475
12.639029322548028,8.571713074682984,9.419625179373934,3.2269483755995427,9.966198656545023,1.8455080059446438,13.236731247241934,1.6527768872083244,7.734187897712797,6.975109365334634,0.8646009390052699,63.49339962864909
12.740141557128412,10.20743612667198,3.757381703558341,3.4222347732228955,5.311903132595726,13.089639067913838,5.400330962762834,8.814198153130537,7.243007673687028,13.977732897323705,7.593918902379768,78.81778339324666
12.841253791708796,3.5042888677121447,7.09632948066141,10.020081337665248,16.993427273604095,6.843707671379464,3.390587667827583,2.213495267387182,4.341822700193725,2.332291115373448,8.51130204106252,65.24733342286682
12.94236602628918,11.440570842813448,1.9715485588249226,3.2562429289031867,4.218763621331712,13.510995343356191,1.9268486338824367,12.616118469787624,3.038148657486557,33.07233104323975,3.879401220801725,88.93096932042755
13.043478260869565,5.9321226274938645,7.166000607301715,3.075528226194858,3.528008311603844,4.347523901299272,10.838755282138154,11.01459078809807,5.192545962907851,27.90656545747728,2.4600380731584712,81.46167923767338
13.144590495449949,4.327969136737135,5.3543222147821945,3.0825887246625654,2.7724016037261596,1.4292259815637385,5.910858060926908,5.014024381203904,12.218616346006757,10.811786020459216,0.7568611039251726,51.67865357399375
13.245702730030333,16.581004783285138,11.920394557574035,3.1324518610744487,2.36932451751679,4.49214844906478,5.670574194323821,3.2601072331241725,12.02191840566405,7.662511036891534,8.721198570031254,75.83163360855
13.346814964610717,11.795011358464894,2.5566547807374596,3.000233007147604,3.217046268091919,8.432987439399849,8.295582558160849,8.68503472093891,3.6816096449785345,5.820417009436951,6.3264841510571355,61.81106093841411
13.447927199191101,3.8739190255430835,7.555757588769176,2.628336989743777,5.048471601959056,1.0238544440124264,6.691038000852816,6.547775083341392,3.594790411853901,3.6805003048653093,2.5598726872948276,43.20431613823577
13.549039433771485,4.5188829142242,4.136179377421061,1.8291971128571816,4.075302744273383,10.838311835913219,6.031505176171731,8.36925030916429,12.905518034748543,6.898970401452431,13.264494946944604,72.86761285317064
13.650151668351869,6.687069697098482,2.964276175770304,4.922155325411304,11.594151424164437,6.984708438657133,5.5082261066363305,14.523464910119632,23.48842612413981,3.2245641464469936,10.410895646128889,90.30793799457331
13.751263902932255,13.548114903946542,6.523113829018594,8.116902472306274,8.019350010729541,5.901962509166782,5.005632212282613,6.646872412888908,14.009408963376627,11.892285621672597,7.596542510738576,87.26018544612705
13.852376137512639,9.275517894557815,12.109636086432142,5.799610084588309,6.457891349364326,4.7558661572046725,5.170237008692124,9.355038660762157,7.54885890468478,8.260235216268837,8.286554943108017,77.01944630566317
13.953488372093023,8.248547844869538,6.597862358968588,4.908548225569736,4.089956488898205,5.488024040151457,11.455373100892821,14.038396651421454,5.0982201183306515,6.651721490288442,8.651690510503633,75.22834082989452
14.054600606673407,7.594443342949784,11.652362215518803,4.148407512559415,11.581903105544644,7.22157016048149,7.933561108509762,16.341127380028183,7.054866123550201,3.919432079970821,7.911711332203335,85.35938436131644
