time,corr1,corr2,corr3,corr4,corr5,corr6,corr7,corr8,corr9,corr10,sum
1.8800000000000001,1.8623230726334077,1.7113358744045397,2.0967152307298487,2.0632839028419934,2.0503576708926636,1.8422583745913965,2.18223072638759,1.9047748480305169,1.8725997322958405,1.866104969767183,19.45198440257498
1.8900000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.9000000000000001,1.734472107384053,2.0908533901826027,2.093832185578268,2.017593974837395,2.05148856656347,2.3380130286375493,1.9440884733270571,1.8967458920658546,1.7450392739121612,2.111505769474937,20.023632661963347
1.9100000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.92,1.9804748071340261,1.938733084119675,2.0310681709874747,2.3306967299026007,1.911432653355316,2.04633609831449,1.808564274831002,2.2722552700313376,2.337036676797633,1.7622279980754019,20.41882576354896
1.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.94,2.1072819004442898,2.2777844792166055,1.9166721920718663,2.22364072553434,2.2448760530011107,1.7984029968699742,1.9593896740209624,1.9970460222661899,1.9219792875638788,2.123346592849268,20.570419923838486
1.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.96,1.927456852583861,2.0596574043416016,1.7708401071187565,1.7596740842024143,1.8842680403733805,1.9572637945518838,2.0080339007954757,1.9936558989908912,2.2301131095847326,1.963108622629904,19.554071815172897
1.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.98,2.068535105082912,1.7229830401563624,1.8939147659741464,1.9716900141288398,1.8900624111715791,2.184397514695677,1.760122995392321,2.07080046857863,1.8435111477250448,2.0765143342291705,19.482531797134683
1.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,2.0756441671344956,2.3755083126544503,1.8589949872029619,1.9759248044163946,2.0239119050936045,1.896418805434834,1.808410262107548,1.7022791690589665,1.9372350204405857,2.051577509823268,19.70590494336711
2.0100000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.02,2.010743105039515,1.7206309166008678,1.7789550296943242,1.8771777789442297,1.833241090963756,1.7864879481209865,2.087267177232355,1.930329960750281,1.8973470852641945,1.8523015249230672,18.774481617533578
2.0300000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.04,1.933704111825361,2.1088289279086214,2.0311764336162574,1.9185225911225958,2.1018439135880156,1.9301538580234843,2.1184710624941454,1.7829567151824968,2.032066588865303,2.0595585027378904,20.017282705364167
2.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.06,2.0276552693353027,2.367732026957069,1.9936449163643666,2.592774885257545,2.2397104004275175,1.7860777150179994,1.7795647064118283,2.3399343354643314,1.8751467970956637,1.9595259097716071,20.96176696210323
2.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.08,1.9022307411116166,1.780692056797077,2.1887374341270633,1.819523774266659,2.103887285924714,2.4072709220383066,1.6175033030765789,1.756405035683016,2.3363148517389463,1.8105363860933765,19.723101790857353
2.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.1,2.0077668382270755,2.013456022293104,2.0324027126356112,1.8537941286433657,1.8265368956791785,1.8502632653863214,1.6867567686132576,2.054327158508333,1.7740651890160528,1.9525191398021498,19.05188811880445
2.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.12,1.7930526992941764,1.966915969916971,2.37877413119279,1.919481024876439,1.7748009953807673,1.8292960783461325,2.1523347580271204,1.8261544549256223,1.913766215027891,1.836853859701474,19.391430186689384
2.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.14,1.7078833765021044,2.107544510156791,1.9365401010134902,2.122307563503389,1.8377757433285542,1.9156949953055395,2.227781808016115,2.6498685883841375,1.8065327340823818,2.0573427187987954,20.369272139091297
2.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.16,1.87639920896242,2.323100868419996,1.8690486208489716,2.0235524165374477,1.9230021323662603,1.8160448052278757,2.1695524899647527,1.8521548076544374,2.132310437266763,1.959453396668114,19.944619183917037
2.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.18,1.8015804218410403,2.007980964221267,1.7545045573736051,1.7906601590848472,1.8253458789312975,2.4375240166727883,1.7091947771136202,1.9037841822060522,1.9637333974880324,1.7930875965477748,18.987395951480323
2.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.2,2.0298091449353994,2.376545387541272,2.29693313210992,2.0025374030672776,1.991822552707205,1.835829150140986,1.7312179123178157,1.8114327501888265,2.003864024743054,1.9396862651434914,20.019677722895246
2.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.22,1.9703528723311512,1.824907646554974,1.8555052869123565,2.4361016645642906,1.8350828952796823,2.4702187993639737,1.8866780113433808,2.054210282984268,1.6473511703336674,2.11478692272831,20.095195552396056
2.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.24,3.077795793728916,2.554402905954456,1.7657154470253997,2.307894155224344,1.9646713202227264,1.9088864571970705,2.0355408811730427,2.326718759593376,2.133697430204906,1.9725611045112306,22.047884254835466
2.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.2600000000000002,2.2050799356065616,1.736340592373623,2.1158034516005744,1.8473342790431466,1.8765906165342576,1.8786726212105858,1.930561059952095,1.7409962088548447,2.0102035979586317,1.9829199885959146,19.324502351730235
2.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.2800000000000002,1.8579087242201133,1.741702238073209,1.9984454432568506,1.9388863980575037,1.9538570174110068,1.8091946659166214,1.9703412513261047,2.093761670025142,1.8551298102380485,1.7645376292874944,18.983764847812093
2.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.3000000000000003,2.509452211037657,2.3692064606353846,1.852786247176169,2.2611402428923446,2.078231202111638,2.5879291650293155,1.993683819905848,1.7878942910681928,1.7263944714424921,1.8530761980927968,21.019794309391838
2.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.32,2.1407037650248992,1.8178343803810786,2.2989755737119095,1.9166970616780186,1.9681107954114232,1.9456644193099721,1.8962073679145037,2.054000818691206,2.3613405433565298,2.6451066612056717,21.044641386685214
2.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.34,1.7997717151506343,1.9939614676940136,2.3515647950289056,1.834740697507428,2.0797699908927356,1.7131180645292352,1.76266188989704,1.7741286935347838,1.9615950621613314,1.859967184867846,19.131279561263955
2.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.36,1.9005120321011295,1.8304700227381792,2.0060928488022736,2.0844855955177852,1.9887827100589166,1.9180208354330837,1.6705203122809085,2.0018599342231997,1.8253417793151572,1.9215444814014273,19.14763055187206
2.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.38,1.8016835928667319,2.2748563520997096,1.946476097777674,2.2573552827560253,1.8487530851851643,1.9785456005040407,1.7893630861884897,1.7168888052250662,2.20992745422339,2.1138416354077663,19.937690992234057
2.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.4,1.9179534875995392,1.7730404277077911,1.8457761625071418,1.8343044125914196,1.8172384995812716,2.042657821121101,2.567592574067365,2.579231231873446,2.864124011867461,1.9502048398118759,21.19212346872841
2.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.42,1.758632658800897,1.736667144715794,2.0486971371868052,1.8932911476235026,2.126814677643,1.9163890970263766,2.5954833580083463,1.8028343867939414,1.9308712943010191,2.103021113833577,19.91270201593326
2.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.44,1.808078421849022,1.849495830482283,2.2754826314403394,2.025948376379593,1.8736098438209288,1.9203266095625506,2.0226841506779927,2.5591869118812736,1.8524750127147875,2.259070974561739,20.44635876337051
2.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.46,1.9602191513066363,1.879293607911915,2.0814301776391115,2.0609722890588307,1.9592133701432224,1.834017989125938,1.8947019966489886,1.7241614676190984,1.9671402509665812,1.8550920763322716,19.216242376752593
2.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.48,2.3428498678819003,1.7873189922350168,1.8002907690971783,2.077988562386607,1.8844657789465564,1.9346833466577826,1.8156072065273254,1.8529338145132523,2.1841283744912565,2.1559982657826127,19.836264978519488
2.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,1.9994117317254678,2.3795809978108657,2.221140383926403,1.9408943231860787,2.0240363126366927,1.9491948803354533,2.3229071253988427,1.9776528140190064,1.923509849989872,2.2086619776607246,20.946990396689408
2.5100000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.52,1.896628939434829,1.7099676118547944,1.7095283956011045,1.9824513423833354,1.9344904350153367,1.7408633282147357,2.084665921159241,1.9754298288805598,2.4493810940017804,2.271586101775723,19.75499299832144
2.5300000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.54,2.233717848643525,2.647624425322517,2.0251072889610477,3.2192862361954466,2.0284727184092457,1.839881740737828,1.8112567596110047,2.3819409302536996,1.7168828322833622,1.9388617331756763,21.843032513593357
2.5500000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.56,1.8667954001367464,1.7444232278574536,1.878140985763247,1.7447605308864573,1.91049166274838,1.8132023854089303,1.6752258168746177,1.745419799515088,1.9690407562159558,2.1341450399850697,18.481645605391947
2.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.58,2.0889842902677564,1.9436584317319883,1.978963530476918,1.8361501085626093,1.7908755168789845,2.0053721302622085,1.7864861968554315,1.8710959464221244,2.5373330435949306,2.192099796081372,20.031018991134324
2.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.6,1.7757991288389428,2.00874254111295,1.8805764727891352,1.904279636549031,2.6907034381374397,2.1796000866773033,2.0442999400685062,1.762817022919936,2.068487945813413,1.9451300861792569,20.260436299085914
2.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.62,2.1233410628657516,2.1323630215025102,1.8674249450990414,1.9048454477295136,1.9564581280043707,2.4716493384236666,2.291015303935321,2.370717773944667,1.7220638489489783,1.9902765588734679,20.830155429327288
2.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.64,2.00519503357185,1.8904988092587862,1.8218635287557654,2.046875028133919,1.8406300820681543,2.033187705292578,1.84683725843597,1.880735279687971,2.278360443773533,1.9615681515513677,19.605751320529897
2.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.66,1.9395898845837105,2.103423183654742,2.1702396111577373,1.9370045033237355,1.984603296674157,2.149234850733085,2.4223159250022825,1.8911095672524243,1.9986676368858003,2.141794510662223,20.737982969929895
2.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.68,1.7974692319868104,2.5812635154536068,2.2522525828926545,1.8785688945147514,1.838280205303299,1.9844465968549232,1.9106684084167844,1.7707025377785188,1.8110983008998862,2.1219084129137467,19.94665868701498
2.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.7,1.9811548415244051,1.9765855803913575,1.964173830695133,2.382997520555169,1.838413515673603,1.9842292824958652,1.9996180641228016,2.4836233277538176,2.029765131460749,2.034798568407948,20.675359663080847
2.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.72,2.0060278632306647,1.7910836642798653,2.1644201150971076,2.1153957682110045,1.8497037076689988,2.2344489696711736,1.8354114064234353,1.8732093942061283,3.212290267433339,2.3119777459404034,21.393968902162122
2.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.74,2.1412933592090426,2.2589939197237765,1.7419086286735925,1.8144476655088557,2.071632572673768,2.0445017679522137,1.7065664702372798,2.015743860531964,1.8974331995192568,1.8841664581075577,19.57668790213731
2.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.7600000000000002,2.050952030234495,1.7504041646604978,1.778062033707347,2.344867220115331,1.9411840965391403,2.1427195470063403,2.476715809344239,1.8581471140161805,1.923832866900635,1.8734199274632102,20.140304809987416
2.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.7800000000000002,2.1264959043989613,2.0423607768071017,1.7862241513241528,1.9809814511830133,1.9535708127139062,1.843705642595204,2.438565244607002,2.0860177671755906,2.030496489903139,2.054749332185743,20.343167572893815
2.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.8000000000000003,1.91441151796808,1.9174680826420791,1.8371742904584385,2.0424667743095357,2.014858773710163,2.314962576028625,2.3146910900370017,2.029132277664701,2.4641707919932525,2.1811166010128327,21.030452775824706
2.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.82,1.893494338792281,2.0365192911887644,2.3745620096691926,2.0055231019805926,2.2305209664525845,2.2449301093309453,1.7479010986753123,2.0792234819558204,1.8170363737895299,1.8496438921221634,20.279354663957186
2.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.84,2.0318124518061422,2.2359473393881024,2.066580177649116,1.878560322677695,1.8506210057601225,1.7284887869024024,1.67252577273157,1.802831692302023,1.9471741486632423,1.9547642228999154,19.16930592078033
2.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.86,1.754472678309964,1.8786184346136658,1.7750975243642269,2.57028805696255,1.9069138814871096,2.0964541439003623,2.038268943627507,1.8848050292389213,1.7015750871864066,2.3275805621599277,19.934074341850643
2.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.88,1.8394998619544296,2.096694780406868,1.9456478990561188,1.9277034357052556,1.798955868221179,1.9112909663562976,3.0503805906247123,2.0441446317087126,1.8393191242638782,1.9707189834784846,20.424356141775935
2.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.9,2.312156850505671,1.7862648225224862,2.1561950168539457,1.9836707193181347,1.8011700096669527,2.3722036977103547,2.168938561566433,1.8125134203391957,2.303125777844362,1.8752398127920016,20.571478689119537
2.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.92,1.8889823880184882,2.2252604538259466,2.2401196168146957,2.0032537351114077,1.9041291032454903,1.8923119749384516,2.130898756391523,2.1989103848151434,1.9403839014388675,2.2828678959987956,20.707118210598807
2.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.94,2.1212315850771972,1.7589212374019514,2.366038503440205,2.074395882359636,1.979314618280083,1.77200800344356,1.6654197520575589,1.829783139527464,1.822897922548193,1.8921479844934062,19.282158628629254
2.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.96,1.9553027324986236,1.7402350232984742,1.9151874392610009,2.193237596461836,2.3183885658658934,2.0998411535621604,1.865181978818332,1.9921896660979077,2.034903917161454,2.094558492626223,20.209026565651904
2.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.98,2.016633439850159,2.1527973871787505,1.7699403952123205,1.8497088579451049,1.8446639771704236,2.1089110699748623,2.13911759272834,1.9794501270966756,1.9094148687125152,2.1031168554306445,19.8737545712998
2.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,2.030005033180011,2.054446080221397,2.030040598159337,1.9793324422811587,2.2625263848138326,1.8924122190267845,1.8864575060376774,2.311360395209713,1.833365301413647,2.1855900180341026,20.46553597837766
3.0100000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.02,1.8761948877059647,1.790863621523547,1.8508219386098546,1.8749368616405089,2.3533864174627066,1.781562908835697,1.999392237932617,1.848766347709828,2.1048830489730017,1.7188385703010536,19.19964684069478
3.0300000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.04,2.187834570298297,1.9123132804006855,2.2197315397249815,2.252991777351779,1.9557778780062542,1.8049067210723462,1.9108953488837683,1.8923215381934018,2.1014641079238765,2.196674599921232,20.434911361776624
3.0500000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.06,2.2785691721770367,1.71375009189782,1.8838711064477378,1.9092712173503374,1.9435975520427098,1.829054300903456,2.1911298410979425,1.857865712243596,1.897713262261775,2.2032945061498053,19.708116762572217
3.0700000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.08,1.9555761917099923,1.9942511192841677,1.8264100053175603,1.8135048954576383,2.0366642038657283,1.8689781077883958,2.0106334759316757,1.894552046964727,2.2580930123815772,2.1487182423207787,19.807381301022243
3.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.1,1.9592860554825613,1.94145666280091,1.9425654183822334,2.129401123574309,1.8287556213967866,1.786726354583905,1.7165245136314746,1.868327465042125,1.9321937331247598,1.8665058297077497,18.971742777726817
3.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.12,1.9156008985139072,2.4388762011061837,2.2842664013816374,2.1478578797605006,1.8093933324125648,1.8071347421272694,1.9409696629743547,2.3076626004882708,2.0057129929656203,1.7964921743623843,20.453966886092694
3.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.14,1.7195156654314478,1.983495433225406,2.4981068115871077,2.4256428682288824,2.0311282285150387,2.0063659476593068,2.128918859002523,1.8544375089634568,2.184735146562969,2.3024511909680068,21.134797660144145
3.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.16,1.763976783417449,2.1675766995633228,2.8489922350191246,2.1529131169161273,1.8477855742317297,1.8270757278883354,2.063628075714834,1.9175954135570035,2.224685945611232,1.9732570574994857,20.78748662941864
3.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.18,1.843188742505629,2.000311999399889,2.047443538080502,2.0969238619927832,2.049512137409389,2.003213821672264,2.076652227809989,1.9449622945541203,1.8712199123062918,1.9528004012655493,19.886228936996407
3.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.2,1.9451130575808893,1.7172395132263694,1.9396682636871885,2.0100919706645475,2.383062887739577,2.1405346071407907,1.8290054276461238,1.8747528814646277,1.8422173372866122,2.101322809371194,19.78300875580792
3.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.22,2.243067982385521,2.1583954905062694,2.293102992899287,1.8028869227438182,2.2810280533824465,2.3380557898428704,1.897264430093782,1.8949619908773985,2.28077556162803,1.9429172975839366,21.13245651194336
3.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.24,2.1971923774714233,1.8673361392063346,1.9770984873979418,1.9283514893703453,1.9242469070060864,1.8116740411109609,2.3864560156648578,1.8370339383357122,1.8568673551845147,1.9820645101446006,19.76832126089278
3.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.2600000000000002,2.5020508864948567,1.851114487534937,2.0292593877767438,1.8223681578003188,2.1491025454079558,1.9495049067464223,2.5096321037871525,2.0683081052962224,1.9202109952694566,1.8862973294536551,20.687848905567723
3.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.2800000000000002,2.412619029001662,2.3630755633308915,1.8853801144989688,1.9710268980487382,1.8137537262844579,1.8180015759787218,2.1279019296524497,1.841787552202721,2.460097837135659,2.01159105114562,20.70523527727989
3.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.3000000000000003,2.024030881497936,2.2783498957553774,1.887032363810471,2.0217487209597307,1.8878413723615617,2.67356519400884,1.7622374929888578,2.2877159512169927,1.9677334594471343,1.9078169487537604,20.698072280800666
3.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.3200000000000003,2.0789020688476305,2.213888236089818,1.7450759731009726,1.847986260638629,1.809382852918287,2.1144735782381736,1.778447853633866,1.943221516468356,1.80251065061478,1.8439436490767132,19.177832639627226
3.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.34,1.7816690533623663,1.6894781374927148,2.1650793247861317,2.0047451406635433,1.905551551317519,1.703475192603217,1.7943476241660552,1.947142519777123,2.4964257913204033,2.031873559395703,19.519787894884775
3.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.36,1.9336656592138766,2.050818230037908,1.9857136032999392,2.6326776741639466,2.1611497972311855,1.761335321032614,2.041944284148205,1.9853806225272286,2.2814305001790793,1.8354777926822614,20.669593484516245
3.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.38,1.8137171950879694,1.9246234554517792,2.179190148984815,1.9047114436213677,1.8427088951214938,2.286161156412522,1.7711788109683437,1.9205062932473795,2.0127914015559583,1.9621998008888293,19.617788601340457
3.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.4,1.9515726120025756,1.718253201978353,2.2678018388458696,2.0090552779933253,2.1597452206272485,2.3016960303382197,1.8385850364625878,1.862514505146533,1.964282805776257,1.8791010137077169,19.952607542878688
3.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.42,1.8368371504837926,2.051828007808095,1.8748665755226677,1.9551450968416975,1.9483525377698918,1.9874814014354507,2.228020273138072,2.029385727037197,1.806931117478767,1.9451667929885583,19.66401468050419
3.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.44,1.7603299055827757,1.819468743973312,2.114990916512406,1.9366537120022536,1.8296277719691083,2.1830225164286343,1.9134265358685345,1.7925047329865884,1.955697093583052,1.9967650859057517,19.302487014812414
3.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.46,1.8857929330439116,2.2527671373553315,1.9808289896621838,2.133631280637962,1.8044990389204754,1.7920692665847149,1.7930233293551407,1.8285296404105453,2.012767886180892,1.812300901283448,19.296210403434603
3.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.48,2.017592182596617,1.8614528396339025,2.227442629046533,1.9943616737249368,2.032435634309445,2.340595376633121,1.6496095800496777,1.992839366708902,2.1169733410266627,1.8733977752617805,20.106700398991578
3.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.5,2.055061066364073,2.0461209516326075,1.8950232571515038,1.7363519690311835,1.7940032775276868,1.935349327884824,1.740685475444656,1.9313036231517806,1.7178240169135441,1.875096595262873,18.72681956036473
3.5100000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.52,2.0771047137247036,1.966898697253578,2.0079071396313672,2.349557262114534,1.920650520730502,1.9221485815333066,2.3854557025905434,1.9318632117829067,1.9148106158552805,1.8809766920853777,20.3573731373021
3.5300000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.54,2.3995473778312304,1.7387613645376419,1.8025604656526546,1.9167242506845137,1.852918786032867,2.014648799065001,2.243442720979888,1.7864689406570913,2.1472765208550633,1.992018143066636,19.894367369362588
3.5500000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.56,1.9249662526080658,1.9045254753161092,1.8274078315807898,1.85702964289963,1.807787887534417,1.8182189320689144,1.8151745070644258,1.9568264117697776,1.8561578169918356,2.2136440504607333,18.981738808294697
3.5700000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.58,1.962435326824486,1.7798263605344335,1.7473510734784488,1.9824890864433868,1.8968676213548241,1.8263946748456243,1.7060686251550863,1.9498466107450785,1.6988301043171863,1.853962635936375,18.404072119634932
3.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.6,2.02054013031141,2.239764794019218,1.915537255765283,2.038639362938091,1.9770567203882081,1.7078476629211956,1.6807461440191216,2.2121386588626013,2.0416145913398354,1.9042377559622108,19.738123076527174
3.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.62,1.7411996073260299,2.0833812340555564,2.7260057213962208,1.8180406967773575,2.4853149185963233,1.934263979013591,1.907432672001599,2.1988878059925163,1.8726846343346557,1.7417965017980572,20.50900777129191
3.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.64,1.725902761264419,1.7049926805470808,1.9056732773485152,1.9086624689283895,1.892068751541554,1.955763338800539,2.0446864426890667,1.8194186946160256,1.8339082710216474,1.9661312712007075,18.757207957957945
3.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.66,1.8643156904145264,1.940999094443366,1.9926810350888053,2.210314400099055,1.922229597701982,1.8123107656599418,2.0980438907205383,1.792377479137643,2.0576097086607046,2.1035255245988975,19.794407186525458
3.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.68,1.852507402584357,1.9254998017226646,1.8753297741362491,1.9416180211364322,1.8445215673745043,2.148247283398445,1.7946307391311311,2.037285179038186,2.356085140039474,1.8206110663429518,19.596335974904395
3.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.7,1.8052648461534646,1.7966999605954523,1.841819781774729,2.1012575734097743,1.9422538413110737,2.1777143315707623,1.788938303869298,2.0392176340115236,1.9131743333034241,1.9728978274435582,19.37923843344306
3.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.72,2.111087512212897,2.239108538313548,1.8710067812030482,1.892422037719694,1.9302758064096193,1.9665858888319059,1.8551407028430915,1.8939285375194834,2.196465936029122,2.118357662620393,20.074379403702803
3.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.74,1.8779170458896781,1.9687991746878597,2.129901257018478,1.8866301200544702,1.8983230967885278,1.8665046733501351,1.8551673033697889,1.8027597490651337,1.789007659912467,2.090653173652414,19.16566325378895
3.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
