time,corr1,corr2,corr3,corr4,corr5,corr6,corr7,corr8,corr9,corr10,sum
0.2,1.0600331118053146,1.0524141434452219,0.9408285055776326,1.0164284876071465,1.058462883332905,1.0044340023062865,0.9913858655131327,0.971119016093394,1.0510167555592564,0.9747660701798607,10.120888841420152
0.21,1.013592920638938,1.0269109346539242,0.9424733906675368,1.0242359851143812,1.0214296992803162,0.9732405548203461,0.9763597183910384,0.9920986315568473,1.1044103313274904,0.971964355286303,10.046716521737123
0.22,1.001170128176197,0.980750221787919,0.9734896304094044,0.9813559633957064,1.0475920734984512,0.9727283522661396,1.0027328477829105,1.0097688531975186,1.0263468195585161,0.9529477941603556,9.948882684233118
0.23,0.9882536112368772,0.9559664940930919,1.0100424321861592,1.0399272725882678,0.9860929535100622,0.9547727810462521,0.9809752417420965,1.0096555717581053,1.0190122135583424,1.0032826577105085,9.947981229429763
0.24,1.0117614828928245,1.0025863008319633,1.0354167756704071,1.0376752197741825,1.005572020678142,0.9667222977679056,1.0006547503081478,0.9737555193770889,1.01436628223367,0.9726778626115656,10.021188512145898
0.25,0.9676249076369419,0.9781581927051266,1.0220375838575309,1.0097698731071916,1.0128858382759929,0.9431800212143483,0.9881790661302141,1.0034034814018324,1.0449650074270755,0.974884946960039,9.945088918716293
0.26,0.9369530812391353,0.9646651884460259,0.96542368719187,0.980963036665214,0.9698251816446021,0.95418293020933,1.043461438094705,0.972992866507329,1.078456751504979,1.0420642983824044,9.908988459885595
0.27,1.061400956434259,0.9914212335445474,0.9870798867942302,1.010577185249595,0.9677297976664623,0.9660031953410783,0.9929085284336052,1.0037165449804069,1.0445073600198675,1.0187839134646353,10.044128601928685
0.28,1.1030871375232936,0.9652505579843991,1.0993918667426732,0.9767544662104609,1.0009782471908786,0.979819022541599,0.9241638087590921,1.0560704932387117,1.0137820125004344,1.0819564628732488,10.201254075564792
0.29,0.9359454865770208,0.9882543096483702,1.0695482807844103,0.9878807965379734,1.0164761357616925,1.0092495094762544,0.9813780788988455,0.982115425501583,0.9953050146807844,1.0298861487755675,9.996039186642502
0.3,0.9905470657477876,0.9677750504055106,1.0037098658031436,0.9802530330348418,1.0175900047549726,0.9772051687740576,1.0157421356199863,1.0020258198447798,0.9854224226796362,1.0090330342553506,9.949303600920068
0.31,0.9507856616149576,1.0976135329715084,1.013243326281438,0.9545470831201371,1.019706522912545,0.9704411150485907,0.9909665052552167,1.0012631798538392,1.0425714301682023,1.0503128828906676,10.0914512401171
0.32,1.0110808413066685,1.016309933973983,1.0250870141926396,0.9918836068080054,1.041176515594315,0.9664866564188198,1.0500774043332413,0.9794987958493667,1.1934347572004307,1.063741449594165,10.338776975271635
0.33,1.0525455760436768,0.9969667523089878,0.9850247833327849,0.9496075147633991,1.012794203491649,1.0247318616061292,1.1156538301574284,1.0344368964196449,1.034677011937949,0.9802101029538414,10.18664853301549
0.34,1.0287968481662915,1.0171792472053343,0.9620222855910125,0.9738090056513038,0.9853440932106043,0.992305931549645,1.088025911134511,1.2113519666754213,0.9829279663653087,1.0466552685731176,10.288418524122548
0.35000000000000003,1.028928060546245,0.9840335081389371,1.0327790213221066,1.0440357892377348,0.9704935115003631,0.9573945684506531,1.0655756126102383,1.2120505717727816,0.9369967250821559,1.021485267019061,10.253772635680276
0.36,1.0366671441896649,0.9870232498384048,1.0356154770492298,1.0480877582738901,1.1111166786588234,1.0338845063430626,1.0849404062331214,1.013433354239318,0.9414076350871264,1.0226756031715898,10.314851813084232
0.37,0.968579868192259,0.9852354478057618,1.0154926750215736,1.0257418790467778,1.1388549074561998,1.0334685755348103,1.0675156392554628,0.9766426609335889,0.968885652772401,1.0630448267426778,10.243462132761513
0.38,0.9442061628973822,1.0304474984141816,1.0271573097866034,1.005191932885514,1.0112018363100508,1.0776868731008171,0.9856899014288684,0.9676703730589196,0.9568400447116703,1.0292023946120719,10.03529432720608
0.39,0.957922214907145,1.0309109276038813,0.9772770112233733,0.9819966420244332,0.9821639601565142,1.0201313794110516,0.9808445622705094,0.9376853623468147,1.0038589880218411,1.0217461653386577,9.894537213304222
0.4,1.015616642856873,1.0341596283974241,1.0217021912837825,0.9933885080317377,0.984327975549046,1.048116291085,1.0176773953443234,0.9275083548324295,1.0046599904907243,1.0239184597302524,10.071075437601593
0.41000000000000003,1.0177951700641326,1.0495714331435628,0.9907459498378772,1.0672365977314031,0.9809614233121807,1.0295123724634048,1.000339550070194,0.982696484660102,0.9963156388987644,1.0118688033962093,10.127043423577831
0.42,1.0104378866719388,0.9867000460942336,1.004837514623209,1.0413680915949453,0.9910305744377049,1.0319040759639275,0.979737568434554,1.0865094167466176,1.0181950011363394,1.025091556820167,10.175811732523636
0.43,1.0277179115461983,1.0096607263363715,0.9912638503675472,1.0066740289184857,0.9734458968833063,1.032691696649254,0.9820677747317668,1.0552164649233482,1.0032166106179705,0.9150936875618422,9.997048648536092
0.44,1.0363399922158532,0.9639444108925656,1.0253551721411274,1.0058462210649275,1.014567965267988,1.0129360322167271,0.9763283465221267,0.9537232566568249,1.005805441523647,0.9909541858258019,9.98580102432759
0.45,1.0023932221187262,0.9452414664258765,0.9727534657819376,0.9586066993172089,0.9982343376746449,0.9810442545339336,0.9710992024494126,0.9583104155427762,1.0143898430532576,0.9715471380525365,9.77362004495031
0.46,0.9538291604331354,1.0081368280165768,0.9848231046618723,0.9990276926544583,0.9393026518108423,0.97712978667267,0.972241660096235,0.9793332239169559,1.0192542298703497,0.9362689287046547,9.76934726683775
0.47000000000000003,1.0141347619983652,0.9817063782209083,0.9861311365014761,0.9639242767983475,0.9777842045088673,0.98667951459445,0.9487249436192778,0.9989550381719701,1.0234509441150572,0.9701974588827795,9.851688657411499
0.48,1.0535383139017116,0.9762030481498496,1.019747437653755,0.9618011235441376,0.9832492430156061,1.0461319258245063,0.9660471234045362,1.033329638773812,0.9956791883209395,0.9710464170013876,10.006773459590242
0.49,1.0563720083706276,0.9956922486320368,0.9767795129283453,0.9603114728742309,1.0430183150307086,1.0272078447227972,1.0294919709585066,1.0316437672693188,0.974234369277027,0.9972070317778375,10.091958541841436
0.5,0.9998400832628505,0.9835869093696787,0.9473199543986545,0.917446050632556,0.9742028334247136,0.9806281674566719,1.0010776624325473,1.0098861045338574,0.9509727893355924,0.9730450035580973,9.73800555840522
0.51,0.9582670693100668,1.0249045163790154,0.9353135117504487,0.9514240956600851,0.9281209930613092,0.9812029670177091,0.9438854500879232,0.9942908581081624,0.9863539819505326,1.0067478888780106,9.710511332203263
0.52,0.939835313094092,1.0395308833009829,0.9497588795268056,0.986054789367241,0.9880892739270015,0.9735249988576151,0.9792976284502407,0.9783964157220518,0.9970301181479421,0.9447391976967506,9.776257498090722
0.53,0.9520772813217716,1.0790449962890314,0.9257250434459474,0.9757382067301761,0.9752109177485703,0.9998799723179617,0.9731582250646735,1.0382459657260255,1.0319298102914687,0.9396536250041878,9.890664043939815
0.54,1.0176550416799675,1.0230795585935706,0.9596779635075129,1.006172073169616,1.0048702536974858,1.0642271551045317,1.0072141642390826,1.002934660796866,0.9642997485895544,0.9622206339201361,10.012351253298323
0.55,1.0104882364344223,1.008216242244431,0.9902795337813627,0.9454348411054342,0.9906693604699304,1.0144271789571515,0.9854394455222771,0.9823810309734361,0.9767378112318227,0.9017128315744685,9.805786512294736
0.56,1.0078247762096335,1.1141251672344696,1.0238143993941113,0.9272328400286991,1.0113489051692484,1.0003520906183125,1.0023897308264549,1.0117653675202327,0.9754213186181027,0.9731509682751256,10.047425563894391
0.5700000000000001,1.0710830961032523,1.0408608905454904,1.061261084923188,0.9782432025924879,1.0780128421464097,1.0301529333952653,0.949236561423764,0.9935305144858384,0.9748101182370923,0.9525010862800173,10.129692330132807
0.58,1.0445950908153034,1.0529557884119103,1.0196072901293645,0.988126607040991,1.0566983205443412,1.0298066038329048,0.9796558183696786,0.9626504260932915,1.0076293471677267,0.9365566002304335,10.078281892635948
0.59,0.9573260313501447,1.0765309453710743,0.9638602780502611,1.0039185993704849,1.0087899737674029,1.0085565392600984,1.0388583923313075,0.9737405362699376,0.9757442698392605,1.0142735332812123,10.021599098891183
0.6,0.9755988743904,1.039010602048355,1.0308553156317135,0.988736962353713,1.005872227813572,0.995968909281882,0.9630750415287596,0.9884384663461279,1.0190849558713995,0.9919949564463382,9.99863631171226
0.61,1.0079300373162778,0.965053545364816,1.0020357930032227,0.9640844702324629,0.9913086756352972,0.9089629716512281,0.9614692759180871,0.9969873796593779,1.0091485909102997,0.9862255793880966,9.793206319079165
0.62,1.012917962066377,1.0013552082752146,0.9978037705839022,1.0884858177237655,0.9420934706577472,0.9783470649972934,0.9977482892047681,1.0223179652025425,0.9404825119594377,1.0726953964332526,10.0542474571043
0.63,0.9718553665239106,0.9983546078874037,1.0261155845947119,1.088966081092463,0.9583373155885058,0.931752114637963,1.0281031394180766,1.052177073930439,1.0100793585635177,0.990961349973708,10.0567019922107
0.64,1.0037188909476558,0.9509289929609497,0.9858938952202263,0.9911218165458334,0.9865805451895426,1.0259853183418632,0.9950061084924802,1.0147530250993615,1.0255340006552707,1.0728193590762798,10.052341952529463
0.65,0.9990465411961539,0.9234287040154624,1.0079889203810763,1.0958070546173415,1.022082671778928,0.9974019271801906,0.9870061348481012,1.0239585120039127,1.0119865313153424,1.0575585683365796,10.126265565673089
0.66,0.9385682215789344,1.0178752622341285,1.030020234406074,1.0991315411137095,1.0598831911425193,0.9902249525214326,1.0003644483591227,0.9980521858308912,1.0232141256830267,0.9909457938951204,10.14827995676496
0.67,0.9491769763808404,1.0342751784556956,1.0708057760401162,1.0307837751650542,1.0225517899772005,1.009133734356522,0.9840716762517294,1.032664927956914,0.9930654449990308,1.0020148434021858,10.128544122985291
0.68,1.0150493986536515,0.9889781050229298,1.0148851024690633,1.043605041731248,1.0125739920511108,1.0107832180096548,1.012688579583576,1.021978000251168,0.9908258188713417,1.1006609865220234,10.212028243165767
0.6900000000000001,0.9944678273491552,1.0190614339610016,1.0297949752320008,0.9997777252405008,1.0495211999954965,0.9913467821853357,1.0000717100324272,1.0100496693009862,0.979478789768653,0.9854639426321424,10.0590340556977
0.7000000000000001,1.0398853540797406,1.0599830361175566,0.9970635659079429,0.9442644426412832,1.036805029914554,0.9558438957329646,1.0350433245603141,1.0684085479338703,1.0070447198189578,1.0774733413756232,10.221815258082806
0.71,1.0151388153626015,0.9769668200332838,0.962449163913586,1.001069947217289,0.9935916335683452,0.9829327199426628,1.0503489071958205,1.010840479799469,1.0423694623001918,1.005355712667102,10.04106366200035
0.72,1.026644827149899,1.0030225760878424,0.984669072103849,1.043807745713387,0.9651572553643256,0.9466771011401933,1.0581049483248328,1.0142207552094136,1.0704395458970664,0.9554300359957588,10.06817386298657
0.73,1.006847391757879,1.0754377569223412,0.9912345452002693,0.9946819912265352,0.9601253093236197,0.9563926779559946,1.1054221890371838,0.9115619554276254,1.0486464006744365,1.0444002523072449,10.09475046983313
0.74,0.9779025541510232,1.0817476205652565,1.010467894973288,0.998411501863163,0.987797699835604,1.0281570879790956,1.0514619904109574,0.9544983385633343,1.0282247493236005,1.0460657712855155,10.164735208950837
0.75,0.9934867238882935,0.9708395039768756,0.9925055232047093,1.005238545227017,1.0528450447615771,1.013589481530195,1.0224425910424764,0.9576578732285259,1.033818689965078,0.9738781437596282,10.016302120584374
0.76,1.0162571916991705,0.9561227560846275,1.021435561319251,0.9993655170497916,0.9839855584332321,0.9830664495653082,1.0380767309376893,1.0423182889466591,0.9921038108999763,1.0400182222496692,10.072750087185375
0.77,1.054266819804996,0.9975399334716893,1.0209411558759627,0.9953612648612894,0.9792013601641488,0.9492781094033237,0.9501014677416282,1.1216203572065322,0.945560073243623,0.9867455659865403,10.000616107759734
0.78,1.0171291870503985,0.907730128939197,1.00874104123636,1.0220430278487178,0.9782793079964494,0.9958955051760634,0.9425863997317478,1.0439777859350725,1.000541235007113,0.9688764990860361,9.885800118007156
0.79,0.9663019340802433,0.9142939937610752,0.9742296609655123,1.0377108258028562,0.982149864833328,1.0008070756876746,0.9515249576811535,1.0085039514948488,0.9794034750520432,1.0294250763467263,9.844350815705461
0.8,0.9743384971887775,0.9643753604811932,0.9601238341824463,0.9883148355515977,0.9612087180789999,0.9806727346793574,0.9709360257029017,0.9851477699832084,0.9349381208113261,0.9313400959571684,9.651395992616976
0.81,1.033415530053463,0.9491597264792733,1.0055346485532626,0.9613191184317974,0.9556037590732724,0.9780074041842459,0.9665468250537913,0.9748357814896188,0.961735482894699,0.9524880882751714,9.738646364488595
0.8200000000000001,1.016419544188655,0.9909360959572197,0.9557811900281439,0.9613003770164888,0.9825225810666794,0.9608009172651614,0.9385760971000329,0.951697775753454,0.9420251218416564,0.940450957983593,9.640510658201084
0.8300000000000001,0.9762749468495412,1.0200333798002694,0.9620046430829928,1.0066931745229155,0.971638244926805,0.9867234565072189,0.9827738919920002,0.9326065771883072,0.971832959867785,0.9449560475127423,9.755537322250577
0.84,1.0182461251311465,0.9932585690676937,0.9332699313909057,0.9589014554228806,0.9987514886285448,0.9596200145744705,0.9592120442684573,1.0224400443355182,0.9862923208829927,0.9980656775050759,9.828057671207686
0.85,1.0689277329053195,0.9270058331335209,1.0062595456134686,0.9639160272134726,0.9581134991884674,0.9762862257594119,0.9430401472339159,1.014413569848022,0.9804374988259653,0.9201810705281469,9.75858115024971
0.86,0.985248351114453,0.9722920993431304,1.0421490193718517,1.0576231217420327,0.9980052253911332,1.0059981497089077,0.9700982020719768,1.0060657246966471,0.9700679635542202,0.9801556213743742,9.987703478368726
0.87,0.934443943424498,1.0282119726965888,1.0009056029325878,1.094578193371988,0.9751758199972703,1.0280459998367786,0.9415472688618374,0.984770502451602,0.9672372367989939,1.0208526624273733,9.975769202799517
0.88,1.02171624042178,0.9713263525487417,1.0453642602006434,1.048895270689903,0.9562663938429684,0.985420626417113,0.972799584671904,0.9317519820674848,0.9725971534126334,0.9405098892046071,9.846647753477779
0.89,1.107581688925401,0.9896925449613815,0.9774536188156393,1.0584843811944085,0.9825534859021412,1.0042811242525465,0.9547292154884244,0.9239086946230909,1.0273715255387312,0.9858891556153709,10.011945435317136
0.9,1.0835499775638366,1.0249015431907502,0.9863707317666813,0.9905768930999628,1.0099656017006864,0.996009061397063,0.9584058594764107,0.9387548684458528,1.033042274419829,1.0020215664483665,10.02359837750944
0.91,0.9904145691481588,0.9517525710409289,0.9733062419525177,0.9782808380453318,1.0062545194802874,1.0015555775321638,0.9849960705178409,0.9706055373254344,1.0323497538214739,1.022789063133967,9.912304741998106
0.92,1.068215594984057,0.9939268125717137,0.9951592389443221,0.9549124431682371,0.9612938524730233,0.9826830613594695,1.069166448358979,0.958596529775843,1.0262222990304535,1.0348623563660495,10.045038637032148
0.93,1.0410601372718788,1.0173220425446092,1.0300171539458371,1.0052559818814206,1.00342662455407,0.9792179332255775,1.0161200443596659,1.006580390831558,1.0303400747931966,0.987382923007337,10.11672330641515
0.9400000000000001,0.9815802353441669,1.0001330623099798,1.008841137122646,1.0064511479124847,1.023476230920179,1.0066328149685788,1.0349042656487486,1.086034033087665,0.9687985792195516,1.0698144723891838,10.186665978923184
0.9500000000000001,0.9382498223052091,0.9539191413227385,1.0044943931278292,0.975238601514705,1.001821905291772,1.03484921907415,1.1004920268431582,1.079850255093876,0.9821594633782461,0.9651252845686571,10.03620011252034
0.96,0.9520827049596832,1.0359014423917758,0.9926140342139744,0.9324971646583752,1.0135942693518751,1.0078009085759294,1.0994232647847122,1.0381650689693949,1.014296463575725,1.0457694382502194,10.132144759731665
0.97,0.9696797055982085,1.028563519520421,1.0130794433113934,0.9838801199752895,0.9921452629330578,1.0159538359877467,1.0707483951725945,0.9453699111615892,1.0210244305639204,1.0665207143312558,10.106965338555478
0.98,0.9643458528933437,1.0249358144089347,1.024588281069667,0.9831467415724244,1.0192683846440054,1.0587448378916853,1.0415001992544906,0.982991968452721,1.0190596734070168,1.0169607510514673,10.135542504645755
0.99,0.9139344046714484,1.1513277605194165,0.9776622191547185,0.9864630029389785,1.0211099544743505,0.9752711485502527,1.0107660229584172,1.0325482059025066,1.0351568863385998,1.0481026221295404,10.152342227638227
1.0,0.9556432917797196,1.0649156757183902,1.0154846063528018,1.0538455312837587,1.0144401016846691,0.9822575369094468,1.0192130549299054,0.9785462487798054,1.0218559479121392,1.1163780963050298,10.222580091655665
1.01,0.9353489175190131,0.988150255225714,1.009753461367323,1.023001157658738,1.1057768844282416,0.9432714707796627,1.0180414142086394,1.0202825407639409,1.0011471963356235,1.053224688227158,10.097997986514052
1.02,0.9628356471490827,1.0554075466530268,1.0780345955209791,1.0241140224013243,1.0828148603851446,0.958851111957255,1.023087896748653,1.0420327475529947,0.9730314970145327,1.0373263543250169,10.23753627970801
1.03,0.9385132170125398,1.0480215565161852,1.0789767964665054,1.1621420975149968,0.9772368098661293,0.9160500353165688,1.0455488016062426,0.9733696829453312,0.9291190117686439,1.0694156789828781,10.138393687996022
1.04,0.984964029852212,1.028380032835459,1.0414012361801976,1.0368434531129607,0.9807686886032677,0.9594018859088759,1.0659478920418317,0.9744653850077561,0.9644547597376836,1.022025313740449,10.058652677020696
1.05,1.0755088361322793,1.0381368240263258,1.0201221179607203,0.994946680789214,0.9621118058962921,1.0002076202734993,1.0072464440673097,0.9613130028541809,0.9805372435270415,0.9919334534293137,10.032064028956176
1.06,1.0520731177515856,0.995563285726219,1.0083890858576756,1.0405574127976818,0.9959659843087846,1.0728580707239266,1.0378805331501955,0.9480960933165773,0.9357651446712018,1.0077937703513073,10.094942498655156
1.07,1.0550586552840375,1.050714750587721,0.9726595204608703,1.0301279628507731,0.9714452430350698,1.079664492162453,1.0567226304681634,0.9672102518479944,0.9886664829035854,1.0081727021618452,10.180442691762513
1.08,1.0394435407269496,1.0501773927736047,0.9855113037765949,1.0226988659813518,1.0148232295757191,1.1022807725230814,1.1130633021855059,0.9862240868892942,0.9467121649054435,0.9623739458542319,10.223308605191777
1.09,1.0480486320359301,0.9768423539599052,1.0032094324498122,1.0004791865753178,0.9784833008284191,1.032417600776671,1.0295118092658326,1.0132790487101133,0.9034991336511107,0.9741989563572515,9.959969454610363
1.1,1.0307533698076632,0.9682582056014198,0.9896351268979527,0.988704209128485,0.9450739910111207,0.9656922624335675,1.0375161909623853,1.0096923002844012,0.9549234429004153,1.050032315558993,9.940281414586405
1.11,1.0392291540938314,1.0541521499548907,0.9581997344249349,0.9433274108926415,1.0209787422771328,0.9456410429386115,0.9693098382854822,1.009438134176002,0.9844975111088554,0.9904482607928622,9.915221978945244
1.12,1.0559775583862099,1.0352260289152582,0.9369761197297849,0.9837428474420485,0.9814823214379447,0.9722469242195894,0.9600681357050104,0.9966932744810176,0.983274865862904,0.9523900003620975,9.858078076541865
1.1300000000000001,1.0520595624196993,1.0412803935476787,1.0287616162792454,0.9508072092847172,0.985346657296204,0.9563793138645931,0.9754621648827869,0.9888215787667508,0.9541977098254055,0.985046238000543,9.918162444167622
1.1400000000000001,1.0079103896641082,1.0342640781524366,0.9654227258723928,0.9299550431006888,0.9631496185330342,0.9795864604332029,0.9123370363181244,0.9886706093515727,0.9060132129382561,0.9594684370553282,9.646777611419145
1.1500000000000001,1.0327058408798668,1.0029144897763957,0.9136443738126564,0.9573277414187679,0.9444624441855688,0.9901970386016966,0.9594662289584028,0.9722694696435848,0.9313333960288018,0.9515564360891801,9.655877459394922
1.16,1.0156753591217118,0.95706057003333,0.9827092036660211,0.9517180850453385,0.9654390311499782,1.0328315475809007,1.028470068671768,0.958057159458405,0.9880806313006251,0.9437144181993322,9.823756074227411
1.17,0.9704160601740709,0.9562707286019889,0.9486391808759644,0.9646197186264752,0.9223098735694258,1.0183278266437092,0.998783440288423,0.9365428941091838,0.9884505427495175,0.963728896722047,9.668089162360806
1.18,1.00909959188085,0.9637183397410042,0.9803804620081737,0.9680738451146039,1.0380394300694722,1.040595343638414,0.9564370285786026,0.9523697651829425,0.9596835288250782,0.9468302897244463,9.815227624763589
1.19,1.005402919895473,0.9447285362145323,0.9648228092200057,0.9505717109672828,1.0478205637358635,1.0044980346304355,0.9475810704941571,0.9767874465158368,0.9504646427874286,0.9512705810780445,9.74394831553906
1.2,1.0170416195749448,1.0129744107145118,0.944095676688652,1.0018256615053884,1.0002924048179505,0.963809998698842,0.9605567312115111,0.9738742850385487,0.984564508756207,0.9658880314640511,9.824923328470607
1.21,0.9913194076823698,0.9579491899630176,1.0044323058929636,0.9672194019252885,1.0246419223160244,0.9794110759065437,0.9777602331066227,0.9793454510187128,1.006411775887489,0.9718699968992826,9.860360760598315
1.22,0.9904030898294159,0.976279443596529,0.9752003161193155,0.9460598019362803,1.0016901289378848,1.018728606060768,0.9527121695611301,0.9891336242497587,0.958880842047778,0.984558664360504,9.793646686699365
1.23,0.9642145285869204,1.0515835538723541,0.981734617192453,0.9605809515336242,1.0534522032829323,0.9681115545397427,0.9552456097237929,0.9430401992014522,0.9981499092145161,0.9478391507125998,9.823952277860387
1.24,1.0192197322753307,0.9817075367466689,0.9736962297918869,0.9869506546173034,1.0271488559983337,1.0401873849584484,0.9811289721304001,0.9687849765779898,0.9562781092736334,0.9882340239387787,9.923336476308773
1.25,1.010999869552129,0.9557346843662342,1.0247109400281242,0.9841600546091247,0.9740447569751723,1.0017683690396362,0.9702076695943279,0.9596550819897761,0.9784620804977666,0.9548384888813962,9.814581995533688
1.26,0.986882129206934,1.0406254760880485,1.0349555480467727,0.9735754993497846,0.976739802698774,0.9669025585780494,0.9318562683697542,1.0222269797595076,0.9112278586301787,0.9834336862865294,9.828425807014334
1.27,0.9517287064667962,1.024703707505064,1.000443235602577,0.9942693421018104,0.9980154861435484,1.0012856297330852,0.931233020935968,1.0842076110126861,0.9068364384171247,1.0009008495243323,9.893624027442993
1.28,0.9512299347628107,0.9962393272338201,0.9500827492250696,1.0290558009788024,0.9475664826004403,1.0025834663898041,1.013183433152028,1.0607318811679487,0.9365771196224756,1.0485574379847074,9.935807633117907
1.29,1.0356223111384562,1.0070197241629688,1.0047929804320772,0.9943746326133448,1.0325898256893355,0.9696249016760589,1.0699063351881113,1.1226623389469497,0.9096391450044864,1.0050721925905488,10.151304387442336
1.3,1.0180562019511188,1.0248100664220183,1.0437857301252516,1.0088121032755804,1.009627082012102,0.9760542314948428,1.1156042305810965,1.072921314819254,0.9746797557132858,0.9869240305592119,10.231274746953762
1.31,0.9984405111347143,0.9682207557016964,1.0226427510464684,0.995391744591828,1.0455639522788618,1.0653225160853679,1.0352147730831476,0.9899027158578628,1.0424823926874338,0.9945323033804008,10.157714415847781
1.32,1.038627912492331,1.026412653634322,1.0558071782021687,0.9388104746283702,0.9491958769589087,1.0410175894990634,1.0176688728833263,0.9735565860942567,0.996816312046146,1.0360135681437068,10.0739270245826
1.33,1.0748906095776738,1.0621936270727765,1.0174734943326624,0.98629540418811,1.0949116722398338,1.0122923291706796,0.998803321582825,1.0170766435446255,0.9603186198020378,0.9897164190580435,10.213972140569268
1.34,0.9686516830481302,0.9265079352394857,0.996356518802569,0.9866579492705766,1.0079474499294685,1.058347823153361,1.0043562576476188,0.961367593755633,0.9337105299070039,1.0327421889307382,9.876645929684585
1.35,1.0046020332646932,0.9413032327021369,1.0523488807720338,1.0350983682638435,1.0139927935466249,0.9693909940595064,1.0320838685880396,0.9626421661065341,0.9293496300807472,1.0044837398551194,9.94529570723928
1.36,0.9822687086890768,0.9822595212887476,0.9987717341614197,0.9441203891378207,1.0130782517510453,0.9671257912773378,1.0767954839839533,0.9935168081938038,0.9891919776365402,0.9779281347567146,9.92505680087646
1.37,0.9774670787011711,0.9402731551217571,0.9911263144556092,0.9902834878154845,1.0271680242352963,0.9661199670465324,1.102868611350719,1.031079361310079,0.999031190748455,1.0371668074043043,10.062583998189409
