time,corr1,corr2,corr3,corr4,corr5,corr6,corr7,corr8,corr9,corr10,sum
2.7600000000000002,0.9092769893800918,0.9567121369682173,0.9492807949192108,0.9385262130688421,1.0372574359612952,1.034726559296603,0.9408201307879965,0.9753960603969068,0.9896970061595805,1.0767863646942903,9.808479691633035
2.7800000000000002,0.9947381954010681,0.9137578228325253,0.9307927352420424,0.9170049028370981,0.9988417932132057,0.9265783973684355,0.987270400277336,0.9465002070272661,1.034612890645278,1.0521620953287993,9.702259440173055
2.8000000000000003,0.9879794781118579,0.9881057269785785,0.9085852233387481,0.9417552698147083,0.9589869785934558,1.1085254457425975,1.0437791263801428,0.9233017692022883,0.9785984334370614,1.0192160455362758,9.858833497135713
2.82,1.07201273909279,1.0733695705425483,0.8904921083667711,0.9270022059834613,0.9448030967095036,0.9617299370811248,0.9806652448467507,0.9928564644982247,0.9311032426829042,0.9332469448899634,9.707281554694044
2.84,1.0145193237957648,0.9239195243535662,0.9132190197731839,0.9132207997917944,0.9418590190742634,0.9852186116415783,0.9357883314068987,0.962211937514294,0.915058093063847,0.9231326367734646,9.428147297188655
2.86,1.002883656768045,0.9275727984090141,0.8513358025073967,0.9421287626782168,1.1267360211475144,1.0276087484299867,0.9136000828362288,0.9438961395175025,0.9667374894877347,0.9151537153527096,9.61765321713435
2.88,1.0068904462805541,0.8779076553847509,0.9350759426643961,1.0083893245812063,1.0186823037031303,1.0585554652602123,1.0039052890294653,0.9370697460286775,0.9624596934383505,0.9202403493601212,9.729176215730863
2.9,0.9944842542036929,1.0526390879655407,0.9945325341168799,0.9184966980043475,1.0314071477163096,0.9892837164767372,0.9384516578467099,0.9956870586505843,1.0398468577983493,1.0371245196125647,9.991953532391715
2.92,1.0171146530986617,1.0512011705211328,1.0627781952672368,0.9066015835220451,1.0409580245242187,0.9622407963934275,0.9681989100599863,1.0316997807308355,0.9852790985180753,1.1525907815118515,10.178662994147471
2.94,0.9958347595348717,1.061077789720876,1.0087483829474322,1.0677850638523942,1.1096162236284834,0.9704444828214984,1.0223054631468071,0.9844942168290617,0.9597660631538211,1.1968595429556355,10.376931988590883
2.96,1.0612192733220671,0.9588783509074668,0.9805192875020048,0.9507156725128515,0.9089509683179898,1.043696127163532,1.04226272460812,0.9845462825906114,1.084352037811628,1.0928116703743511,10.107952395110622
2.98,1.0309335125630488,1.0994703699807111,1.0157868162320767,1.0317028621495679,0.8421722306976879,1.0503252081968644,0.9116080775544799,0.9814024698410395,1.156084571602498,1.0475511871212089,10.167037305939186
3.0,0.9888057611148888,1.250741551130621,1.0420382659808964,1.0255824150324278,0.8860874606837673,1.0830855141960867,0.9701163777395226,1.0854361143844096,0.9862866607327871,1.0429807177934851,10.361160838788892
3.02,1.2244377321937239,1.0289470406684378,1.0084888891306918,0.9495427840408923,1.0830227129583452,0.9217388822558176,1.0601300231172672,0.9447909151289783,1.0638421759307923,0.9283076466435792,10.213248802068525
3.04,0.9079985083993298,0.9208586432334773,0.9445756045330892,0.8496937375116067,1.1586847359678663,0.9735341403011909,0.930702421592126,0.9187592015141035,0.9174568345407295,0.9780821774379421,9.500346005031462
3.06,1.1222252558076162,0.8689698165684177,1.1208545860170414,0.9901139061142665,1.0609983032213077,0.9127826544018897,0.9803461643513742,1.0238336464092135,1.0894978336675452,0.9876378720889265,10.157260038647598
3.08,1.1070994572290214,1.011963754628366,1.0057011645310712,1.012876370860569,1.0662758062793936,1.021274967520614,0.9531016671636157,1.0419145544860426,1.0522137242403378,0.9823575019177142,10.254778968856746
3.1,0.9524042260116272,0.9250344062299931,0.971608402674438,0.9369507450439414,1.0303596505290453,0.923197084402647,0.9025785536384234,1.0117134820880853,1.1163230359091885,0.9604331293970026,9.730602715924393
3.12,0.9921901420565669,0.970658862849105,0.8957210285856884,0.9452946216112299,1.1166713263673933,0.9926525310978064,0.9062685142677441,1.019311232489059,0.9897673832271419,0.8988761621002671,9.727411804652002
3.14,0.9311777105224701,0.8899652281363367,0.8641357433675572,0.9796190098016615,0.9548816947685224,1.0466515918870467,0.9423451826139826,0.8574241276026933,0.929854685952737,0.9433991657363409,9.339454140389348
3.16,0.9893170325344838,0.9111297328253491,0.849174809956951,0.9208428080564658,0.9447699908587041,0.9340636883161043,0.9756115039268799,1.0082246945671107,1.0462654074186053,0.9624513086772711,9.541850977137926
3.18,0.9772950899378952,0.96028290885942,0.9442774091741859,0.9488281547466424,0.9357232144820476,0.9869791280443488,0.9337006715049624,0.9971550926424861,0.9233699865959887,1.0027052510331829,9.61031690702116
3.2,0.9862255953921996,0.9162023514598958,0.8927764349222937,0.9687542808687589,1.0517220666786307,1.0648909196363505,0.9254166443343751,0.966630802086051,1.0494296670063457,1.073549265730387,9.895598028115288
3.22,1.067672882828548,0.9954968399602012,0.9043573334916851,0.9543294371189232,1.0541543217586742,1.0205981935974502,1.0467695724782544,1.062858022813298,0.967909171541815,1.0149369720836714,10.089082747672519
3.24,0.9840567617550668,0.9714325407285836,1.0335758822793897,0.9353366206504781,0.995631945820221,0.960135567644289,1.0707593676757106,1.0225165214523357,0.9069066215085418,1.0194774594542195,9.899829288968837
3.2600000000000002,1.0200973471039363,1.0329721158917546,0.994163051403165,0.9773350860994277,0.9177327827854609,1.0102035111990515,0.9409503893745608,1.1247036379321447,1.0301554476569417,0.9461055907603084,9.994418960206751
3.2800000000000002,1.0046998376056253,0.9270286978632489,1.022274884758111,0.9626264746148233,0.8402464155046908,0.9096814010348738,1.1527581019488222,1.038724806833443,0.9885807786042982,0.9323779600670269,9.778999358834964
3.3000000000000003,0.9399568170057672,1.0525951245975034,0.9472826117904208,0.8995310689344482,0.891781733255707,0.9059282966905837,1.1889386960378303,1.0203022263893442,1.1182917833561374,0.9190961554394336,9.883704513497175
3.3200000000000003,0.9856404623387187,1.0719412261477195,1.193794489333649,0.9147622040536401,1.0857482608993072,1.016135954365288,1.0628135740223215,1.0494691344997942,0.9440321184415249,0.953108208020042,10.277445632122006
3.34,1.0015987472468957,1.2046206004895892,1.0527401969282932,0.96729314479986,1.2704104661674238,0.9984425340905755,0.999709070370876,1.048563010504946,0.8951129463961379,1.2070552019727403,10.645545918967336
3.36,1.0714435168935459,1.1914532314144997,1.0818986830997523,0.876595110185664,1.2113816252249674,0.9296074013651173,1.0782547007629504,1.0102745902101526,1.0170794925167386,0.9923030947717059,10.460291446445094
3.38,1.022327524745373,0.9574571974480373,1.167433391095748,1.0226368360703357,1.027759984171534,0.9719420257758483,1.1195064040746858,1.1582434404179542,1.0635577529361167,0.9605768388289025,10.471441395564536
3.4,1.0151027531775954,0.9227018501227686,0.9392712994034285,1.0350172874994892,1.1217637485619651,0.8848712587666849,1.0760698154604207,0.9580740114151348,1.0358615068076749,0.977819702023455,9.966553233238615
3.42,0.9375124092349463,0.9022772310380555,0.9543215811984807,1.0318175614672473,1.0598448578527195,1.009293073604788,0.9810880526572049,1.0547970098783708,0.9049848725676091,0.9352328927986321,9.771169542298056
3.44,0.9051250088767383,1.0155174929288375,0.9444666634445339,1.0028531923182242,0.9766424464514857,0.8980603809474385,0.9955670975086478,0.9857734916282097,0.9482559365726602,0.9960567573887346,9.66831846806551
3.46,0.9169918077022823,0.912498534568448,0.8594640255522275,1.027567585525342,0.9491117973109545,1.0096269235414133,0.9310374302808353,0.9699152158814198,0.9782110116901997,0.9599824840239924,9.514406816077114
3.48,0.9299358508134002,0.9542275921879072,0.9022335313010832,1.0531701349971394,0.9382329016407496,0.9240076581818514,0.9173952686881833,0.9782544500048256,0.983146722383625,1.0368171773559995,9.617421287554764
3.5,0.9757769473630422,0.8656900185186167,0.9847551975673516,0.9705427628168865,0.9218222706828316,0.9799002283982049,0.948945677891924,0.9374216940843367,1.0051663645795599,1.0542809523113692,9.644302114214124
3.52,1.0051031309526008,0.9322176328781749,0.8965641860419823,0.9887168182841676,0.9947673578342154,0.9482395015646132,0.9474023557682416,0.9682824313870011,0.9237458132070097,1.0293333906628195,9.634372618580826
3.54,1.0078695161893556,0.9679681679663922,0.9692158206528529,1.0327639463605407,1.1715547177286056,0.956683702472168,0.9468579756719857,0.9715793057727021,0.9052255537547941,0.9830646936345565,9.912783400203955
3.56,1.0673178440270092,0.9646427729731804,0.9617757314371485,0.909879768568943,1.0216823172295773,0.8883871446821671,1.018350459243535,0.8873127975708236,1.0370348970461651,0.9723924077110039,9.728776140489552
3.58,0.965758638424641,0.9630060434084965,0.9966450985606923,1.023199261700514,0.9397925977914244,1.0067816141210806,0.9911121145771716,1.0408321121733697,1.0459593397224505,1.1578125350535309,10.130899355533371
3.6,1.0892374621568823,0.9550760131016843,0.9982818675924316,1.033685944632379,0.94596122508863,1.0808773566107484,0.9207407868117877,0.8792706171944134,1.0532681524056529,1.1822852916691975,10.138684717263807
3.62,0.9754469084465873,1.2727366505810576,0.9714931431311924,1.038676622177997,1.0988107550227402,0.9473996456562929,0.9743314267943787,0.9451999239444733,0.9539155934889006,1.0197838118859694,10.197794481129588
3.64,1.0034154106787139,1.4096368773867782,1.0709689314726465,0.9162782615711026,1.00829278258506,0.8832504497691859,0.8915905187601504,1.065833544074019,0.9055282935314761,1.0385356380017075,10.19333070783084
3.66,0.987722595589234,1.5364179543325618,1.0973837183080317,1.0531462675948708,0.9323048276735162,0.9425300092253042,0.9719298350796549,0.9183022568497491,1.0539779188248581,1.0262821729030867,10.519997556380869
3.68,0.9402914224233123,0.9564178893249342,1.0486083389668777,1.0952184659405562,1.0201357758438176,0.9026262897245356,0.9743771509290307,0.9826423429843005,1.2458422073791033,1.0369021644489282,10.203062047965396
3.7,1.019507573261454,0.8369997026680425,0.9878819029344449,0.9499520575379522,1.0895058466785326,0.9569851025780056,0.9946986636119263,0.9268851314516827,1.1102827895458554,0.9338777764572382,9.806576546725134
3.72,0.9687884745262733,0.8365705100673155,1.0308707448004437,1.0089186634377838,1.0262084637616042,0.9750464153675678,0.9522297277821152,0.9357632955427477,0.9761061220455629,0.9384191999835179,9.648921617314931
3.74,1.0275253819133474,0.938171536371249,1.1270354963785927,1.1088842412969864,0.9434786293883335,0.9072566611393352,0.9839278552191163,1.0748122284615915,1.0301385223591037,0.9806805772971852,10.121911129824843
3.7600000000000002,1.0045855943586797,0.913255824609817,1.0743247404873957,1.0227307033467516,0.9070813734822332,0.9492831903374737,0.966407812338583,0.9541148302297642,1.11189536774911,0.9396967291739924,9.8433761661138
3.7800000000000002,0.9715432980345442,0.9359590345733958,1.040746936123977,0.9160900303240126,0.9306689002774382,0.9322826170976067,0.940078782469464,1.024293595455905,0.9823132615012029,0.9350112596837457,9.608987715541293
3.8000000000000003,1.008462606527387,1.1658933764027621,1.03230510210205,1.0873946354822703,1.0167003026576271,0.9604320081766514,0.9925658199988161,1.0194058923700282,1.0064625317436566,0.9309406363046917,10.22056291176594
3.8200000000000003,1.027822055355963,1.0700309138903317,0.9339054428411441,1.0230040254701336,0.9813676902978341,0.9189344012052885,0.9564463915098016,1.0292180752905808,0.9374466320140226,0.9825827345422218,9.860758362417322
3.84,0.9806590092710173,1.0205934251947366,0.9108308262216485,0.9799100133463002,1.0437340009617833,1.0176613872949851,1.0114859733454715,0.9770084764403177,0.9629414723109065,0.9584883325805005,9.863312916967667
3.86,0.9939906521252836,0.8278685394275136,0.9689424000014891,1.1469121591701346,1.0143144929352095,0.9304867791877,0.9336091445533843,1.023057367512993,1.049162789513834,0.9708619584366012,9.859206282864143
3.88,1.049605138088452,0.9563072858000207,0.8727258781667563,1.0325721713974727,1.0929503993419218,0.9539781946153179,1.0480282694140806,0.95648429504031,0.9145001239665598,0.957249695529313,9.834401451360204
3.9,0.9772166494590204,1.0764132360595646,0.9621172513841774,1.0532721644984724,1.0096677080380203,0.878710135835666,1.0201275497355833,1.0742347619179746,1.0751303264971752,0.8940136947886967,10.020903478214352
3.92,1.0413494610422596,1.2098941024850762,0.941321810305178,1.0661008396744343,0.9925167847408293,0.9491756431240417,0.938017657148276,1.0988530588520464,0.9657992304379422,0.9670388737561626,10.170067461566246
3.94,0.9715636981556574,1.0671030578280316,0.9946274465264148,1.0812345688771072,0.9142188782667776,0.9033335754735463,1.2164560412968755,1.0309513099259555,0.8848010743123776,1.0539879087668091,10.118277559429552
3.96,0.9194625693278655,1.0200006383053593,1.0213384640574341,0.8959530671409485,0.8982859031784666,0.9276025967868162,1.0377905944077142,1.0102784729473906,0.882757281169157,1.0471948143466057,9.660664401667757
3.98,0.9283800239219505,1.0347487854133344,0.9787100108169894,0.9699290553047212,0.8514757076772469,1.0452654284894642,1.0047375048414355,0.9932438628070376,0.9484992698085505,0.9606724167508267,9.715662065831557
4.0,0.9341537294001026,0.9272088682974461,1.106107363555117,1.2355971009696973,0.9519371187609548,1.1976606895947672,1.066435809045496,1.158602187207082,1.0483144315960937,0.8498211192082149,10.475838417634971
4.0200000000000005,1.0021445216957552,0.9396758141039201,0.9341107420152397,0.9853931697928145,1.179933707206203,0.8488561769172571,1.0591349006282749,0.9320520400763589,0.9766593316231607,0.9261165305211447,9.784076934580128
4.04,1.0149658969689204,0.9049815413542596,1.2000041669660912,0.9826594056312564,1.0623457023111342,0.9591290463996985,0.988674541095413,1.1576275217486183,0.9759836065733228,0.9739396201548618,10.220311049203577
4.0600000000000005,1.0510002292161136,1.0411900767767734,1.1113547397487304,1.01124779365059,1.032841278787102,0.9687911307956389,1.0257047753069037,1.0105680499017085,0.9578071866883199,1.0119321663657226,10.222437427237605
4.08,1.193857351276523,0.9860692557890689,1.0103043285929327,1.0831969768786665,1.0253702494032553,0.9560435723674237,1.0399439414732432,1.0745427845948219,0.8991665545793781,1.058081383963819,10.326576398919132
4.1,1.0026802648690152,1.1060572826687685,1.1276644317269606,0.9956486493077766,0.9781223030440954,0.9535839279943763,0.9659673921886783,0.9669550645340279,0.9656052149310486,1.001637392441333,10.063921923706081
4.12,0.9779670960833401,0.9523568143392392,0.9453632390813445,1.0265334085451165,0.9373412460466239,0.9888788422695794,0.9657551859506428,0.9367987823231498,0.966982784396436,0.946194594015629,9.644171993051103
4.14,0.9175029904622269,0.8787134693234941,0.8539096769601101,1.0422974726177192,1.001388136803494,0.8965632569829634,0.9707926282835626,0.930983095806676,0.9325015303147275,0.9373445382980747,9.361996795853049
4.16,0.8556637319579076,0.9104098015874392,0.9812896003693002,1.026393703659677,0.957722526607133,0.9421562531787054,1.0002538884209773,1.0229137255521263,0.9583900776135336,0.9938723022971434,9.649065611243943
4.18,0.9099011517133493,0.9275502215683775,0.8986428796701649,1.078526931384589,0.9930923845086248,0.9665031935214196,0.9630094776404938,0.9383531261074491,0.9065805595826105,1.0382730710542234,9.620432996751303
4.2,0.9596165625727096,1.0474527175290134,0.8933993672145297,1.039779975404477,1.0174485886149351,0.9399755595241639,0.8876619460210471,0.9760197208746358,0.9944595863822917,1.0284806427531834,9.784294666890986
4.22,1.0129524704870696,1.034699627830118,0.9256702752508384,1.022275381417706,0.9761357435584362,0.9581935240583943,1.015871000941305,0.9826949727570128,1.0105635935747233,1.0644692977123322,10.003525887587935
4.24,1.0397491505106564,1.0491791530550687,0.9859919238124809,0.955041017431889,0.9737574751234311,0.9755774520217935,0.961245209349244,1.000377361358112,1.0063024856361396,1.0621428672277127,10.009364095526529
4.26,1.0981267658090326,0.9503665059318415,1.0129105010321962,1.0465503761318589,0.8942570670646202,0.8877022562487608,0.920027030050275,0.9676924006350648,0.985284388454126,1.0758560276205376,9.838773318978314
4.28,1.0718287795563552,1.0495068338129867,0.8963116227929102,1.120458440229495,0.9277680003623918,0.8909703507514888,0.9736468972029236,0.9610223705039316,1.1430804437412494,1.10607999130911,10.140673730262842
4.3,1.0185464864594354,1.0089038861136854,1.0552767053855914,0.9549405133816711,1.1545121623810612,0.9108071417890533,0.996840768759782,0.9557320810826759,1.0862840250512757,1.137587182155534,10.279430952559764
4.32,1.0432174111727583,1.0409023760332248,0.9891342855465378,0.9572503693173172,1.0475457968370971,0.9697746324943608,1.0761935835390994,1.053743370792734,1.0078103213222311,1.1117842194476846,10.297356366503045
4.34,0.9161431709823092,1.0371707629937448,1.3664624683314954,1.2601523981268836,1.0688357445198968,1.069158477589096,0.9809009916252492,0.9910021333580619,1.0486866959440413,0.9638823224165853,10.702395165887364
4.36,1.0170744874504785,1.0153794373731597,1.1065138175927431,1.289352970013003,1.394001322438476,0.8590907450718828,0.9688365024671819,0.9511256709117945,1.1150687906951542,0.9646132822106291,10.681057026224504
4.38,0.9927154506352333,1.0569077555738626,0.9960570044398386,0.9758031945481037,1.1744941644390943,1.193427837173832,1.054838651839418,0.8808532309206097,1.1402671495821601,1.0009253087735823,10.466289747925735
4.4,0.9423756358700026,0.8920498344712001,1.068653960319569,1.0333948493029954,0.9571096932300349,0.9630181545530789,0.9945552269063115,0.9832576914372164,1.1514104818699606,0.9947002500543702,9.98052577801474
4.42,1.0078313390847442,0.899981629996911,1.0515805369914721,0.9697709610690075,0.9457180441966468,1.0220711711886021,0.9805222127117912,0.9513912428481516,1.0167422548172473,0.9254336760908705,9.771043068995445
4.44,0.9657175917579784,0.851931690350261,0.994332926748334,0.9742250565906301,0.897560500670668,0.9645224187121179,1.0216194832308914,0.9440475326018402,1.028597686646145,0.9314546035136798,9.574009490822545
4.46,1.0254016061963802,0.9635339681595184,0.8824740571101196,1.0094907641617412,0.9153333994833454,1.000637210752375,0.9420078776388449,0.9232553321031248,1.0226568070078186,0.9643058754871617,9.64909689810043
4.48,0.9734182288602405,0.8813000867661489,0.9219174950741775,0.9453572952638097,1.0088196625847201,0.9131056833414514,1.0104688974583267,0.9493518303153099,0.9715824668979939,0.982969555587287,9.558291202149466
4.5,0.9813879380263485,0.9124393178835017,0.9665211590552631,0.9489613774450385,0.9726664172668151,0.9864212678859159,1.0793352945096892,0.9705501653375994,1.0023307438106583,0.9916808650613484,9.812294546282178
4.5200000000000005,1.0307820440639797,0.9831190319067836,0.8726760821060267,0.9519223141946744,1.0074696972838968,0.9369910101198472,0.9342152172333803,0.9432807735729214,0.9620891728428603,0.9517819685234296,9.5743273118478
4.54,0.9843201675662435,0.9680351381956485,0.9398008260653257,1.0369270322912263,0.9822171362273465,0.9684093903517812,0.9608662554874134,0.9545195375301342,1.0569987985378166,1.0214118574514588,9.873506139704396
4.5600000000000005,1.060504304717993,0.9418902743884331,1.0392860148608634,0.9403206728639046,1.011301926158787,0.9531294177117066,0.9710768710374296,1.0380761574657,0.9583825406257164,1.0407042084191158,9.95467238824965
4.58,0.9992562257157925,0.8672536905352954,0.9292231035646598,0.9371520277968043,0.9463473523162031,1.007642096077626,0.9632163792332796,1.0567135001534766,0.9040046957036967,1.0825816965974864,9.693390767694321
4.6000000000000005,1.0922573876654074,1.035634971909501,1.1590354739287367,1.109590953563614,0.9615461274270285,0.8892767160510205,0.9555031768810112,1.0179742048463876,0.9706308553273448,1.0663435473623937,10.257793414962444
4.62,1.1055868161388194,1.2230659909155246,1.0388895885534588,1.0173532219600092,1.0058204094732495,1.1026458826793182,0.9590440625209447,1.017477086749551,0.9443122740232525,0.9736902273382007,10.387885560352329
4.64,1.0979855356561041,1.4629884487670355,1.2145252648501736,1.106574095225778,1.3207793163361465,0.8989078988818627,1.0736970126081415,1.0448124648192856,0.9958607916188144,0.9934568091582264,11.209587637921567
4.66,1.0882508714656474,1.1486385372521344,1.1322561099376183,0.9775948685642188,1.1124228050137732,0.9464297059382969,1.0380897543863918,1.0421265688124908,0.9901220436076589,0.9000632718122981,10.375994536790529
4.68,1.0130430501844705,0.953875640415431,1.043854418845543,0.9936600278115177,1.0571143982793032,0.9472920335528779,0.9996391610512807,1.0931151446543994,0.911107576337628,1.0449376302988997,10.05763908143135
4.7,0.9477937698038953,0.9081455108595844,1.0188346745355144,0.8582022146640053,1.1426362501193725,1.0067822919391607,0.9765344606154833,1.0231203387049561,0.9911803319536465,1.1032658790666512,9.97649572226227
4.72,1.037044943617571,0.9609737103915275,0.9925862211635301,0.9501138758544667,0.9756309623552387,1.1264004286755107,1.0622150315684724,1.0143632373966587,1.0173668736304784,0.9033748279468692,10.040070112600324
4.74,0.9334377318697641,1.0088704569267246,1.055413339243686,1.0751494923689315,0.9637290130400286,0.8831006497826307,1.0545853749203515,1.2307654499049916,0.9456195773203168,0.9068388632838134,10.057509948661238
4.76,1.0012318679582222,0.8961113582491804,0.9485741745727434,0.9312295791266884,0.9427934068871907,1.0727314329857311,1.0602612842597574,0.9769897999245252,0.870671028149831,0.9234175104658152,9.624011442579686
4.78,1.0172794762827244,0.93252523161331,0.8857344465614706,0.9338199560179946,0.9524709053308139,1.0451325253877763,0.9887669311013262,1.002291367550885,0.8946325033354336,1.0018796070048714,9.654532950186608
4.8,1.0092149409813935,0.9323149552487421,1.0233651134962074,0.990906259975639,0.9758463300188301,1.0827586077368534,0.9338440052477686,0.9760060784412622,0.9449411054536617,1.032986140497776,9.902183537098134
4.82,1.0246387508515873,0.9856970912532109,0.8904790860946533,0.9877689485072559,1.1153520334818832,0.9462985517536114,1.0946364517052485,0.9480948103731112,1.001084946769287,1.0272748414978725,10.02132551228772
4.84,0.9713315612467861,0.8883468925188978,0.9327936788753828,1.0052565420007105,0.9670296177345615,1.0061803064723445,0.9421548463775379,1.0553866522865063,1.011342285432412,1.0378949151849026,9.817717298130042
4.86,1.0084554716448122,0.9193472988540007,0.917235549646701,0.9633628366771814,1.0459726900649229,1.0204057870667873,0.8921794889225885,1.0782488681812878,0.9203704697673076,0.9841266967006073,9.749705157526197
4.88,0.9909489221932938,0.990880488357642,0.9327401577060814,0.9876419737647884,0.9360952487058393,1.0021276456413926,0.9768038814535157,0.8874266928755772,0.9098722944863765,1.0238491861366987,9.638386491321205
4.9,1.0471354073196675,1.0646533307280492,1.0230626940484906,0.8920249236137255,0.885798781449616,0.9918519627543071,0.9778769292530952,1.0465671457848205,0.9516005190529803,1.0487911252002187,9.929362819204972
4.92,1.0041509890929219,1.1499960950834665,1.0008686587861502,0.9241369408147749,0.9402420213978532,0.9397681850266133,0.9282658436111346,1.025225446173139,1.0945037911917073,1.0200507903934328,10.027208761571195
4.94,1.0272727283579361,1.1371334635696533,1.0923328301724047,0.974449267858695,1.0016599119305565,0.8717554516999788,0.9312194238801283,0.9315270438699557,1.0705512698366657,1.0543078237703527,10.092209214946326
4.96,1.019070108066567,1.1337419643458995,0.9844459172990291,0.9134785267987262,1.1819201556353436,1.0685318581901788,1.0522039663927816,1.0138533687021314,1.0754043342094795,0.9629002026902012,10.40555040233034
4.98,1.000323868897274,0.9594429859502823,0.9751250059235687,0.8420603757655531,1.126396289278216,0.899007674714772,1.1232015888890996,0.897789175150939,1.0007833542441507,1.077931222254425,9.902061541068282
5.0,1.0474249281553674,0.9586995777699255,1.1573041876782217,0.9320402122681525,0.8697306395739088,1.0502241748356655,1.0202820603509068,1.053798965338941,0.9815295335683651,1.094273499185707,10.165307778725161
5.0200000000000005,0.9355142052243298,0.9371001110647215,1.1338652140028926,0.9770032756106993,0.9616023240078282,0.9261445869026288,0.9813658325577728,1.1309045591274847,1.1535864214377143,1.067741619650993,10.204828149587065
5.04,0.9414564039163154,1.1598469575593424,0.9729377154594142,0.9351732253601935,1.140363714299022,1.1062080424358185,1.0620120280217265,0.929635589895343,1.024836234423077,1.0614809301288353,10.333950841499089
5.0600000000000005,1.060129058078454,0.9282825536332598,1.004808148840945,0.9658407397305713,0.9333067235760827,0.9260915979761608,1.0071220283407356,0.98030194184132,1.0495076776389036,0.9285474220843283,9.783937891740761
5.08,0.90249742040606,1.002116847002265,0.8976499933580683,1.0435929303280562,0.8962599441082542,0.9605943669361426,1.0464521546478738,0.9413788207406385,1.0220859084375553,0.972236434717465,9.684864820682378
5.1000000000000005,0.982764429333109,1.0865935554365593,1.0383645757163575,1.0467218230071287,0.9939361571724122,1.0011861948945777,1.0476933641874524,0.9479425220604436,1.0029330463307433,0.9431961527363746,10.09133182087516
5.12,0.9658117610904876,0.9591227685144733,0.9221593063604154,0.9458220447299792,1.0137472629952091,1.0137376082346568,0.8846270413553519,0.9906572424462419,1.0635362021784722,0.9758666010154304,9.73508783892072
5.14,0.8982535102794411,0.9359575525976919,0.9109986206046531,0.9872002409038911,1.0710797504357747,1.043780843248032,0.9248978126726317,0.9417004190039383,1.0234081282345608,0.9559205510151035,9.693197428995719
5.16,0.9322420115545473,0.8974347793045312,0.9223706584950444,0.9605809589636659,1.0427496317471152,1.006739634797883,0.944403417841306,1.0133849915445756,0.968802001283836,0.9416064423667249,9.63031452789923
5.18,0.9921114519801376,1.1116044347233902,0.9079485707781799,0.9324729581545919,0.9681158298799779,1.0239807751009513,0.9426071374776566,0.9915112306906748,0.9267375188608727,0.9785421077622202,9.775632015408652
5.2,0.9872897169128263,1.032148333382073,0.9264637960392844,1.0001986351866496,0.9152585005693441,1.0241119539532606,0.9007202281066956,1.0219953395021752,1.0156530450403736,0.9675023476181643,9.791341896310847
5.22,1.0133134494003573,1.0507836675136264,0.8696107607788679,0.9141467580755768,0.9103741488345118,0.9870391410650285,0.9716359803414454,0.9357419968185928,0.9038635838988714,0.9991094898583655,9.555618976585244
5.24,1.038354452567709,0.9535430051044422,0.9521157716943875,0.962290409846017,0.9564735033370686,1.0642680085659784,0.9897204901389378,0.9844751971923285,1.0423362515912944,1.0572745127937404,10.000851602831904
5.26,1.0433342479124466,0.9877317567202161,1.0644659074014777,0.924999191731541,1.0569122784713123,0.9824118733379351,0.9072499783818574,1.036012008653591,1.0083560545845922,1.041086760875667,10.052560058070636
5.28,0.9796292670651523,0.9725476199047823,1.031043477311246,1.083092163931792,0.9462038526454154,0.991095117488235,0.9673381895654851,1.0090127597208431,0.919395074276632,1.1317855032210575,10.031143025130639
5.3,0.9675390192255569,0.9569364241280376,0.977670135549372,0.9962493981039136,0.9846719868858747,0.9076722249755269,1.000496073661628,0.9709982746147898,0.9477886950467385,1.0010127653328598,9.711034997524298
5.32,1.0740115747112076,1.0103036902225289,1.2032861569378246,0.9836369840808723,1.2877504056691056,0.8593583154958682,1.171403373898805,1.079665871231308,1.1728900945523963,0.915709705171641,10.758016171971558
5.34,0.9143147666813187,1.1542663217126765,1.0007278184811403,1.2557410000337563,0.9597255049954234,0.9476652860262608,1.1243205644862542,0.8963199475200476,0.9250448160392027,0.9959716181202951,10.174097644096376
5.36,1.083525541841723,1.2070918072909018,1.0754794718516916,0.8400475696205012,0.8773358776484966,0.904133300345833,1.033028888010093,1.0176319093055721,0.89449580006934,0.987658366058302,9.920428532042454
5.38,1.0519607132804316,1.0228644810342933,0.9499962193207887,0.9678074340311336,0.9463631600859254,1.1064088664214002,1.0882835831549018,1.0270458488790073,0.8915727854146137,1.043925958382333,10.096229050004828
5.4,0.9818462237726487,1.0378059644156878,1.0353824340256748,1.0722326113194667,0.9345012786632345,0.9302864116692363,1.1394785569362624,0.9417893380788057,0.9632388537962627,0.9648987862569274,10.001460458934208
5.42,0.956578475193097,0.916943004688006,1.109175866496194,0.9826874338600071,0.9634445937102559,1.1537123620064416,1.0336905775018124,0.9950275336798472,1.0667680054010944,1.01744321124971,10.195471063786465
5.44,0.9609776718342554,0.9825297602725749,0.9207620591599475,0.932104353553868,1.0167158932993692,0.9038141678224608,0.9572578108178583,0.935663570368577,0.9826765426710901,0.9452819510221866,9.537783780822188
5.46,0.9577003629018277,0.9062453328765789,0.8788881462642978,0.9671267003208952,1.0309501311947131,0.9746996147520876,0.9911915734356432,0.9829582642860156,0.9102663483658845,0.9324838647654597,9.532510339163403
5.48,0.9947466883878213,0.9118970431379482,0.9128488245075562,1.0100632871885906,0.9809732983594193,0.9881662312919332,1.0094384826831666,1.0469794560147119,0.9068853653537106,1.00143430956577,9.763432986490628
