time,corr1,corr2,corr3,corr4,corr5,corr6,corr7,corr8,corr9,corr10,sum
2.6,0.9392641629962172,1.1061240212635055,1.0299110559227875,1.0008061344576116,1.1467862356807836,1.088348629644045,0.9799059209603138,1.0140096747990426,1.03639251072649,1.0310516265788934,10.37259997302969
2.61,0.9659927710211047,1.0625679854819186,0.9947435034049734,1.0455165209500115,0.9750629994123317,1.1372469151335478,1.0706483451432611,1.03151744586819,1.0043976864939137,1.019596929115475,10.307291102024726
2.62,1.160275321611711,0.9853019394678321,0.9381042250740237,0.9672825918425254,1.0035962819210282,1.14169244816142,1.0278679729930904,1.0174901350852674,1.046621068816013,0.9931382217394324,10.281370206712342
2.63,1.1901215983554863,0.9035182210308056,0.9456126730133338,1.0183043130489897,1.0129058906799187,1.1333457547203805,1.0160814348490013,0.9588068889569203,1.0324776847135166,1.0196047675500295,10.230779226918381
2.64,0.9625906126762851,0.9968422062088201,0.9904131747138478,1.0083378377008974,0.9931699067768323,1.0582365692823947,0.9888071246643002,0.9670447737715473,1.2056483520300423,0.9509958290200078,10.122086386844975
2.65,0.980719800621559,1.0599722678752483,1.0031225285900747,0.9721404652613339,0.9082212721111909,1.0509629349787732,1.0073028305174652,0.9669310395421784,1.0773111681439307,0.9985845364479122,10.025268844089666
2.66,0.9387656181965366,0.9843995934998921,0.989051420303488,0.9894921057208867,1.1626541325152504,1.0424432138791775,0.9981119906319794,0.9568820083851877,1.0631114146370744,1.0178291430883701,10.142740640857843
2.67,0.9595979960032313,0.9213897907490498,1.000523724284456,1.012887607419712,1.067262028352159,1.0442105563104762,1.0251539110096037,0.9591077059444466,1.0771689901326154,0.9500240636188606,10.017326373824611
2.68,1.0786352032154458,0.8621911479740838,1.1142503963103914,1.033550394244137,1.0313000365473377,1.2180526282005593,1.1842772140478741,1.0148839751214715,1.204183351169718,1.0667214998076249,10.808045846638642
2.69,0.9334902473950201,0.9760760212949485,1.056312440777672,1.0177172478678849,1.127994131406006,1.0739814010000042,1.0932232885764432,0.9776859895126987,1.0252186101868916,1.0058400527947609,10.28753943081233
2.7,0.9467154356783908,0.9986147863258433,0.949324867073079,1.048401808558996,1.1134366025439948,1.0325737251203424,1.0511632369070527,0.9600813490188237,1.0170402733129027,1.0257129414786645,10.14306502601809
2.71,0.9521662163845175,0.9847283779907565,0.9514309612781645,1.0097525819655104,0.9242079819383632,1.0311123600647991,0.9982012510978059,0.9595633969786154,1.0483384219021636,0.9502527513544371,9.809754300955133
2.72,0.9666340250357329,0.9005295320348943,0.9617161983873268,1.0016099624779928,0.9878697553760291,1.0020657886386348,1.021471875637962,0.9849814956412549,0.9558006411592576,0.9785986977568545,9.76127797214594
2.73,0.9934605250080675,0.9190375702363428,0.8937708480095984,1.0590650804940591,1.1165532868134491,1.032538862269216,0.9907213518617375,0.9937580438599314,1.0215336500118835,0.942119903911938,9.962559122476224
2.74,1.0192029167667787,1.0324693543829715,0.9542700357371326,0.9986845977565072,1.0184287523643425,1.0664977798843729,0.9706077769645461,0.9933056072054325,1.00979627840647,0.9490133404671323,10.012276439935686
2.75,0.9670207280085467,1.0260691226642171,0.9898949709364506,1.023661656058877,0.9930076060902945,0.9827009951615923,1.0358001372917762,1.0124147398275998,0.9759863438728976,1.0088183914955318,10.015374691407782
2.7600000000000002,0.9530865150545004,1.0239520610929203,1.00037714926883,1.0196936828551642,1.0034861218951532,0.8998810947314837,1.0671661271456008,0.9881423360004459,1.000918060678329,0.9395394342045715,9.896242582926998
2.77,0.9861359955378515,0.9330182518693599,1.0455719657105849,1.0326652431346175,0.981288483217255,0.9304625037743444,0.9668468423149115,0.9614972637076309,0.9587847176986587,0.9723496808401153,9.768620947805331
2.7800000000000002,0.9853251302104349,0.9757667265315997,1.0026296793927145,0.9908511257451725,0.9463201496947569,0.8682404439065301,0.9276872270594875,0.9805823652303552,1.0089408584771546,0.998735999400383,9.685079705648588
2.79,0.9909052691881314,0.9519861239894832,0.9339306445946292,0.9613872138647462,1.0253301829910166,0.8610765662859634,0.9094002620881786,1.001451100967621,0.9506991567212363,1.0250575308900651,9.611224051581072
2.8000000000000003,0.9732252243902445,1.0404601684967345,0.9549236608497919,0.9670867061209485,1.077632067209752,0.8691909265089328,0.9439486530241745,0.9856581634571931,0.953300491160002,0.9572416171833109,9.722667678401084
2.81,0.9595637811233985,1.028179294452123,0.9624276758769122,0.9703226263559377,0.9417399709090892,0.8790464470863308,0.9386501346663805,0.9877671131371449,0.9345863282946603,0.995254306460396,9.597537678362372
2.82,0.9989826201860784,0.9686468955303125,0.9506370604395502,0.9597685675733524,0.9870461801703097,0.8538018669799322,0.966279461744582,0.9564788785019327,0.9228962186581082,0.9572643168210654,9.521802066605224
2.83,0.9756196482956255,0.9616164469448825,0.9853427742573517,0.935120909349656,0.9898644907498169,0.9000926207724977,0.9970342246236326,0.952920135057351,0.949953780259184,0.9578114828705075,9.605376513180506
2.84,0.9771265777159813,0.9450735261130803,1.0149197088439292,0.9718595992981603,0.9546709854140422,0.905212609723216,0.943510033668168,0.9914076258285867,0.9789242616107082,0.9507261231300317,9.633431051345903
2.85,0.9806012333390863,1.0520082543550602,1.0529580473102504,0.9543063859162103,0.9287244148632631,0.9194385999422677,0.9100449448623428,1.0160516711953411,0.9676354852510363,0.980706130749414,9.762475167784272
2.86,0.9999903859333295,1.005168359635807,1.031346642963419,0.9583765041628243,1.0085246919894486,0.9461700535417263,0.9709134878084537,1.0262416887897872,0.8971719309448188,0.9736068339921354,9.81751057976175
2.87,1.003687184096815,1.0046150259046307,1.0105359331947816,0.9887049063176061,1.0005062423319158,0.9223501333663555,0.9501868023646987,1.0370128701594608,0.9334760502750826,1.0219623458698526,9.873037493881199
2.88,1.0005235491922102,1.0061078227390519,0.9892420365776312,0.9964052509750506,0.9560530221897183,0.95572904335477,0.9432135126909906,0.9442146869681883,1.0024360493401312,0.9929466841762445,9.786871658203987
2.89,0.9400043469434317,1.018757800127488,1.0026586337496297,0.9908947054244842,1.0691539094837657,0.9759582162002921,0.9517339443414994,0.914862065651951,0.9488618407399791,0.9826811116484869,9.795566574311007
2.9,0.944909509051085,0.9597817488912177,0.9740480455312603,1.0227837115255272,1.0094906623178257,1.0128885171284663,1.0180306536672556,0.9412113027433002,1.0215855582031574,0.9461479860822537,9.850877695141351
2.91,1.030058366141326,0.9363534242984985,0.9673948056477618,1.0334874632858577,0.9616344901519769,1.044880161900177,1.0378829919907493,0.9624977317128587,0.9544001714675456,0.9718834666417694,9.90047307323852
2.92,1.034423070346214,0.9811405315975875,0.9990309977441305,1.0082609690318447,0.923009667824095,1.0450814649529243,0.9381820784861832,1.0291686864919611,1.0119427426161658,1.0186257421553608,9.988865951246467
2.93,1.0233818235909302,1.0497056214382896,1.0628700609802848,0.9758682428564506,0.987698832083114,1.0654380279748674,0.9690379243359016,1.0229790520028603,1.0231527493543218,1.032418800998122,10.212551135615143
2.94,1.0100546931128886,1.0941416062068148,0.9566041394394045,0.9269974590556572,0.9016727869746547,1.0383125573870038,1.1526487506311756,0.9843307835169431,1.1162438989403156,1.0792633264942546,10.260270001759112
2.95,0.9299759115365203,0.9572912503393868,0.9109520546084464,1.1314805270722923,1.1085849201729232,1.0697866148112944,1.0440518762468822,1.041498952118832,1.0882308325233325,0.9411919972470817,10.223044936676994
2.96,0.9556547824122277,1.0585114466092653,0.9436424372329354,0.9987189054741188,1.2205593734734403,1.129734796001538,1.0263015166170906,0.9990468825100266,1.0703311896418133,1.0321236304969552,10.434624960469408
2.97,1.06750314514313,0.9793219488333957,0.9318143056616094,1.0870399394358996,1.072996640665477,1.16099431370741,1.0119346167822818,0.9633337109069664,1.2022138179111048,0.9658028128233516,10.442955251870625
2.98,1.0418216100919508,1.201918495153589,1.0020375394337817,1.0435247070351823,0.9367961680727999,1.1653407379448406,0.9788766552903819,1.119139670381133,1.0407112007905561,0.946453196834294,10.47661998102851
2.99,0.9836417741474776,1.110629898648944,0.9383684415757415,1.0154388332542994,0.9889170026925104,1.0874246004115689,0.9604622759064841,1.1045429061170757,0.9834873686836401,1.0481385735428799,10.221051674980622
3.0,0.9886358190409125,0.9785908405706026,0.9699586538064494,1.039038343549134,1.0458755698722164,1.04755907236535,0.9534943870135751,1.0328985418243557,1.057825593963318,1.0913935949045144,10.20527041691043
3.0100000000000002,1.036278986472054,1.0237554630624859,1.0789451088469477,0.9496943281254225,0.9922060265119518,1.049494661463376,1.0733435009014562,1.0529073423079316,1.0342144039832926,1.056985424829267,10.347825246504186
3.02,1.0009595460665004,0.949167939560546,1.0154161876177792,1.0501159573639451,0.9735153114875638,1.1308606007254218,1.1388965656319994,1.0239840380935434,1.0315198522372429,0.9873064715078289,10.301742470292371
3.0300000000000002,1.0080735686434454,0.9557860854374758,1.0043111494123065,0.9882763823584313,0.9768133511959228,1.030903970927586,1.0359772778483445,1.003594967978637,0.9773564077485734,1.029051818889979,10.010144980440701
3.04,0.9713488059826825,0.9688195168481208,0.9908373726437434,1.07970859131113,0.9689704065222006,1.0805888030413437,1.007442072401101,0.9969258240016463,1.088211696300942,0.9477856105414273,10.100638699594336
3.0500000000000003,0.9812412628368662,0.9784060522503079,0.9331170763354344,1.0051974246728204,1.0093744054012097,1.1087164553236406,1.0337970152494922,0.9732347259630688,1.0830362329981855,0.9970342180406327,10.103154869071657
3.06,0.9980380336538089,0.9675055874655885,1.0022760336807008,0.9634259954574843,1.078850507183229,1.0649104381626802,0.943735584259271,0.9880440749962565,1.0512522549891308,1.000900511017767,10.058939020865916
3.0700000000000003,1.0144315285676995,0.968931784510246,1.0298317634204994,0.9917259016879305,0.9880441418444047,1.0608170215455823,1.0001805720710941,0.9951649756123251,0.9713749593567053,1.0241606061709394,10.044663254787427
3.08,0.9926335520172173,0.9969583363800817,0.9882421958080552,0.9857061238220884,0.919758803802158,0.992238596294676,1.0157175173931863,0.9906829079840076,1.054969679044625,0.974487030316573,9.911394742862669
3.09,0.9625603643312913,0.9965209043788195,0.9988575048843717,0.9891415276367194,1.0084161238866056,0.9288430314200258,0.9923145307054291,1.0057294562604449,0.9808651942227632,0.9916737645837017,9.854922402310173
3.1,0.9349764728251296,1.0363487230840043,1.0885588924691136,1.0131969137923675,1.0127292885753172,0.9635946994462087,0.9157251387612979,1.0218119061757356,1.000422646092412,1.0474844055566033,10.034849086778191
3.11,0.9778162730575277,0.9909026743082426,1.0537335952809963,1.0055231743210022,1.0335163077133729,0.9698017070064183,0.9503695873169353,1.0039075814453424,0.9566153822575411,0.9521398814333363,9.894326164140715
3.12,0.993761269768571,1.0277099177569762,1.0346024695406475,0.9685271468845027,0.9927493520478758,0.8622158735221193,1.0590459812356778,0.9647977260644632,0.963706442433653,0.9483012511145698,9.815417430369058
3.13,0.9758819465335165,1.0340932802434264,1.0431716649572944,0.9694418064881173,1.0132256255405936,0.9071958736734917,1.0036597261831142,0.9657555306707192,0.937467166087066,0.9156793892662025,9.765572009643542
3.14,0.9483731101056548,1.0535680648401482,0.9703024248935767,0.9925432386452113,1.0342101390929195,0.8985282417032401,0.962307911227498,0.9884074313093633,0.9330238068125195,0.9609757354592586,9.74224010408939
3.15,0.9435788789844604,1.0855809795701308,0.9832543496574395,0.9766328308008652,0.9587473175907331,0.894672918506349,0.965455948925927,1.0138506591895968,0.9116952131965357,0.9936446372250212,9.727113733647057
3.16,1.0205475030422178,1.04828135255581,0.9728301538614363,0.9625135854802909,1.045798994161553,0.9108376003348101,0.9692916200707188,0.9755140679446268,0.943198748270279,1.0124250300086084,9.86123865573035
3.17,1.0623469874115614,1.0220228417582753,0.9130439355817259,0.9693992066978204,0.9944011625944413,0.9198755984858793,0.9583817791719561,0.9528480835059139,1.0101449546810264,0.992598445939225,9.795062995827825
3.18,1.0660138274120983,1.0004819377048046,1.0015767653603354,0.9602276528167668,0.9916995342595086,0.8630605593238061,0.9489474756829974,0.9704703437863276,0.9898154048175689,0.9681122431674903,9.760405744331704
3.19,1.0279668496658418,1.0003560095533117,1.0084150505934384,0.9095473890478617,0.9507463710492102,0.8744300783742368,0.96390645231347,1.006236104277235,0.94907869922354,0.9620932165857047,9.652776220683851
3.2,0.9797789854818553,0.9779696422105381,1.0076029443364451,0.965786237171726,1.0180538154243337,0.8892593254693535,0.9869797396668667,1.0251252430134994,1.0066102835735664,1.019055810753695,9.876222027101878
3.21,0.9603220794548125,1.0456724320045558,1.0132258408474524,1.0066309333296053,0.9696749848927466,0.9453396475647565,0.9475974597504566,0.9748543943026317,0.9853886964747247,1.0476576591261026,9.896364127747844
3.22,0.9543890713403445,1.0065128565655388,0.9925136296906502,1.0050393673057696,0.9762511948048483,0.9384371714295289,0.9810679434378364,0.9652310535923972,0.9577174142326407,1.078088598321768,9.855248300721323
3.23,0.9906460210685182,0.9501682168071699,0.992776294729152,0.9885186285126002,0.9953920916562847,0.9870198323156419,1.0224410218384543,0.9362326970935126,1.007573492371451,1.0292485706314949,9.90001686702428
3.24,0.9725693825917918,0.9781218141115579,1.0126789316441605,0.9857722958904538,0.9937216191353034,0.9622633096954494,1.0092440423538007,0.9399221763589386,0.9722444591290756,1.00431598853816,9.83085401944869
3.25,0.9795797983365008,0.9292897881364828,0.9972009851135848,0.9954303756192735,1.0068163675376047,1.039418744041992,0.995703167326347,1.0380228363120179,0.9994076269523691,0.9901093362873117,9.970979025663484
3.2600000000000002,1.008538389207409,1.0272141190633945,1.0325126035918422,0.9366756952044909,1.0061881282506204,1.2115002759531182,0.9927411430391466,1.0280980560591775,1.0088272421097595,0.9845752095171052,10.236870861996064
3.27,0.9734317380721055,0.9672813658014949,1.0462460208660898,0.9453409459678651,1.056198026375509,1.0878356033421912,0.9561165641576022,0.964831576131012,0.9874262884239141,0.9776125471358879,9.962320676273672
3.2800000000000002,0.9807720480307757,1.0291762801925004,1.0128611066527913,0.9821482625588401,1.0104040087746695,1.0463255354791836,0.9398243570985982,0.9918233228376815,0.949229061308396,0.9572914956586146,9.89985547859205
3.29,0.9716655907961007,0.9634180736657852,0.9663414476775706,0.9827235198510501,0.9664852453130125,1.0405245936344643,1.0181099032479402,1.0129337798587,0.9439655636696759,0.9791488732888172,9.845316591003117
3.3000000000000003,0.9634486949760134,0.9617408773715092,1.0015996522319288,1.0459244024522871,0.9874908823819947,1.0667315296247601,1.0578379039311356,0.9635170667253016,1.057151675480605,0.9121829899780015,10.017625675153537
3.31,0.9882736913221707,1.0578656153591766,0.9646451636428314,1.0876980794731066,1.0614302889448224,1.0900092709343927,1.0428517953941383,1.0254639472972258,1.1087157572252433,0.9853601119776747,10.412313721570781
3.3200000000000003,0.9860268368447845,1.078027032167077,0.9198231852174836,0.9905571245733991,1.095196170285185,1.1473895801731966,1.0027406924501472,1.0450447575120936,0.9776851091206034,0.9530299561244621,10.195520444468432
3.33,0.9444559997502769,1.146647155441656,0.9477253649847643,1.072677788823614,1.0701421096137822,1.0344561355489668,0.9826445573481689,1.0203289314234885,0.9832902851350174,0.9909366744639371,10.193305002533672
3.34,0.926589795228946,0.9683576352582727,1.087643302131267,0.9957488322142335,1.0029494528666634,1.0304979512412298,1.0048023838021292,1.0262139254574847,1.2920485480445596,0.9465108504001962,10.281362676644983
3.35,0.9289143694283201,0.9681780866096024,1.0568463283042968,0.9785666198400962,0.9176848483429852,1.1255974983417232,0.9815805875947503,0.9841024387744145,1.056047030352849,0.9068743647684249,9.904392172357463
3.36,0.9642523665451224,1.0046798227975071,0.9962298306703035,1.0072795358941835,0.9946014699985322,1.1468989127839606,1.0246957400191208,1.003886984632644,1.1461474502478723,1.000462884309556,10.289134997898802
3.37,1.0889636749716998,1.1441722352248265,1.093034172386471,1.0256058565197166,1.1202298206655765,1.1039315475802265,1.0237584855628663,1.0103084558683872,1.0578130584622372,0.9527365181153242,10.620553825357332
3.38,0.9811608331969764,1.1445171839357253,0.9645596842498069,1.0341369892766905,0.9415492213744985,1.1390063341614243,1.0936613593793303,1.0236621166561164,1.1018367463260466,1.0817792556152785,10.505869724171893
3.39,0.9731357615673949,1.0192590220611955,1.1046349983430757,0.9511044778312401,0.913667186349596,0.9902309506007674,1.0267432127573535,0.9905801663260143,1.0235940871556355,1.001481307829015,9.994431170821288
3.4,0.931007841809117,0.9393644214271553,1.1257067277591692,0.9539846288125945,1.0157726946198327,0.9608327893617382,0.9886615059259294,1.0288701041538717,0.9852623850542778,0.9537591478779025,9.883222246801587
3.41,0.9684725196688522,0.9770270382647844,0.9400285551050496,0.9317491146762086,1.0306261364515197,0.9805798689073544,0.9631917258737631,1.0473853968310858,1.0242108893337611,0.9688775395361032,9.832148784648481
3.42,1.0582454957664493,1.0369172811553706,0.9624865006955887,1.0750856016264791,0.948117850078311,1.0196687558715367,0.9766451081212504,1.0119323248640426,0.946765287832449,0.975126973649456,10.010991179660932
3.43,0.9980066756239253,1.012270012154353,0.9905667801890718,0.996436135942172,1.0304075439844669,0.914509444270391,0.9497815623338666,1.0244064233353818,0.9668005775490097,1.0003616698443636,9.883546825227
3.44,1.003310217360323,0.9731845206602513,1.0159170687292647,1.0715889014497357,0.9657150208538898,0.9057998228756193,0.9943905837759047,1.0431791724121124,0.9337177133665504,1.0139116062913198,9.92071462777497
3.45,1.0089315093937443,0.9087916761810406,1.0958335810858433,0.9800822663483133,0.9057389443042264,0.8937964067320353,0.9596069063107703,0.9718031366679968,0.9647566217508311,1.0373964065048753,9.726737455279677
3.46,1.0038773186807208,0.9747959733769453,1.0648254194233144,0.9723053171273994,0.9914164112717752,0.8707155571424701,0.9878694160355698,0.9341984147763499,1.0172237429624078,1.0438547805895584,9.86108235138651
3.47,1.0328033042416926,1.0143119421797042,1.0365867084534601,0.9390848231849858,1.0184234737295903,0.954602145518964,0.9629290300169281,1.0059029207522154,0.9989184204220198,1.061362929375576,10.024925697875137
3.48,1.0213119721039792,1.045397848125773,1.0215115224333846,0.9652555321685887,0.9378919807242506,0.9400805160772938,0.9712513417246007,1.0287781337479243,0.9041350152907938,1.00457252972295,9.840186392119538
3.49,0.9806680279839813,1.073840324952933,0.9556335631810077,1.0279204052557058,0.9392601076784344,0.8957878030982693,0.9820870238337125,0.9837901721673925,0.907106886130018,1.010934704524993,9.757029018806447
3.5,1.0175811849665581,1.0180609140766401,0.9675459585846247,0.968313300619098,1.070059615863252,0.8854706979108627,0.9489139694566268,0.9787060638384575,0.9527856166415756,0.9614632725387,9.768900594496396
3.5100000000000002,1.020366421010407,1.0095865990413369,1.01248233413631,0.9989088468790743,0.980299404552691,0.8652495594212867,0.9494753230461667,0.9897909575754013,0.9599591022730095,0.9971782915367416,9.783296839472426
3.52,1.004121519051981,0.9760953137870816,0.9711191481533733,0.9904044797708237,0.9543862170841971,0.8166608603044502,0.9905111426837694,0.9817235340913822,0.9106097167752149,1.0573089458038414,9.652940877506115
3.5300000000000002,0.9900431926975218,0.9939697799854287,1.007065573633395,1.0120028513407262,0.9720109859122529,0.8977864512098083,0.9929735329146863,1.0233889541798677,0.9587951252351774,1.0215298512019855,9.86956629831085
3.54,1.029204925520431,1.019234945079305,1.0505510977542147,0.9848348227515961,1.0024439625800863,0.917666942850802,0.9334239758538977,1.0432615220232047,0.9095587496551063,0.9599268484938831,9.850107792562525
3.5500000000000003,1.066728473490706,1.0233222116340197,0.9932060777476451,1.0234034298568668,0.9236631573840789,0.9277821478380357,0.9880308628909807,1.022458338282479,0.9349879553824256,0.9396184581959548,9.843201112703193
3.56,1.0617942380885528,1.1368388628154773,1.0476810664929792,1.0317814287034706,0.9845879588574421,0.9506868397843397,0.9807944578137568,1.0154706858241171,0.9366336954150546,0.9334726667869765,10.079741900582166
3.5700000000000003,0.9490478491989185,0.9746274717304853,1.0708806126169645,1.0281245432765975,1.065747931963462,0.961668140502845,0.9996247415597108,0.998386666047663,1.0256857786368063,0.9576510286838531,10.031444764217307
3.58,0.9015200375591946,0.9898563101705811,1.0129678985408839,0.9796377715336969,0.943703523900548,1.0225329981006575,1.0155348388085228,0.9843933375725115,1.0613359972138536,1.0097680534064377,9.921250766806887
3.59,0.9251807681621625,0.951807983639448,1.0984682664893488,1.003521446416052,1.0118624875771376,1.026415746710939,0.9721383389006103,1.0034310941689126,0.9741108266376091,0.9580748259149829,9.925011784617201
3.6,0.9668422762099853,0.973092904024137,1.086948416877428,0.9980183172927187,1.1109078687976357,1.1211136884945951,0.9841205396846504,1.0405001230399853,1.1490060555440234,0.958213291804475,10.388763481769633
3.61,1.00673628485632,1.0778561531269086,0.9949853031013123,0.9441528861005954,0.9846104795195982,1.0505100613032972,0.9614544084058221,1.0127467820460252,1.0120280590001227,0.9393441220301033,9.984424539490105
3.62,1.1009924533720334,1.0453536574211932,0.9544449983826117,0.9955374567262337,0.9592238069471621,1.066624428487667,1.0009915444769908,0.954650140071575,1.1249911686278582,0.9724021252688722,10.175211779782195
3.63,0.986673266956932,1.0746575056680854,0.9941750726461578,0.985374849370667,0.9930907504147496,1.0660619085793301,1.0651781213237361,1.049436620353703,1.1266481879228731,0.9512308536535817,10.292527136889817
3.64,0.9299262351216014,0.9814281964980548,0.9972330594756574,1.0472894563744448,1.0419443651931686,1.0122989346498503,1.0952712382331364,1.1923362934991937,1.090986504375802,0.9708314516199287,10.35954573504084
3.65,0.9675919279835743,1.0772399053040045,0.9950770196890758,0.9669920931158379,0.9362002378263116,1.2030226745594508,0.9727085499704877,1.0559688022268263,0.983049067033033,0.9541764864888344,10.112026764197434
3.66,0.934384274447121,1.076532964258182,1.0683565016834495,1.01892909170592,1.095491692740563,1.1923513958090861,0.9534616821468619,1.0093548738910092,1.0702693732990416,0.9538206451526937,10.372952495133928
3.67,1.0381389171322641,1.0147847120050977,1.002811551046528,1.0349145490467269,1.0149927566535892,1.152687637568312,1.0619639090809867,1.1117215645899061,1.1246265553967387,0.9893630417677473,10.546005194287897
3.68,1.0150801379001266,0.973207206200775,1.118443647033791,1.0227159262320946,0.970625648497673,1.0321910715568723,1.0068903562022462,1.0452269518437998,1.0169275765435226,0.9835723530363628,10.184880875047265
3.69,1.1154658889003126,1.001482467928037,1.0140335024964071,1.0908932110234812,1.0302075155186552,1.0141155984784367,1.0440577707139513,0.9949026021138225,0.9585514679575092,0.9877521572829396,10.251462182413553
3.7,1.1367805681994396,1.0113893310664825,0.9144200755722178,0.9888102946751368,1.134335238915578,1.003934729178609,1.0137010089175493,1.0330099892971696,1.020687758508496,0.999374393513495,10.256443387844174
3.71,0.9601027151708669,1.024665823986957,0.9311136769908193,0.9927468317295433,0.9147658036174593,1.020305009470686,1.0585613756721877,0.9916411461609184,1.0287709676431847,1.053389611180484,9.976062961623105
3.72,0.9509067286689049,1.003254089534717,0.9578583270406926,0.9762274940710118,0.9903377951782678,1.07260736901993,1.0072801042604007,1.003011281109052,0.9807902022848107,0.9587927177403367,9.901066108908124
3.73,0.9636194007351413,0.9574597358132473,0.9830372978457096,0.9830875955582548,1.0227493439016402,1.0130672157771887,1.001738299009347,1.0160902891345853,0.9886409217800031,1.037801094096048,9.967291193651166
3.74,1.0013182286401123,0.9828392992052776,0.9851386035268196,1.036965139816232,0.9995307445821502,1.132344743828217,1.01237386857115,1.0707604441482401,0.9371713185278198,0.9676748432393684,10.126117234085388
3.75,1.0489543621257578,0.9792285250198195,0.9612616149909881,1.0290817275777604,0.9270911097517727,0.9725360457553952,1.1194203075508338,1.029895408737114,0.9820801631622247,1.0227312034034064,10.072280468075071
3.7600000000000002,1.0259166307186798,1.0035302698112147,0.9827703489733908,1.032446273520297,0.9832284576693678,0.9200005289541168,1.016637172461201,0.9893139867939309,0.9497951707562576,0.986506850117237,9.890145689775695
3.77,0.9679029910787292,0.9644027573480246,0.9791945953919989,0.9443987081645552,1.0185269858329387,0.9112147480733798,1.008275085818061,0.9861860445603609,0.9650669932508564,1.0105258861855484,9.755694795704454
3.7800000000000002,0.9262261185820695,0.9989549880088249,1.014376571090623,0.9719909247153247,0.9395048670115447,0.9449021887501998,1.0181716047174398,0.94162003328705,0.9467289477055212,1.0477582011634532,9.750234445032051
3.79,0.9878985097705529,0.9901037926868725,0.9777308171099003,0.9547442500481708,0.9980413747221188,0.9063337388557398,0.9994774214339481,0.9532793200766715,0.9816395567372933,1.0014799282461158,9.750728709687385
3.8000000000000003,0.9939374366897802,0.9962201418389761,1.0126197650244546,0.9839009616418578,1.0430858377626417,0.8652566696497906,0.9766734221307952,0.9916805902786175,0.949747320233628,1.0347576752961383,9.84787982054668
3.81,1.041277385253062,1.0172523043153208,1.052462897497536,0.922716869234611,0.931496236047331,0.8477896111596799,0.998879661012498,0.996532349864451,0.9198306759505627,0.9583107717638308,9.686548762098884
3.8200000000000003,0.9920601934728748,0.9988764858542342,1.072690451614761,0.9538397356937024,0.9742208040323599,0.8407013727262826,0.9809379551529678,1.0052609850291552,0.9184415477053938,0.9268165509680428,9.663846082249774
3.83,1.0118407849472506,1.088167524143068,1.1333245369582996,0.9473549530020962,1.021187688270913,0.86426106144244,0.9563058571615564,1.0004524592179624,0.9515532280300724,0.9962634828290622,9.97071157600272
3.84,1.012119960388896,0.9790442163222568,1.0370221674637519,0.9413704373959564,1.0364087052605706,0.9283843352063538,0.9797042755623133,0.9620847288287278,0.9780542971175069,1.0108918270369431,9.865084950583277
3.85,0.9984758039031709,0.9921440213969369,0.9682673115668066,0.9714913062199939,0.919503840147064,0.8962799578443342,0.9516080271826863,0.9537018450318592,0.9174543282882703,0.9915311018908552,9.560457543471978
3.86,0.9910161880903948,0.9804748043367145,0.9782748465901896,0.9542306626160975,1.0556651211322763,0.8460317817499543,1.0089712929957901,0.9976745128267943,1.001002109150443,1.06055482538763,9.873896144876284
3.87,1.0275208888770142,0.9649119795871416,0.933837539379187,0.9748737804773873,1.0289690231316182,0.88532063506319,0.9792409072083121,0.9928249218726511,0.9779418115326772,0.9885363429499557,9.753977830079135
3.88,1.0059191608679496,1.0320575270510732,0.9639717957091061,0.9554103333899941,0.9556634150769978,0.9058322745561475,0.9753435161057917,0.9545490143376614,1.0277285766379123,0.9839055188059682,9.760381132538603
3.89,0.9824866054571345,1.0193466525621915,1.0334198016676923,0.95323815114225,1.0552140311496716,0.9867227719290887,0.9879176234937367,1.0349003838690163,0.9800491338391091,1.0053547621188716,10.038649917228764
3.9,1.032300023434102,1.0183448962869053,1.034115135514339,0.9506215960093809,1.0465606916566368,1.102171700468517,0.9825982612135532,1.068618285462634,0.9964879021663519,1.0402935260269066,10.272112018239326
3.91,1.0343265220854785,1.0299799150997047,0.9862135661401036,0.9976698200779502,1.0140983998989372,1.1178504941745073,1.002380186699636,0.9954221221171775,0.958243827940505,1.0510617736219197,10.187246627855918
3.92,0.9997636703454227,1.019634127210239,1.0595362427024786,0.9585029312174135,0.9308963499478029,1.0652245736554637,1.03337375502117,0.9827985556375293,0.999030060295644,0.9626983538254779,10.01145861985864
3.93,0.9923788687516425,1.0310488527071902,1.147076162456778,0.9409871394886546,0.9691744249782689,1.0788135212915155,0.99737623595532,0.9888397226339769,1.0052536659618982,0.9953027970819712,10.146251391307215
3.94,1.0025846903433018,1.0249332755724,1.0079559564624059,0.930257865600136,0.9237872469369827,1.0907728073356033,0.9881407176641549,1.0004938281073747,0.9720662071136645,0.9520916794417451,9.893084274577769
3.95,1.0418960312662526,1.005067193549905,0.9567672673182034,1.0880202441592,1.063867137170568,1.1866590572585478,0.9928587790471471,1.0199715418928808,1.004933990158985,1.0351466675272514,10.395187909348941
3.96,1.0053959646862054,1.0441052812169598,0.9762519557851316,1.1246663009430782,1.049287510674371,1.249118610061856,1.0509532139020676,0.9749427932188482,1.038615390165227,0.9318153842092994,10.445152404863043
3.97,0.9325201329698715,1.112715254337603,0.9708743465826014,0.9962747223469245,1.0240142859656427,1.2183640629592647,1.025405769451443,1.0061390286286294,1.0277141767121991,0.958398590319174,10.272420370273352
