freq,corr1,corr2,corr3,corr4,corr5,corr6,corr7,corr8,corr9,corr10,sum
2.4266936299292214,2.7303168370508257,0.58249474178697,0.9577541931697219,0.9499824544531126,1.5978382774466626,3.5604068878276314,1.8557159041750202,0.15020742377832433,0.8458892687457522,0.8305821303925108,14.061188118826532
2.5278058645096055,0.9325922201177398,1.1952130135651151,0.2621425265498162,1.2355348525329242,0.8160511004994424,0.8103760267222392,1.163029172991093,0.8855554238885504,1.3868114405333696,1.871484382543967,10.558790159944257
2.6289180990899896,2.5251467304017132,0.5272007239985247,1.2487685673217588,1.8125099416507564,0.5944556346072813,1.557345392518656,2.674277403881322,3.1999289722359494,0.5159506891636155,2.4300930627936084,17.085677118573184
2.730030333670374,2.9904122838254663,1.1995378752531354,1.5899011641595937,0.895366791684295,1.3170618437721975,2.9842444603387888,3.0212218524868524,2.3820905899115132,0.5887665301251691,0.2849529011977548,17.25355629275477
2.8311425682507583,0.8221555213365171,1.331232728681031,2.4364068334494062,1.8171183003047915,1.3760981198554552,0.8526675306041069,1.6093458506218228,1.7278397756154475,1.529036182192764,3.55488951031884,17.056790352980183
2.9322548028311424,1.2848463995290482,1.0991131313901852,6.3300836797588,2.340187999545681,6.727790836481441,1.6396617597798302,7.1021496950421925,2.7217500646680466,3.574264868573407,7.9621561114781985,40.78200454624684
3.0333670374115265,1.2127428992470546,0.6964194816118164,8.407403248489578,5.373096528883638,8.935764565681364,0.3344429924182233,15.380520695407501,3.3540784405551523,4.49867361320884,15.353448322557496,63.54659078806067
3.134479271991911,0.81058500636782,3.3936543758457174,2.4910156612482552,1.81145091079307,1.6693437362160017,1.5704452230594041,3.9455606025868,4.483813874097894,2.4578269441339464,4.129545225412182,26.76324155976109
3.235591506572295,0.30948699540557884,1.7215278183159708,1.4320796379512715,2.3927636745697396,4.76008250207102,1.019346939050181,2.635854165046658,1.3863196189787617,1.0200223462498892,2.127192770168604,18.804676467807674
3.336703741152679,0.8953709512024594,0.8167163874790732,0.6143882393178179,0.20747523569804135,1.4307082381157823,3.1136963283230656,1.2913905350689034,1.9595856051896559,2.629470125551514,1.4746349633290208,14.433436609275331
3.4378159757330637,2.9679064370442965,0.7539322710717794,1.5778118131069179,0.8079258423836745,0.5892440727207774,0.9415785659909796,0.21401141632378246,0.492593147334918,0.17643084083926572,1.1043336580191894,9.625768064835583
3.538928210313448,1.9328561926467172,1.6884143239656488,1.5716617626466305,0.6259782467280623,0.1472314335724561,0.5832817962114695,0.9661264215343741,0.8108743976239573,1.1383273018466733,3.264440431757266,12.729192308533253
3.640040444893832,0.7811343751698793,0.6656638006301601,0.572541067464186,2.340960067847829,0.33840448826324543,1.1568615584975552,0.9043828011612399,0.42417871039114863,2.350310726574567,0.38482318998493115,9.919260785984743
3.741152679474216,2.329795762870133,1.117835578383981,0.6247468677817593,2.11789723300468,0.9225748756196771,1.1201674410715792,3.090424207509063,2.0887673889025526,0.8147572398253976,0.9452738276682131,15.172240422637035
3.8422649140546006,0.642582110854036,0.9762069520776804,1.4802137616801583,0.7248767671139821,0.24618129465091684,0.8443457312886052,3.8302019111459495,3.933886346151615,0.7480887208388073,0.9081003432278054,14.334683939029556
3.9433771486349847,1.3408772987264237,1.7740927368428385,0.24603943735012893,1.0287209306646914,0.6910580725918472,1.3054656372809406,0.7466307074644386,1.3760895791743393,0.8604276507824705,0.7732253443670671,10.142627395245187
4.044489383215369,0.986550953653917,1.6124494695180842,0.5162893669573584,0.8925795673531634,1.9795613816018938,1.7943887939439715,0.7728856478955637,0.9987260396449001,2.2016427981507576,1.231170402754349,12.986244421473959
4.145601617795753,0.3480848608925255,0.46246535838781155,1.0721070798016936,1.287880374868273,0.6525594438541367,2.1982942664917764,2.6785858631635224,1.25337335092709,3.1011355688454016,1.7325886115190212,14.787074778751254
4.246713852376137,1.8414245470843524,0.8803978475081671,0.8381417217411536,0.8305273773834433,0.6396764571831526,0.8686565485512391,0.8350575567729833,0.9960760415805481,3.7984803042367608,0.4027445520108437,11.931182954052645
4.3478260869565215,0.8279029203218895,0.42490724041077393,0.8801711658935141,2.256911398646183,0.6371375874111556,0.37691949712490824,2.8169328354129823,0.6710455604117241,3.8587666297459475,1.349592656671725,14.100287492050802
4.448938321536906,1.6990076252716044,0.6194275628261315,1.0714085875154558,1.5293660566435812,1.6546497640087094,0.7777391439623419,0.9340438430170899,1.0594150657176842,6.590552072169341,1.161885241661896,17.097494962793835
4.55005055611729,5.422437811667203,1.1892803430378243,1.2627750237001134,2.5705072128871946,0.8852821362928283,2.711827635527327,2.084759560853342,1.035348018537667,2.98442337056253,0.19666582287928358,20.343306935945314
4.651162790697674,0.458781831929601,1.8063576400355417,1.9256809637645438,5.398872910893982,0.4107350742848822,3.435797329191282,1.1677068872978376,0.2977966990043765,0.5755715015486889,1.1474537076027709,16.624754545553508
4.752275025278059,1.1301738359768787,1.072738940288345,0.5904136874816562,3.1987733635978266,1.3705745411896033,2.3066683280593407,1.3178266865951933,0.3872573819966501,0.40001088691753756,0.709377917746668,12.483815569849696
4.853387259858443,1.0147927701775497,1.625505960852501,1.7964667517102104,0.6513155026313172,1.1936605299847005,0.9817556715563561,0.4541938293364588,0.9556073374316143,1.1343502403200632,0.7636730939616799,10.571321687962453
4.954499494438827,0.9523761428685799,0.8128212494476016,1.5896545664904902,3.324763220697712,0.6520259646499484,0.8248467701887946,0.5551562483162327,1.2103991050567486,1.2789291334554271,1.540449756895964,12.741422158067497
5.055611729019211,0.5570701989295239,0.32659694768571984,1.0157697935618564,1.4677992268339803,2.462650116191598,1.0746810869446695,1.7519483501854733,1.4446345479702887,0.8352132927231323,0.8896733512962219,11.826036912322465
5.156723963599595,0.2573694703985862,1.2246855651763013,0.9599978007595891,1.2027183490430187,2.9932422556276808,2.339563426938931,2.4601276889160952,0.20829511520144886,0.8208064950055556,1.2118336708882433,13.67863983795545
5.257836198179979,0.7539061970571771,1.4855420029235002,0.7173770574887216,0.41131390679687346,1.3646714856998257,1.0750071256805034,3.578640646805481,1.533159048242938,1.8630114771910866,1.0596198767241525,13.84224882461026
5.358948432760363,2.300417308316086,1.5473203654690735,0.44507887285296444,0.7449266027418205,0.8461128525747162,2.727574138296534,1.4928898350059752,0.8067376567522683,0.6613377467339434,0.6541993062769347,12.226594685020316
5.460060667340748,2.155487630140106,0.9429636083710068,0.6208815726889932,0.601463087126235,1.2431440850450954,3.0892036337504716,1.1193977744983772,1.7007095464973656,0.8107728432999486,0.7361117417877404,13.02013552320534
5.5611729019211324,1.3657967922435736,3.95723872104053,0.4239489110789556,0.5229294975249019,0.6301439731102305,1.1099994084217752,0.984924516053398,0.9143005170585428,2.13915526609773,1.1769293438548822,13.225366946484518
5.6622851365015165,1.2533174970136818,1.0337048455866347,0.8217457950152716,1.3931169896782212,0.48328063093250195,0.6786720108686264,1.8661011044809843,1.0150104899242927,0.8112309267599607,0.7727673263665468,10.128947616626721
5.763397371081901,1.412201107856165,1.883697197399022,0.7278560241486765,1.7257668499283765,5.442906401343888,2.2449921190265796,2.3031151066188413,0.6010921571533789,1.0273773677696156,0.9515898301085373,18.320594161353085
5.864509605662285,0.6601144438979719,2.6433169986843557,0.44578525890138143,1.4794186167204146,1.9386101742509922,3.8480515145374516,1.488852600290619,1.1342274556984537,0.6995968587002657,1.813564837534639,16.151538759216546
5.965621840242669,0.8691330695892804,0.8784184490192205,1.8472714023412267,0.7342945340167413,1.6816743631326816,0.618854671776124,1.497427619498052,0.195232933927052,0.8586193874409178,1.9081064765205122,11.089032907261808
6.066734074823053,1.3281096880643861,0.719814205333171,0.6865228896451878,0.8623303596020002,0.8124036800152492,0.9968650155088327,0.34611828699516434,2.221429114290137,0.8018190428526408,1.7434551186389233,10.518867400945693
6.167846309403438,0.29677410228264606,0.8559860465677204,1.2734647936174441,0.5669414187585337,0.9579983257604141,0.44662014180353266,1.4223361500598533,2.6396648362130013,1.2242528381129196,1.8140128466105285,11.498051499786595
6.268958543983822,0.3123479121293178,0.6411828967176075,0.43991250274134963,0.5724562923386716,0.5107624422200795,0.5399429553252474,1.94673842677916,5.961715761154747,0.926184946617039,1.0569945573265018,12.90823869334972
6.370070778564206,1.6255964260919886,0.9385840844210793,0.940699195910468,0.7431581005972188,1.4199935358096727,0.5869395503290034,1.9835610910809234,1.2113870421134887,1.0057231339816597,0.6715278714852251,11.127170031820727
6.47118301314459,2.494921626782831,0.4651339902047004,1.607227844439814,1.041261168425658,0.4741589361408826,1.1544568058989566,1.1681605302037164,1.132809111042201,1.8868747057416102,0.9900517780577588,12.415056496938128
6.572295247724974,2.5245564206006907,0.623993870121916,1.377185556612285,0.6856337738383992,0.28426450332089465,0.621461940788791,1.0212102900702302,1.2381319329172265,0.8210878584521512,1.215879055607624,10.413405202330207
6.673407482305358,1.6212721826963996,0.4146046975541416,3.585007820543794,0.2985392748196303,0.724276137663756,0.4979486262130787,1.154614971138332,0.729316793661545,1.4084600630909878,1.047271587049483,11.481312154431146
6.7745197168857425,0.47644929446138085,1.5625885172700529,1.9369882336078164,0.5182470286572107,0.1289259694779094,0.756533435178041,1.205281685624466,0.5253645392894924,1.6498689538956968,0.43565192209091735,9.195899579552984
6.8756319514661275,1.5265484954808992,2.1285048451345676,0.460962094425146,1.1186765105847387,1.616570088264579,1.8221490736174695,1.0248960765020267,1.1267719521384938,1.6044928126899112,0.960340369304358,13.389912318142189
6.976744186046512,1.2301839891730741,1.4947641157302323,1.2436014742266475,1.0092254328622408,0.3064604003221119,1.2311077468159386,0.5483891559168356,2.8941091347468912,0.4958764578722088,0.9752984846500785,11.429016392316258
7.077856420626896,0.5973970425366597,3.680785265339561,0.6758489858514919,1.2463844403241957,1.5221640897322075,0.9719479057697966,0.9724104632549962,2.5049025884123606,0.8563479196157251,0.6861896673702709,13.714378368207267
7.17896865520728,0.7869202298147333,1.8168751912436893,0.685005440399588,0.5032388642646218,0.8752045976953883,0.4951737725914101,1.05940828221325,0.7027128893171971,1.6319019533636747,0.8044730968116565,9.360914317715208
7.280080889787664,0.5350241443635957,0.9821673276906491,0.4541159207290109,1.0143691842643636,0.861320047213179,0.35448053713949385,0.8120141483867352,2.3208500597881336,1.118022471891201,0.7355899656174609,9.187953807083822
7.381193124368048,0.9183476577511345,0.5397621755389439,1.1043075267812266,0.8895855489461172,1.1059836792934887,1.9077979860693766,0.26193215208766674,1.074753427137757,0.3110797489501317,1.0207476232241124,9.134297525779955
7.482305358948432,0.34299460044991237,1.5073976955243313,0.20035713912931077,1.294511973047045,1.5851795399695605,3.30944652891069,0.8647522812015203,1.0716835144786363,1.3870472881781373,0.5787358751152656,12.14210643600441
7.583417593528817,1.3301411602673148,0.688889818659008,0.8732695315055021,2.770594224734455,2.1765580757547656,1.0118288813587542,0.5363904780072112,2.490650239064678,1.4496933924089288,0.23301518006489727,13.561030981825516
7.684529828109201,0.6301542227387007,0.7545099990313898,2.2151394335377494,3.1882198887672426,0.28562141314012074,1.8495509597996758,0.6501127079958342,1.2694331244554047,1.280227714637804,1.7369289201064904,13.859898384210414
7.785642062689585,0.43283167956703866,0.32478121495565077,1.0390114836082036,1.826666676933866,1.08942334287917,0.6606512117238122,1.1919864862245806,1.3147137962080495,0.9671041759573256,2.444780615118403,11.2919506831761
7.886754297269969,0.5207105910482208,0.6501065494042911,0.6128213222664533,2.173032460023857,0.6577956650262179,0.7442816051724633,1.0509536852581867,0.7691875666861645,0.7685571822944459,0.20244124816450257,8.149887875344803
7.9878665318503534,0.5350338054335677,0.9007634235930706,0.6724347101186442,1.6481371816744617,0.8924380738933418,0.22242600927455802,1.8322934447279602,0.7148629257247091,1.1804304774105598,4.176807064033825,12.775627115884696
8.088978766430738,0.7510135043021162,1.273596157287152,0.5365687313523011,1.5470682022113715,0.5297964631717693,1.4159227879575982,1.6000277853649683,1.301144999543761,2.2849256913717833,1.5919439995566407,12.83200832211946
8.190091001011123,1.3843727754768806,2.082411172279733,0.709261667839064,1.004689957308829,1.031798043797973,0.11657703520604261,0.842224342191743,2.9918559044950626,0.578432167338995,0.8406413333170909,11.582264399251414
8.291203235591507,0.6679756854296194,0.9536818752601973,0.3413007679084211,0.5468010359419322,4.408658522326845,1.0842969489958072,2.84418602274662,2.0969608184522963,1.7094767314767487,0.2830747300545418,14.936413138593027
8.39231547017189,1.416959580350978,1.0471364110035475,0.6669535300800278,0.42427095234439943,1.2496678241148695,2.251893696958675,0.6374394752415576,1.0147156248357867,1.9043258853684326,1.2120981338634418,11.825461114161717
8.493427704752275,2.2142342700155835,0.23938558725002201,0.8028164231035421,0.11351749100618387,1.1414996521742569,0.7489011555679128,2.0411433796694065,1.4182905207158432,0.5419744925302965,1.0183285803940068,10.280091552427054
8.594539939332659,2.513861734159745,0.6859811334324034,0.103858437684121,0.15570188303699503,0.6185331019000673,0.5468671349210387,1.8564136203049513,2.6314424674821653,2.833755426019824,1.896052109269684,13.842467048210995
8.695652173913043,0.6786903716207219,0.7166340286287994,0.8220856854399243,0.35892578469407965,1.1677688468102805,0.7274249337385131,0.27337279556223015,1.8772396066014092,2.2928912882507544,1.2450892723720344,10.160122613718748
8.796764408493427,0.45734132455217436,0.906937100892523,2.897550907855245,2.0870324102435656,3.3440827544247247,1.3951982403009084,1.017973652332065,2.152400149294523,0.8122811271619214,0.744342167491048,15.8151398345487
8.897876643073811,1.1327065426492264,0.9758206846590671,0.5479134888827907,0.5852980619293697,1.988452097377134,2.177001439304072,0.3888923535815378,2.9662114917294686,0.9885650233900587,0.4520716035974244,12.20293278710015
8.998988877654195,1.2526563592650455,1.3495178803719634,1.3549936316475992,1.2232742741194635,1.9617622045431087,1.5687742580094939,1.2707462546050186,1.84677852762193,5.607684077136635,0.9107023665843766,18.346889833904637
9.10010111223458,1.2826061534232245,0.6608829071634248,0.03701925000870076,5.5170134424335275,0.29857813061829475,1.0819170206296087,0.3236831562542687,1.6845081173412844,3.524012852755598,0.47378058714503496,14.884001617772967
9.201213346814964,1.375735131438975,0.6704825527174597,1.0114911129780955,0.159649081521051,0.726017285398674,0.8765001097391545,1.2561267976483952,0.7725750085315608,3.2930406418290294,0.17277004915055544,10.314387770952951
9.302325581395348,0.5951121620551602,0.5237656245492763,0.38565403647281343,0.612913112533825,0.9963571987146093,3.233357092956973,4.344987884146559,1.635659743552207,1.4973537609302687,0.437937405591017,14.263098021502708
9.403437815975733,0.6622031363345844,1.3613358504600328,0.24840203157418392,0.44188316520006776,1.1637039837274414,0.8566369954037816,3.7296611795215164,4.921795820032203,2.515472339780092,0.5890600435402201,16.49015454557412
9.504550050556118,0.5781002989147678,0.40586293632516257,0.2948092259602303,0.8017375579715649,0.7474575843635815,0.6717332924196385,0.6207562431909585,1.1369605523833533,1.6227085196849134,0.5359139867211753,7.416040197935345
9.605662285136502,0.6738214906081627,0.6993553952691811,0.56087130290272,1.3407300908416477,0.3351853491272975,0.9730461885755451,0.34809859940821825,1.4298579698136415,0.7471727683350639,0.4713104772448234,7.579449632126301
9.706774519716886,2.3391957134367267,0.30640588894760135,0.3645420796528386,0.2541195144220049,0.6764918251912705,1.1038688427239283,0.5345400843991062,0.8564732767364462,1.8721106194473103,0.3080955817557114,8.615843426712946
9.80788675429727,0.7629599264599212,1.6700429290516103,0.4551905535454129,0.8447186059080233,0.6365503342486075,1.0067559321115698,0.19003396133925185,0.7017844243256728,2.3166685438581314,1.4335206935687104,10.01822590441691
9.908998988877654,1.7969136383339517,2.0401887878828924,0.7352062252574729,0.5230914352200635,0.9154516835642393,0.46081719514568303,1.0875706458688597,0.6209408186323612,4.0083025697146715,0.9199342120062469,13.108417211626442
10.010111223458038,1.199767425450924,2.0266202181907103,0.3170840378466525,0.9614927007206605,0.5966560456744087,0.9157930975417914,0.6502341786526691,0.9609581617136385,2.839804006934163,1.8767945398382955,12.345204412563913
10.111223458038422,2.331943303387723,0.9667824361993145,0.6153137291325644,0.08967858659073363,4.377688899466399,1.3544878059745922,0.8997803340462064,1.7379348204267553,0.8177138868350728,1.2265366461009215,14.417860448160281
10.212335692618806,1.4339225175452945,1.0820909881286986,2.725352703200112,0.5744392584195082,2.493884200892439,3.023076075849378,0.5950690947729554,1.0070027852243242,0.8480558247365813,0.9207377103512299,14.703631159120523
10.31344792719919,1.5123597714185608,0.33273023056343637,1.022497968560784,1.9641418856180701,1.2556039794857667,1.800479843407862,1.2319528904689268,1.0203145731068697,0.6390474944846699,1.129497236285442,11.908625873400387
10.414560161779574,1.082283706304426,0.7852906977141266,0.8615534519784265,0.8145509247802023,0.9044980415856115,1.0978055610199464,1.3277149746011243,1.2006066058766438,0.7203633707117636,0.4035529907377451,9.198220325310018
10.515672396359959,3.104344669141711,0.3611783973182671,0.572450323762077,0.3538742720548643,1.8667188550038574,1.7350719998760327,0.5643567023274199,1.0331753743668608,1.8230180248018721,0.2830720118948953,11.697260630547856
10.616784630940343,3.449130548060874,0.8474259222033592,2.656170347988886,0.5032718135908486,2.159179308481328,0.8684224084106227,0.7266595592112832,0.5335814080093676,1.0832002090494492,0.6199943344464575,13.447035859452479
10.717896865520727,0.9098364824544338,1.589470714391178,2.4260861477102766,1.199443350762426,1.7237591295196355,1.9383770366054123,0.6574426769465108,0.9040026708592357,0.8335628906580113,2.9427024183728903,15.12468351828001
10.819009100101113,0.3763701319979717,0.2871089121666178,0.3178443740326699,0.5592786374197277,6.114192869751321,0.8415359479040596,1.9397064229914645,2.4505073995583886,0.7609394243861948,1.8657752708816457,15.51325939109006
10.920121334681497,1.2043229532363162,0.4327671023605923,1.04055060923592,1.132425821887807,1.5079965286881796,0.7516357538895629,0.6492768100840264,2.6452474893692024,0.5836922130777921,0.8582859046171543,10.806201186446554
11.02123356926188,0.3228683681460949,0.042716172561844186,0.6218815816843296,0.5218818870840969,1.0479366034150497,0.49956593884505546,1.2351500352227114,0.44381177696646845,0.7591617589706198,0.8575947817214781,6.352568904617748
11.122345803842265,1.0493988367972584,0.3262806462102084,0.12630518930630827,1.2763582768572912,0.7292436692881703,4.343156811975173,0.38218491712242975,0.9018560791095616,1.946978812954091,0.4056411269755573,11.48740436659605
11.223458038422649,1.8500216199105888,0.11657045785378688,0.7256379352453832,0.7193227970169273,0.78902224661718,1.897451771076596,0.12051372075424253,0.510822766381637,0.8266874247182295,0.3347061317660302,7.890756871340601
11.324570273003033,0.16865654318436823,0.634010901558396,2.0694072087602775,0.8812966215774086,0.596362546814823,0.5902892770398279,2.4470072485503644,1.6491610425562824,0.4380496337616881,0.41717216738444485,9.89141319118788
11.425682507583417,2.1625837443487312,0.7684992867859956,0.8036473939280737,0.8305747103941503,0.5597385684405787,1.2182165022458968,1.0178455129543122,1.9589661787605974,0.2604445477963032,0.21095084813288784,9.791467293787527
11.526794742163801,1.4092804680457591,1.2195315820517854,1.3338270857258323,0.764131753229189,0.6337015995705377,0.7195971461019968,1.133840728828117,3.825082912001057,0.18892520114867808,0.5119253458857046,11.739843822588655
11.627906976744185,0.8660164595284584,0.6044491522122346,0.21558104403190415,0.5053241306442917,0.5686590614648387,0.8036723626606733,0.6584596667037099,5.851724923840304,0.23209165089410477,1.4978056891694205,11.80378414114994
11.72901921132457,0.16956720321326593,0.7317607130767615,0.3952389175034198,0.6931344660149703,0.8904227550839653,0.2558584428968856,0.3810001604898939,2.078436284419403,0.9011568293429278,0.41947820391331003,6.916053975954803
11.830131445904954,0.3737398243518908,0.3758170475602843,1.0608201774136055,1.577903754229115,1.0577500880796085,0.19775338571568843,1.7851508220356094,1.1029301278333374,1.059560517785622,0.16012480194080578,8.751550546945566
11.931243680485338,1.4265679976783785,1.8261581171475914,0.9187724225701738,0.6776320246160338,0.5270868198962516,0.26812525869003784,0.5988134176162688,1.9783715324909972,0.5391413904203981,0.4778098008839458,9.238478782010077
12.032355915065722,1.653245056427217,0.938496684076071,1.068215866242847,0.441637955310385,0.9887572723709616,1.570942937801283,1.1314788315187316,1.6026870434907747,0.8864373026515041,0.4400970424280055,10.72199599231778
12.133468149646106,0.798107280586984,1.0237529544947261,0.49750288702999806,0.6810641223694767,1.018264826462285,3.1620317658421504,1.83685743392293,0.25304906384772263,3.158432475008431,0.33735115641291996,12.766413965977625
12.234580384226492,1.5245122757929783,1.602367263945174,0.19697567620590517,0.5774820167624447,0.43941564986541337,0.5972179897018552,4.360512230052779,0.35139999178315473,2.8291541255020816,0.11426705942533617,12.593304279037122
12.335692618806876,1.6165503120152633,2.9713040279117005,0.5269598268585303,0.7878145945891373,0.9116089642669519,1.3487696247092225,2.424734553025054,0.8598219956156016,0.8655542900650116,0.412719201181676,12.72583739023815
12.43680485338726,0.3818211052409306,0.7021500971139496,0.6616197566913774,1.1050447677980948,0.37580357753123955,0.548887230473723,1.081709532638959,1.108146318619399,0.6239869483816273,0.242346852380148,6.831516186869448
12.537917087967644,1.0582171338793844,0.7450787741481457,1.130334051760762,0.7536437563970254,0.9632302635410896,0.18703605581281732,1.0252577901800533,1.5422260844575668,1.117887427337633,1.3294755726504612,9.852386910164938
12.639029322548028,0.26406198900794214,0.4066939322309868,0.8405309472072492,1.4816639876354307,0.8283196285874134,0.23128176641961898,1.630043081165757,1.4158522989634146,1.0533385198512861,0.80813998639074,8.959926137459838
12.740141557128412,1.126062629396384,1.2874453196243163,3.7507438160755755,0.8645486252421462,0.4419549749926531,0.7927302951550649,2.7754407527870506,2.535067566483486,1.8263902099719203,0.6505053230040568,16.050889512732653
12.841253791708796,1.593465985999537,1.3737610234783288,1.251441539350034,0.5898378549401021,0.44752069071271905,0.859082593421882,0.4372105406381973,1.3624379137520881,1.8146396422363236,0.5186144877668046,10.248012272296016
12.94236602628918,1.0141021203082032,0.9561009134748863,0.6266311715969075,0.22033620568688025,0.6292885211231767,0.20869603360665184,0.6966002300376442,2.1195644916781085,0.28989406396918493,0.7829322415252361,7.54414599300688
13.043478260869565,1.6414292360851201,0.0488843958556285,0.21549991081786127,0.6437023568895832,0.9046291138682485,0.12940889019648769,0.3148593408557495,2.223640680216184,2.115716582982658,1.4985930192518728,9.736363527019394
13.144590495449949,0.3194811391348309,0.6388451126372916,0.2943041038166457,0.42515339382350215,0.49518263222311987,0.6264425284428935,1.3280559748301612,1.0968019279191161,1.4070862468148564,0.5633014681614598,7.194654527803877
13.245702730030333,0.5157539879370078,4.032558297357592,0.6402127395940946,0.7285149378781319,0.6900790097345705,0.5912120500195316,0.8526912024816357,0.784526316000595,0.8099915236303662,0.8383825006892659,10.48392256532279
13.346814964610717,1.1645094170390082,0.6446774340996608,0.9083838406308715,0.6709327217006791,2.777133526024823,0.4714213161902321,0.9320557621431056,1.3583024055629338,0.9584520916274585,0.09996316552891514,9.98583168054769
