freq,corr1,corr2,corr3,corr4,corr5,corr6,corr7,corr8,corr9,corr10,sum
4.145601617795753,1.5500329384980673,0.8585381328239675,2.0630416257587108,1.4218471831107415,0.676092496979663,0.4607681664569909,0.6490728927743343,8.238347204333266,2.084264437851448,0.5638050071547636,18.56581008574195
4.246713852376137,2.0251178691228846,0.8289902673041218,1.5549207727143628,2.4605615511359855,0.6739006051938479,0.17601140801571327,2.621866891764415,1.4325702707774501,1.131150553988627,0.8635591392387035,13.768649329256112
4.3478260869565215,0.9671568819957193,0.8136250766262637,1.2043422945082967,1.8411269951001998,0.6973807252213302,2.6236965694565635,10.054234128955015,2.7418907448168013,1.0338276071633952,0.9419708571856237,22.919251881029204
4.448938321536906,8.082967036743108,0.7942924414827826,0.8336494575949578,1.3228123157979133,0.8174434938027332,2.6340796686992776,5.637661543714938,4.7386454303186705,1.1316662018157553,0.8435359004081759,26.836753490378314
4.55005055611729,7.536929572195376,0.809843722313148,1.2159376195991187,1.4079023198763114,0.5848852045572039,1.2731973702544328,3.990197726214573,3.086421212113258,1.995492318252308,1.9680029960731658,23.8688100614489
4.651162790697674,25.411952672269557,0.8329299260123806,1.8421148621323307,1.5682930775094786,4.6079614896908385,0.47642325334630653,1.8775642817320026,5.702549371179025,1.4127853709888951,0.2915014122776789,44.02407571713849
4.752275025278059,4.000354638287936,0.8607150742087527,1.2993096657144567,2.1010658991730082,0.22364386067495032,2.2679691635686585,1.3870285677065808,2.604178533739856,0.9459983617330951,0.3523386513041749,16.04260241611147
4.853387259858443,2.2749446912256697,0.9610213357975355,1.098294971144306,1.5008404894247032,0.1189170221355007,9.778580083439932,1.7385945463602026,9.143343711400654,1.285507270842724,0.3905362775898755,28.290580399361104
4.954499494438827,1.7273374740641945,1.2451049502752776,0.9834776733841858,1.397554892894588,0.3610584743596228,1.2835310224830052,2.1462708381339697,2.3554885066425864,2.103353020528966,0.40359137647377963,14.006768229240173
5.055611729019211,1.4589656602402292,1.379835493594213,1.1076414272420176,2.274929068375332,2.4670416832205837,0.9905071448054404,5.322893125007307,1.5188679009792219,6.136790316850272,0.43442931364094095,23.091901133955552
5.156723963599595,1.2738159195095522,2.1807410259398368,2.16173387546105,6.236119947812306,0.645788414880159,10.26503035159707,1.6333064685379837,1.269293805291318,5.741671793515769,0.5005159850734556,31.908017587618502
5.257836198179979,1.1407110206126778,2.324284871483759,0.8930051805133609,9.986105280718292,1.9402680252324322,1.0245320526768475,1.6057547145872144,2.428317515852793,2.0916796596812355,0.7496876626720722,24.184345984030685
5.358948432760363,1.019727427590568,1.5225289799011366,0.7225213783071375,3.1736177297824777,1.3291858995116401,0.888647113979108,2.3369867582028507,1.9666373482680943,1.4943121938749249,3.0255506441093107,17.47971547352725
5.460060667340748,0.9428686932420657,1.5856135454791975,0.6652720288711852,1.770770761115832,1.0238513703168624,0.7763814574277328,3.447049018801618,4.708950969200143,1.2585092537126026,0.7878683760436831,16.96713547421092
5.5611729019211324,2.1119172891768256,2.2790370796276735,0.5894901969328107,1.3194586624450035,1.0742459418376324,0.7391378534294346,3.558342182319498,1.1292733314781558,1.1872053576841564,0.5942893622609032,14.582397257192095
5.6622851365015165,0.7105377548578309,4.601030300507888,0.5459960392327073,0.9881251074131006,1.3766477720610277,0.7627040187622345,4.734944627404002,1.0657192868253802,1.2176471618476623,0.2335053115694661,16.2368573804813
5.763397371081901,0.5833189378701333,6.318151115877133,0.5583527486910738,0.9970622401523788,2.124285705260767,0.8092109127239216,2.054270735823256,1.616836903313348,1.568100782410556,0.2890671349283375,16.918657217050907
5.864509605662285,0.6357747983153456,1.286715357466845,1.6478311906149103,2.0962430424690113,5.469295136976471,1.6004070906117553,1.5279892213470505,1.2237705909954881,1.7073200115820313,0.30685690819521005,17.50220334857412
5.965621840242669,0.6780121957775754,0.07219642393864188,1.715454432143453,1.1405117525441515,4.955291259620187,2.2919632092002975,2.9641398135326127,1.120321811562102,0.8429757871241192,0.2935439359279794,16.07441062137112
6.066734074823053,1.2432353983055806,4.93130711622951,0.8614374246688952,0.5716600710467239,2.1400821239185355,8.632780608200905,2.4532674973460398,1.9657385651752857,1.1672146592059764,0.3149638971103418,24.28168736120779
6.167846309403438,4.725032627637006,2.736670201123718,0.6554152460279398,0.37307636281938944,2.435643949514251,0.9338930637707488,2.4282602295764963,1.4560833346441322,1.5601727487623946,0.2981042772036849,17.60235204107976
6.268958543983822,18.02918666664784,0.6995501821514174,0.533041348575895,16.563558783470285,1.5171194489119322,0.5784344557318062,0.766084466930149,3.8733595199453794,3.268280712233134,0.32242875849008507,46.151044343087925
6.370070778564206,7.456796300179005,2.153685272354485,0.4427217366637786,3.3641117797605773,1.1853890562382434,0.42751479636646306,0.6292254885129546,3.2267440112849046,4.95925808455306,2.403917383650692,26.249363909564167
6.47118301314459,3.392062792014842,1.5174739523976593,0.44669197461898447,2.1167267711407307,1.0211151687134603,0.36125603318432564,0.5425752746055805,1.5966096357029058,6.606309932737038,0.619720769152529,18.220542304268054
6.572295247724974,2.616696123164892,0.9270302971229171,1.8990882108097185,1.7570921427939965,0.9627643034428143,0.32349535613737807,0.4808281664248629,1.2980594015673346,1.2646052465873507,2.1098267358114127,13.639485983862677
6.673407482305358,2.3354453033726146,1.209440730577263,1.4607838190501758,1.8526373980809474,1.0105198210044857,0.2953723420309523,0.4295364008666021,1.744998046231792,0.8165935397563019,0.25273875383923483,11.40806615481037
6.7745197168857425,1.7709144031722452,2.0484702994053383,0.7423689583773146,1.5310660896484865,1.4684640860143725,0.24714716967423073,0.4038556619150541,2.0123822136197287,1.2606284510396335,0.1660638963456013,11.651361229212005
6.8756319514661275,1.5309859549911848,1.289596550530467,0.45951146385581315,1.1080344697548965,0.8477552258338089,0.18838968922573437,0.3583577107048561,1.7794914707458214,4.812079228572116,0.1549308244380443,12.52913258865274
6.976744186046512,1.4717972699544841,1.0443037588100759,1.1347939316996734,0.9391657000478735,2.3228629213245755,1.8559967044276238,0.30666201269543164,1.9172977976677132,4.214377628847375,0.1846012138429178,15.391858939317743
7.077856420626896,1.4905553578223756,0.9336685097940625,1.499966275393811,1.3757440319423342,0.829252854509599,1.0662657403839255,0.2924874541933103,2.8365211292790162,3.172053678963327,0.18480612311139125,13.681321155393151
7.17896865520728,1.5792876464108023,0.8807493528000373,1.0996398619006578,1.7346157355337235,0.6838087332584474,0.7258027960164336,0.2160262183996902,1.8274441091282223,7.463042887464848,0.17975303319050873,16.39017037410337
7.280080889787664,2.0690278513818563,0.8642372590551752,0.8167579843030949,1.6334635377707276,0.703457064842119,0.7073668503458019,0.3284598827998262,2.7170791528037155,0.8759952363826857,1.9567452597444326,12.672590079429435
7.381193124368048,1.7899135379008329,0.8768477038595469,0.6899967561191611,2.8689308532324405,0.8129499599237766,0.5201259559499459,8.459759112122493,6.281354000920209,3.060088854389646,0.26127246232192847,25.62123919673998
7.482305358948432,6.817578265662939,0.8872556763605455,0.6072148574403937,4.41339973288552,1.2583432872809792,1.836530015941039,2.820936867398142,5.238466197191694,1.2230041648530579,0.2723825391464417,25.37511160416075
7.583417593528817,2.2091972554316714,0.9749816643896764,2.0211321807175167,2.5182422285602555,2.714168649806558,1.156310828228888,1.4617268834559194,1.7984508695570824,1.0495380122682796,0.36749072003799593,16.271239292453842
7.684529828109201,1.3054408611653177,1.0862359004003903,1.059880849820279,1.2481971178882194,3.1231617584423934,0.6650833150060739,0.7516345174730895,3.371758497846961,2.993863922513099,0.5649054671446186,16.170162207700443
7.785642062689585,2.245269613234901,1.3523316345189873,0.911442769634364,4.881257119313133,0.9346321527123768,1.676778466200157,0.6226778656945843,0.9409374863316607,1.1158484439457788,1.7485757803354902,16.429751331921434
7.886754297269969,1.710194906210393,2.0969429512450524,1.041134680468371,3.84913934194454,0.6497206621168966,1.900110694779356,0.6345920536311022,2.272538146401015,3.312768051074699,1.3481361066765294,18.815277594547958
7.9878665318503534,0.9829809322444492,8.839902723657877,1.5947777420530447,2.461269592315007,0.6444088734853917,0.7808049250819402,0.9712950211880481,1.0013014216873246,0.540282954696584,0.4501071797600826,18.267131366169746
8.088978766430738,2.428768833230744,0.35773400845141057,5.695192562275225,2.101699108647131,0.8916592924125561,1.0819023216718535,1.4782480822550603,1.6078152154040093,0.8693787481467669,0.2949571039723969,16.807355276467153
8.190091001011123,3.297741545381525,2.5761286611135783,3.912612831432512,2.653657045278088,1.707910215852668,2.326891110576005,0.03753864552385153,2.2056749047033537,1.2659668621082714,0.14041719003757341,20.12453901200743
8.291203235591507,1.2132182290094238,1.0993403850913694,1.6960188471768747,2.896815446363596,7.901295668814914,0.6615286403644438,0.16271267393889133,1.1311828662372674,0.9852812481123339,0.057005817899832355,17.804399823008946
8.39231547017189,2.2448972848956346,0.6919110652564858,1.2044890021342403,3.0924536243956213,2.057039467682872,0.5439726924186352,0.3369383377021569,1.6839216512957302,0.9488708703987808,2.545740818631795,15.350234814811952
8.493427704752275,4.896256709230701,0.6346241998317057,1.0052269000763612,5.033251266966821,2.7619592875792702,0.49864269098023156,2.548812263861465,2.2152224871787762,1.7050543858561282,0.4309099938025902,21.729960185364053
8.594539939332659,7.0775058994951765,0.7669513093714796,0.8899016076110168,9.55277982577493,0.607162027653666,0.47789148470357773,2.0196645123089985,0.7602304064910271,1.6660720260929445,1.4128879833434766,25.231047082846292
8.695652173913043,1.2754168989123633,2.2846870508583534,0.8326966781657462,1.1083705838817635,0.360052976149448,0.4888579877397711,0.7616444637037367,0.6320819126235911,0.8090274979667488,1.9925318137753238,10.545367863776846
8.796764408493427,0.697501383900998,0.8665435070533097,0.7836639881110722,0.9475081354249508,0.054191660966481356,0.4695655518812238,0.4039723644109412,0.374999263749785,0.8162107561889435,0.702606641442749,6.116763253130455
8.897876643073811,0.9146682430705491,0.825636945685407,0.7626438928507634,1.2696223718590747,1.9040743900967898,1.827896030919781,0.311328732758624,0.4577498023245003,1.94895587602875,0.4397597273414318,10.662336012935672
8.998988877654195,1.513075931013208,1.320992195496828,0.7482951820777837,1.898131093614643,0.09445799435642034,0.6798676483093741,0.2607817489708579,0.47716000681170334,1.7841510420734428,0.308296070906322,9.085208913630582
9.10010111223458,4.006776828474024,3.331699867644658,0.7532509327065442,1.0178920554558486,1.0986505434673242,0.4472493178571153,0.2552263126600449,2.0876183087791373,1.1577526759957681,0.26856154769653984,14.424678390737007
9.201213346814964,4.375390429182392,5.642426641222813,0.7566680384496273,3.688734418449012,0.7739618067358788,0.5851401212025593,0.23343593643728494,0.6316159152961787,2.400817550462957,0.3687323877316093,19.456923245170312
9.302325581395348,7.322355198847209,8.9320722707105,0.7689434765748718,13.313522682639224,0.6642612108545375,0.6486796877978528,0.22198763661117404,1.7916919715026336,2.8381747464124034,0.9183330334972968,37.420021915447705
9.403437815975733,0.7476208468537108,1.1365106441356456,0.8068374318821491,1.7716871016815774,0.600551161944174,0.7215623471439702,0.2060973010560652,1.5068231036158086,1.3534540485469433,1.9344867239125,10.785630710772542
9.504550050556118,0.44129859389151765,0.2259782697659205,0.8597758315246532,0.542088246247383,0.5703430005257666,0.8350466079565266,0.19571018526271589,1.0747036077611491,1.4514465006892288,0.2819013894113543,6.478292233036216
9.605662285136502,0.5849372263873746,9.656511406770848,0.743732676313423,1.1252137534917825,0.5511179720545085,1.0168287106493128,0.19232414473274442,0.16933756697607039,0.885804289161605,0.6825677696204233,15.608375516158091
9.706774519716886,0.864446124834053,7.7567104223399275,1.2745253280327735,8.75227211613381,0.5335442776607536,1.3593567688554102,0.18419721066037814,0.3201006742453008,0.7763891464242954,2.0036346353769487,23.82517670456365
9.80788675429727,0.6668248228149651,1.377029879959712,1.647308767239824,3.59240229885149,0.590217934342894,2.58085787544325,0.17418655196210167,0.4136296906710435,0.7517650121722447,0.5088725573372697,12.303095390794795
9.908998988877654,0.9125310593234154,0.9943565607918526,0.7437339649416026,1.6289327783150012,1.7673638805837264,1.2664760872300393,0.17852191704033624,0.5163006430051525,0.8600899133378301,1.2009203863650235,10.069227190933981
10.010111223458038,1.226735117057659,0.8018688519798859,1.8623192218818643,1.367860118343861,1.376326013841098,9.844096795064322,0.1737362007277496,2.623502878075886,1.0687865444461586,0.8204264251213341,21.165658166539817
10.111223458038422,1.7450633594297111,0.6978894331362067,0.5305025704731398,1.5518381133097436,0.8916980772967849,0.6371646683802921,0.17911667800461048,0.785310839231656,2.5511348627597368,0.43308222014468184,10.002800822166561
10.212335692618806,3.341133315725712,0.6552017461573999,0.8844372391187287,0.866502082033129,0.8426048774493269,0.6318742503507416,0.18266135365942088,1.0562933429798413,0.8744006189072907,0.8978112829138151,10.232920109295408
10.31344792719919,5.282388525733038,0.6364967829784615,1.8579339212266626,1.0208200058213106,0.9026070472128351,2.59602546282967,0.19051290224129608,1.6491346069968311,4.657073800109622,2.3431982196890946,21.136191274838822
10.414560161779574,5.18800635773045,0.6832889546540022,1.2794452293623686,1.7276828136396873,1.117764251378511,4.413895885540372,0.22687206591174255,8.580133686618117,2.25839301932234,0.7326255538383195,26.20810781799591
10.515672396359959,9.627114459294544,0.7787518103710105,1.661893733843519,0.695576238763488,2.324382230062589,6.085044736005374,2.313430334028997,1.6898569261892893,2.8400891458228155,0.25670143735170253,28.27284105173333
10.616784630940343,1.4308242066310783,1.0766058341860607,6.17714783757737,1.1006236773767226,3.830277953998462,1.1866415578659761,0.14123422312256376,2.1138015859782224,1.175946796211936,1.7218634849348704,19.954967157883264
10.717896865520727,1.0970086246887565,2.482257148684941,2.7917393068747347,1.344015114136554,1.8127125329747595,0.8079247710751146,0.15415566493858904,1.3732430892286562,2.3477542287146154,1.1185957468934327,15.329406228210155
10.819009100101113,2.304349217580029,1.24972399386063,0.5345708481594291,1.159287737874463,0.303915489850208,0.573517316171439,0.1395758677690375,0.6203244598054629,2.095909260981731,7.843642379868744,16.824816571921176
10.920121334681497,0.5463766141030268,1.785157683538482,0.22698529202705262,2.7557318368350376,0.4626814176580687,0.45528349073804486,0.1342127242579131,0.37263557134318415,4.247417200413639,2.1034901944944306,13.08997202540888
11.02123356926188,0.9194163774887436,7.062148047890429,0.20128033450095648,0.6654573400851983,0.6113664680732022,0.3809045940045088,0.127469434087465,0.5091532169495089,1.17472305295588,1.4570137847922324,13.108932650828125
11.122345803842265,0.1310969541012805,0.6881733515584668,1.8129543940373727,1.4827179689101708,0.8252131424685553,0.3208195107549806,0.12639044660775997,6.699141923130138,1.3874811723920204,1.4666090707984822,14.940597934759227
11.223458038422649,1.7829863129949686,1.6314454328870494,0.8246542368599455,2.2486147396894673,1.533869001326165,0.2769386679566164,0.1289400275395228,1.799747554583896,1.0316074040002245,1.4215229126151594,12.680326290453014
11.324570273003033,0.7895807302880927,0.24770995274310656,1.7850538750741394,3.9819675454457633,1.201049888425959,0.25629885773897937,0.12483192215202588,1.0196765435443798,0.8748763044860725,0.9079952569879101,11.189040876886429
11.425682507583417,1.5116727015123077,0.2842212345013446,0.3481788761470056,2.7691529972604267,1.7456539693282658,0.23609755536228608,0.1195027405785897,0.8429182837939374,0.7569672297869937,0.8745352263383727,9.48890081460953
11.526794742163801,0.9745129327089425,0.3601652885637935,0.24669677049033556,13.007771826974128,3.380541423700664,0.24794926491975783,0.11983148340041729,0.868337748095602,0.7105628067934329,0.9833920739581713,20.899761619605247
11.627906976744185,1.552508794510698,0.44622875429613024,0.25936647724404804,11.017495420213931,0.7099324223530226,0.260704199571291,0.12117090487399278,1.0794339988616881,0.6740461417214687,1.022883227202449,17.143770340848718
11.72901921132457,0.9063327976071333,0.6612749715336516,0.3178176718351815,3.5727454390223574,0.39866493257785357,0.3038967827945879,0.11109858866882001,2.5397210309333196,0.6830253280677211,1.1675606573138375,10.662138200354462
11.830131445904954,0.8804612464143278,2.273053115437823,0.45802453740982163,1.984874165568013,0.3890881583459853,0.3551878506665663,0.11855541444959368,1.233292249556989,2.028756255598399,1.761923830496366,11.483216823943884
11.931243680485338,0.3145464320684596,1.1311356225962148,2.8055604021880534,1.3300061821073939,0.613719555378951,0.42358068706844876,0.11001956899614987,1.4969566224709472,1.341712403204617,1.7082380501910406,11.275475526270275
12.032355915065722,1.1383356707748964,0.7973485162580853,0.332473125362978,3.0390225820489576,2.165409004918897,0.9283536573445055,0.10629889661524863,1.1450598731434787,0.6334177494683209,0.6327125738690803,10.918431649804448
12.133468149646106,1.6635272061243351,1.4962861135915548,0.36912615816577116,4.409240988522863,0.08279856026869024,0.8802215830143859,0.1034561046859638,2.660278273769838,0.8281436591751956,0.708859281021414,13.201937928340014
12.234580384226492,1.2270065942467285,5.240685789234411,0.4663713779105692,1.4338598114373664,0.2654992705848976,1.766311101310423,0.10096404308187384,2.060339146187793,4.720141808283455,0.7792322193635275,18.060411161641046
12.335692618806876,2.407444237100343,3.001535840276196,0.5979155347579078,3.587896755387193,0.3909003769641293,2.175331635849816,0.09846908264636549,0.6196997076212274,2.525927412524123,0.781302122920277,16.18642270604758
12.43680485338726,0.29141114775463905,0.8656720883482939,0.7883763604327569,10.07016730130023,0.4966754598658734,0.5825598243661725,0.09788255676242565,1.644356415216248,1.2608544145201825,0.9368482088426976,17.03480377740952
12.537917087967644,0.20474001234619862,0.910735500836063,1.4901214579231497,1.1218302325485507,0.6553388111535557,0.36269902899765116,0.09727885151383078,1.756558631660814,1.0965575892660537,1.1468723833159848,8.842732499561853
12.639029322548028,0.4268999126253543,1.8884685019137726,2.1975437451272803,0.8090160587551852,0.9481854902221835,0.7337273589464065,0.09090021912074828,1.044653499692844,1.0949686311502183,4.86553008059175,14.099893498145743
12.740141557128412,4.421625718945295,2.855398071042063,1.233601735521033,2.6003925954981835,2.267791173049614,1.507690999623491,0.08804925844192871,0.8560719447964098,1.2099102377156583,3.703556809575324,20.744088544209003
12.841253791708796,2.7820395802112134,1.0702069019840814,9.322645185418725,1.1431128604133094,0.8513843381291093,7.275456197338227,0.08799530990725524,0.803484311978422,2.3784375944139686,3.457524410193313,29.172286689987626
12.94236602628918,1.2901401927893221,0.7582322850387669,0.9859572315483789,0.4186626116869369,0.33564040422054536,2.033042178928253,0.08297641249746701,0.7919236690971913,1.2952852596425544,7.109295650538193,15.10115589598761
13.043478260869565,0.792509632835028,2.2802847180386996,0.4422237208860967,0.8618940188117343,0.5751993365182329,3.0779267613847416,0.07543519652601306,0.8391544016248671,0.767490318835714,0.29910770947255644,10.011225814933685
13.144590495449949,1.659113732404868,2.549957152642334,0.7081329652543102,2.242622341441161,0.8319322581179093,1.443065585907567,0.06911749379613344,0.9699720669454956,0.9182668750365047,1.0742385050388494,12.466418976585132
13.245702730030333,3.151908097837959,0.5502411439535347,1.40921287616501,0.787106645793443,1.1672650963602065,1.048155887957844,0.07493812795530945,1.280568915110965,1.2496339003161105,0.7542368725147045,11.473267563965088
13.346814964610717,0.8493068910745923,0.482762312880596,8.803125959776605,0.46189000094536364,1.7324330758524908,0.44864427673357227,0.13334221209150246,2.5025965110706174,2.30001598881764,1.0290013180989959,18.743118547341975
13.447927199191101,1.591168177706359,0.47026082855184026,1.7856213371002483,0.20558082108436634,3.063238866019012,0.12350881327552746,0.3731335065094894,6.426371296314099,2.1282890441734996,2.2228835392036155,18.390056229938057
