freq,corr1,corr2,corr3,corr4,corr5,corr6,corr7,corr8,corr9,corr10,sum
1.5151515151515151,1.7473148586065617,8.73574085686553,0.8056753292531261,0.7169129871654348,0.46157963794100737,4.160884481908991,0.685821416959456,0.3478528219793654,0.6267306161611325,0.4130324171010843,18.701545423941692
1.6161616161616161,1.1305602287966543,0.5933661594341774,0.6314804446452895,0.929330904357146,0.7012402183649913,0.7377209363700555,1.5384734928855157,0.40559087727206916,0.1287271688088826,0.07581116863024132,6.872301599565024
1.7171717171717171,0.9533621608965327,0.6938459083532474,0.8698280567879032,2.9847663337131696,4.2536984521516406,0.9822279345725694,0.5356666810371206,0.2302721315597419,0.7352974676474697,0.6216227731729169,12.860587899892312
1.8181818181818181,0.7945466408330071,0.5230395074649619,0.6373433836450733,0.7092651470712129,2.9969413422784155,0.6874828733776496,1.3638337995799907,0.1997308505804157,0.7856835615135829,6.47023059007324,15.16809769641755
1.9191919191919191,0.7729721945059765,1.1500838908679947,0.5664640182102084,0.11509434296893534,3.435398834764577,1.0747802519175285,0.6393127028833728,0.6866007477667533,1.0808941361416187,1.399449100520578,10.921050220547542
2.0202020202020203,0.484379325025265,2.881378025799554,0.6006896761119406,0.8283815458880904,9.535970186154605,0.6560803485610726,1.4539965175864613,0.5795516511398137,1.9270095527117073,0.6278330205112578,19.575269849489764
2.121212121212121,0.613122305361616,1.950997733706874,1.0441040477905372,0.542692640123273,2.4813658705164268,0.586934349957467,0.955336556179833,0.4597232064189332,1.2586496458843004,0.31813642480602355,10.211062780745287
2.2222222222222223,1.0246087744680166,1.837047612725126,0.8015135776096369,0.7706171962554773,0.2461888790851411,0.14906051284450048,1.8194746893633853,0.530181250700466,0.28674757840180554,1.128620178538297,8.594060249991854
2.323232323232323,1.3932863715653119,2.145252267712928,0.7408084518927125,0.21716913185741388,0.7584411374147966,0.6787999068836779,1.933082915385331,0.7521878789742836,0.5675456885160591,0.3052001214599098,9.491773871662424
2.4242424242424243,2.011192940740209,0.7672325452980848,0.7444580982000156,4.045376675507143,0.8081690237029449,0.7470629883007711,2.2610506304805846,1.058883531622704,0.6950661188734403,0.7196077157162409,13.858100268442138
2.525252525252525,1.445145920161193,1.0291293732328426,0.4512596450023189,1.7026224970727837,0.22484040348875522,0.8818509135209827,2.9428643324868466,1.1107570531472948,0.4387661244397475,0.5829009504191167,10.81013721297188
2.6262626262626263,2.16077690213135,0.9747881153788154,0.3814860095980638,1.8504850654251788,1.1587357897107864,0.6770998335977118,2.6228777041719704,0.49932799735755246,1.062474519154567,0.6269899048099946,12.01504184133599
2.727272727272727,3.236754357597431,1.2973183223227758,0.3691955904631149,0.7006871933790002,0.4676292075540672,1.4241928676977742,3.5653636008791127,1.2581827593064996,0.44538661862818646,0.4835761203045915,13.248286638132555
2.8282828282828283,0.7752286749166613,1.7937613055045647,0.37918531814571094,0.5272887540566666,0.9620006552938815,0.6026372631181781,4.097411018383892,1.592783118358724,1.340067046647854,0.4179450085484608,12.488308162974594
2.929292929292929,1.2397989838523518,3.72127898976238,0.410241550858273,1.039732382772554,1.7068678748518258,1.9037928762955147,10.209377049965886,2.1718234260666023,2.0631544876306456,0.715035891276318,25.181103513332353
3.0303030303030303,5.3474432637893,5.737487229908419,0.4211232236130091,0.4411089879319163,2.11941913791755,7.007238112555025,30.150611342127878,0.8406313134599864,2.6583819699148443,0.44934961738057,55.172794198598496
3.131313131313131,1.1973569955053083,1.165705078251313,0.4902766497473533,0.7563355174403101,0.9272311340401969,3.4667506676760946,5.197874579004762,0.7760849928843365,0.6944006539336119,0.8208450259731197,15.492861294456404
3.2323232323232323,1.254018957658504,0.7692325439165155,0.4981805269539052,0.28532728993071177,0.48912774816819854,1.7882208856155952,2.431459938047294,1.8212577929903035,1.0179673939228058,0.5880921713163965,10.94288524852023
3.3333333333333335,0.3782500149829066,2.196666860492275,0.5899239222865703,0.42637251620938454,0.2483760353427949,1.2761740640787247,1.7479199701343378,1.280449182738789,0.4510846686641906,0.30513698914502285,8.900354224074997
3.4343434343434343,0.39413406030548426,0.6483327618838751,0.8079859575485222,0.49355245013135257,1.4814604782723764,1.4335838921854431,4.7265069996475955,0.39311515325031016,0.6794082705228959,1.22243311999411,12.280513143741965
3.5353535353535355,0.8134354519901744,2.544401651397921,1.8902785408053289,0.6235905535780568,0.3614340440801998,0.8120761268394014,1.653876667826713,0.6220787439461999,0.3528255805503673,0.25672220646282046,9.930719567477183
3.6363636363636362,0.4486218823617887,1.528264573133816,0.925835477299084,1.7325539811379473,0.18004725770343796,0.8128513180346651,1.2814301297521784,0.2533156334436801,0.993372817416021,0.7131095183481703,8.86940258863079
3.7373737373737375,0.15466231240007236,2.38384438167655,1.2242759217311305,2.6594996459183586,0.384854390730061,0.8396053462930593,0.2986077372150425,0.1236549157141444,0.34471023028437053,0.7341178863022441,9.147832768265031
3.8383838383838382,0.708002357932494,1.0893255553760737,0.08809427773772766,0.22334802371550921,0.6935655512321948,0.570514800246835,2.5462127143294175,0.6498777768935619,0.8196598833788491,0.5999032820670748,7.988504222909738
3.9393939393939394,0.946917591499654,0.8610401880859876,0.540052761207349,0.23074867747897793,0.9796990872613972,0.5484091430616217,1.8321540568386199,0.5114128431996406,0.5044814514128513,0.6869550113688144,7.641870811414915
4.040404040404041,0.4859482204223935,0.18592511611015333,0.4797519070386693,0.4514377467849139,1.107788891035546,0.607238629404439,0.9082113261278151,0.6820447997637376,0.9502996379303205,0.2838423296344114,6.142488604252399
4.141414141414141,0.9819733591774806,0.718724718987524,0.6718365397435591,0.6560954741483566,0.34846010154433693,2.4115461511694036,1.010450707780552,1.5775346950000864,1.4550910843000224,0.8059771152458115,10.637689947097133
4.242424242424242,0.5420330045283023,0.9217735887757244,1.380223799261211,1.2727725847640232,0.6322851276827174,1.095268329212847,1.5367882788747627,0.6393411717198153,0.5036409768326855,1.4426526348517719,9.966779496503861
4.343434343434343,0.431686380202506,0.6759971922338669,0.5332199854332995,0.42629438493078287,1.5239274500524376,0.23608228652282842,1.671910349153147,0.7151231493397936,0.7038261700004207,0.5270979454056021,7.445165293274684
4.444444444444445,0.12127621738758228,0.6565032579720148,0.9079986524859388,0.1481629705718941,1.445269588929205,0.6375833944036987,0.3178782830304075,5.076738746976749,0.71010591781607,0.3076805523610253,10.329197581934586
4.545454545454545,0.5085191488909533,0.34214176838290467,2.9151120591235364,0.4497188147012159,0.6182365383919094,1.8297868310580294,2.2868216276355797,1.0060640500191134,0.7559573102228901,1.1019863200812445,11.814344468507375
4.646464646464646,0.02938028056494526,0.360834999291154,3.8430945275467607,3.1368835333006078,0.42992745375166713,0.5714613952487406,0.08495502599115724,0.560724577455111,0.4495890226100733,0.6491128935873578,10.115963709347575
4.747474747474747,0.7151189194844237,0.6367112152454563,1.0902393621220745,1.671569640349943,1.4853832624829317,0.6144949396524636,0.9982286366918073,0.4162577786809592,1.2605416039867865,0.8559947098677101,9.744540068564556
4.848484848484849,1.3541310062837928,3.2038545681504282,0.7014685652449006,0.7232609768661571,0.2277931830213086,0.5700755186073867,0.23650128358503675,0.7521941862730839,0.8367450622971845,2.506436262619852,11.112460612949132
4.94949494949495,0.2622783277643163,1.095753681258909,0.6556931596062467,0.7790545503200657,0.9152856188936696,0.7204091363691789,0.5661200464138222,0.09364294624933296,0.8826170571450526,1.9766424931052822,7.947497017125876
5.05050505050505,0.23439679510509584,3.1479562413225026,1.249924448494112,1.854093044341498,1.0616611062958485,0.6456864155434959,1.2862873319225596,0.7352196618742962,3.277808293075691,0.6960651759984643,14.189098513973564
5.151515151515151,0.7522105596082725,2.201576036291926,3.1479505955343083,0.7871784892644881,0.5882580770370707,0.6913147300869064,0.3822300486925498,0.44331145719568926,0.3228882448389105,0.7862559250984704,10.103174163648593
5.252525252525253,0.8367692834996947,2.8919638404419477,1.7453979827379673,2.825602538729073,0.878788555007862,0.44491784663920647,0.5729149014985433,0.369841766317113,0.43458062602829944,1.771728802350119,12.772506143249826
5.353535353535354,1.8476037694453953,5.900418210003941,0.6384003323612689,1.458282116138379,2.6829696576086843,1.0415342887919692,1.367217626402887,0.5297662999159576,0.44658850162709995,0.4124579364132127,16.32523873870879
5.454545454545454,1.2984259953978072,0.9170003481161391,0.7637488286953165,2.2055690693547545,0.37572952545679006,0.6585870094455046,1.3294081594730955,0.4806632729417479,0.3616954686115442,0.46513778825100743,8.855965465743706
5.555555555555555,0.31668257037107245,0.9254495913931662,0.4156357178065387,0.41222206923404475,0.6186973475701152,1.1453573136848418,0.6456122040916271,2.0135088745963476,0.43637682831509533,0.46565301409602033,7.395195531158869
5.656565656565657,3.4153767636656167,0.5252849432893226,0.4199881077969885,0.496892101265324,0.5201635715866911,1.8640913843972258,0.6405360073305888,0.6660801258263932,0.04695176758988919,0.3282802154083651,8.923644988156404
5.757575757575758,1.6145864382937445,1.544653877900345,0.33317136020531307,0.33032260065634683,0.3156226290386996,2.912692623430955,1.5736046467832043,0.3866928027500219,0.10704217724018913,0.8114636047958443,9.929852761094661
5.858585858585858,1.1177032724237757,0.3985294042154379,0.4134227453176082,0.28733077280091784,0.25387840363543457,2.599087726443752,0.5778891975033371,0.3128893549620466,0.38269755166984276,0.47228765621064,6.8157160851827925
5.959595959595959,1.1962233388294516,0.39674056753544523,0.6465995704352001,1.0872485647844512,0.2754989057072017,3.6471552264065554,1.0323768614281223,0.15251527290270114,0.4911370115012188,0.4816852516446317,9.407180571174976
6.0606060606060606,0.7065072816733307,0.446953117906003,0.285363091509218,1.370236188380382,0.9611119580336076,2.217781191792059,0.9584975310200723,0.4035559735391966,0.3874547269816909,0.1703657976342924,7.907826858469853
6.161616161616162,0.290590597984807,1.453403595296738,0.19521674189861893,1.1922781871267132,0.715165095315179,0.9766993938461181,0.5286250927380872,0.9001519696161058,0.8045350936132781,0.875525868860714,7.932191636296359
6.262626262626262,0.868872651317814,2.3026026564440993,0.3500157543939098,0.5762347666486805,0.3661078815063931,0.7767458158001802,1.2487718445181506,0.3157244739308501,0.28868877528834325,2.815933487075407,9.909698106923829
6.363636363636363,0.3278075308144303,0.6810609018865025,0.42598591805036806,1.0728503451783624,0.18798824237198836,0.41737129725434574,1.104013558241799,1.2554410206549003,2.481280745671738,0.5881709017698165,8.54197046189425
6.4646464646464645,0.2168054756954622,0.08473625554844266,0.627424806143539,0.3902096916265795,0.40095904794649856,1.3999817564419943,0.6736966573018038,1.0520636913025927,0.9675054464723885,0.4195013251580959,6.232884153637398
6.565656565656566,0.2225524844795672,1.9893155819240738,1.621944050759476,0.4557290082147716,0.857682341632407,2.0028981243256188,2.0945580503091272,1.014960629022251,0.9611412437455993,0.2494353696971187,11.47021688411001
6.666666666666667,0.668913552458459,0.4578602155379229,0.7150753606803846,0.9325448045487875,1.225219551065603,1.1326770473321581,0.8988900665156078,2.1832642186064177,0.8579150181579818,0.0950042801269708,9.167364115030294
6.767676767676767,0.5622010512490009,1.0799689448249927,0.7640008386180397,0.01594373668155158,0.4095686620219553,2.367525059488184,0.31185392042600846,0.7248994081398065,0.9293812085290849,0.3345811088344837,7.499923938813106
6.8686868686868685,0.5536619317790743,1.1453446661232405,0.7901413017391208,0.3993037689324353,0.5293762810070877,0.16432529233390497,0.7503840381205987,0.29810082316325254,0.0965535487382025,0.2215531160917748,4.948744768028693
6.96969696969697,0.8150242217809927,0.7278830323105248,0.6262240683507315,0.7661865105763938,0.7033962827085565,0.39243361948657707,2.1589063020339134,0.4363236341874982,1.0583565370365753,3.9035328642450846,11.588267072716848
7.070707070707071,0.5239590427450219,0.34385220315630144,0.6691908215904312,2.2266720958410033,1.197274387694009,3.9610449799262875,1.1231059128392822,0.1794510061214555,0.14677342750917352,1.2995382982896122,11.670862175712578
7.171717171717171,0.4334398013842211,1.9984370830226887,0.8126023563580909,1.0657765144688813,1.1714854569969624,1.8618802065947113,1.2064161700721765,0.6411126514024563,0.6920963945772672,0.7014460984560148,10.584692733333473
7.2727272727272725,0.2745615002237422,4.468701261054213,1.105346796054142,0.6084443843281601,1.5967700746639786,1.730916413588789,2.181077012832547,0.7491395864509497,0.46110969490757764,0.12369804208729814,13.299764766191396
7.373737373737374,0.30257224728902593,8.09293284902975,0.6336944488784927,0.21458181653522185,4.96567352254225,2.7019514544988437,0.8313105827279444,1.7631533230603604,0.2676787025176403,0.6627261901878329,20.436275137267362
7.474747474747475,0.48229749253304643,3.284611536263641,0.49961775790998725,1.0191237354599179,1.1510103218487562,1.6764987836771337,1.6200836433277361,0.5543241273044787,0.3863249707717662,0.7334513739701012,11.407343743066566
7.575757575757575,0.3372429158340445,2.611028588589408,0.5396688093002051,1.1520327346337649,0.31060969638796865,0.3181528446585844,1.4718989023180797,0.14879353309467747,0.8812236099545754,0.07038179160906421,7.841033426380371
7.6767676767676765,0.3986541218702324,1.3400030913533147,0.36408739960040776,3.1922901487673943,0.3027029726616212,0.66490599256464,1.9607455122530015,0.36879700971875384,1.8781478133449603,0.3857948662776397,10.856128928411968
7.777777777777778,0.7786271930869645,1.0729474255430778,0.7873148952532166,2.460475529535415,0.2957279118696231,0.2644656876446508,0.7693798885506097,0.2889448354344116,0.7990037637493396,0.3855936129493725,7.90248074361668
7.878787878787879,0.2656069059189199,0.8550933431064115,0.4707569502618634,1.2038604595102034,0.20712581016700016,0.585326647685279,1.1258685594253341,0.5396765343042341,0.5426266763969052,1.13588942049581,6.93183130727196
7.979797979797979,0.33606066978624166,0.6600141156102554,0.8281893784354575,0.7094101857114492,1.6001357982619335,0.6675337032340815,0.6731821798400992,0.3084647816427721,0.71579521600748,1.1130475031757339,7.6118335317055035
8.080808080808081,2.047022757155848,0.7266285795181481,1.4046181540463116,0.5189748183873801,0.5359296782344918,0.8025698409466353,0.829062760968005,0.5610689723696907,0.2922756601464312,0.06684039455647948,7.78499161632942
8.181818181818182,0.39301312591041404,0.5776373447144518,2.2078588045970156,0.4428559945168638,0.7406457544817612,1.3833498469399457,1.1116443990661242,0.44598239280525814,0.45850898245395805,1.5459191727698172,9.30741581825561
8.282828282828282,0.5433676804998879,1.0141591175404612,5.989091985226037,0.1587090238988967,1.3668053146186014,2.295907934476049,0.19717230490106477,0.05899336645494856,1.669591838163785,0.3312855348298867,13.625084100609618
8.383838383838384,4.082038927335347,1.568010403932628,1.1443375339844626,0.8522491142222687,1.2884340881038288,1.3950797664521903,0.5597756768368434,1.3346028577105342,0.2214228086969245,0.5237086366830587,12.969659813958087
8.484848484848484,0.6248961188878284,2.28087022827686,0.5258561574098852,3.4508576675559266,0.3942573247322643,1.0378237600235733,2.5042934739563076,0.43850095141962253,0.24492194697560338,0.4968784324298258,11.999156061667698
8.585858585858587,0.2794179167044321,0.8036775403888858,0.21140408717065412,0.16969121086505976,2.5616996908339296,0.2838601403759174,0.4097146513779318,0.8046249790019946,1.9231698407751667,0.7955578190199424,8.242817876513914
8.686868686868687,0.5496462544467969,0.25021755436885756,1.2097294408008712,0.6221704371822081,1.2306385873326962,1.5960273817177693,0.8409445017387105,0.6597542090984712,1.0274033909053324,0.4656605778317854,8.452192335423499
8.787878787878787,0.6771756299592795,0.5373458323983892,0.4197589174900195,0.6031709960458803,1.2777829345437106,1.9129799596562547,0.6884397682737423,0.26455780542979024,1.070045141195409,1.1117789792809725,8.563035964273448
8.88888888888889,1.1348540790607595,4.051840462860183,2.2096769044721563,1.0871750045700335,0.20690028094994248,0.7149120917453877,1.4834397135971165,0.10259308918046416,0.48762818107482464,1.3812426447698603,12.860262452280729
8.98989898989899,0.9757008536199736,2.3853861503553673,1.6316965105265915,2.0880829059328514,0.16064923352887467,0.8752730907414783,0.38048910830301025,0.20225193298960747,0.7383365845158611,2.032786195687656,11.470652566201272
9.09090909090909,0.4416655639700608,1.3321599426320778,0.8778053536009526,1.861074684145789,0.2898116878862743,0.7082736670027358,0.5871600911532713,0.6841636923706261,0.9357194198019207,0.4849765515374436,8.202810654101153
9.191919191919192,1.86921083176651,0.5491650276716484,1.111131652015864,0.6200380160452043,0.8385179625530284,0.5363051687625668,0.6192105648118015,1.5252237442168202,0.6313205252947244,1.5053512641043976,9.805474757242566
9.292929292929292,0.20199152759018432,1.2347287492918426,0.6325363203638714,1.0142959058868561,0.4982739791346072,0.5486500745778824,0.6492781380269429,0.6665000382485541,1.8356022349422965,1.7822546259932532,9.064111594056289
9.393939393939394,0.6188365648730031,1.0898495214578554,1.0581718122095363,1.3313571632082,0.830783104369188,1.1450619443568488,0.9349549818120167,0.33004365377121225,3.3259581127439097,0.724713148094485,11.389730006896256
9.494949494949495,1.9894271274877127,0.9308106855421688,0.7380909230829144,0.3417743873442696,0.5088094038568396,0.8879899189975069,0.8038427269062822,0.7362640109393584,0.7883458262817313,0.4744544273999249,8.199809437838708
9.595959595959595,1.3206438242037204,1.899729911370354,0.7023060176449772,0.541751139939235,2.8105172483002248,0.5978157412836271,0.48629374101387074,0.49692513331710036,0.6616047731594378,0.3616099462572722,9.879197476489821
9.696969696969697,0.681009875662503,0.43409453847266766,1.545200679254009,0.44031784894550957,3.587587269102089,0.5445224399064263,0.23676387130602794,0.5569583215693766,1.12166282354639,0.3695686931203327,9.517686360885332
9.797979797979798,0.6567617970051048,1.0948842990200902,1.4596300123265067,0.5597158368739733,0.688134984556405,1.3919282750157354,0.8333778615634331,0.35319585284096777,0.4121011874197904,0.9468805263013049,8.396610632923313
9.8989898989899,0.5024428320479335,0.8903463668870215,0.3542835246850975,0.34914137234399695,0.2967747714769447,1.4178052703960708,0.358883496410301,0.2371181361995872,0.35902379504833476,0.2931281361695596,5.058947701664847
