freq,corr1,corr2,corr3,corr4,corr5,corr6,corr7,corr8,corr9,corr10,sum
1.0111223458038423,1.1809606765504341,0.42393517067358133,0.9327863446392032,1.432341087029795,1.0086529247787923,0.141755066323334,1.140878149611767,0.7319200597357488,0.565854792319529,0.9856721531806355,8.54475642484282
1.1122345803842264,0.6778798463210252,0.44558261573302366,0.8945772038298292,0.9216406141806407,1.4597219874247231,3.403936885479969,0.7634444346073521,2.176179894209276,0.791640731517393,1.0695623245873291,12.604166537890562
1.2133468149646107,0.587088784961193,0.6883737360651307,0.9311588892832399,2.0582131073193506,1.9508197751020082,2.4087671546272764,1.091006763338704,3.2185712024994166,1.3406498516878416,0.9677467816178041,15.242396046501964
1.3144590495449948,0.5192993115422813,0.17224318808466632,0.7545793798818392,2.095253937945131,0.9845780899088429,0.9113601074915234,0.8734628098978143,1.0685623495496952,0.5185147080264398,0.6054443674768886,8.503298249805122
1.4155712841253791,1.066352981881528,2.496736037518327,0.6812247468148491,2.576548445059013,0.3990335467329588,0.9201115870570498,0.707660210445128,0.6509998410326342,0.7415560336280492,1.9320176037093497,12.172241033878887
1.5166835187057632,0.7237622436229303,1.1496794812453426,0.4331667704933205,1.7713557466731944,0.5227162132610669,1.2644207918369783,0.8469544312846536,1.9410405180153378,0.5626817971800151,4.754632918925642,13.970410912538481
1.6177957532861476,0.7340278798736635,1.5398346123341236,0.22795958951770517,0.5747338955322285,1.0214888577994956,1.9458415308729122,1.1692200338330396,2.1963411395808032,0.3646746651676773,2.0561020433252666,11.830224247836915
1.7189079878665319,0.7873734373613197,0.4398978189333442,0.33382255981933895,1.7272537197686828,0.7537390368088641,0.5221974465789488,0.14532700147799932,0.781028047138561,0.9528919334390804,1.2741987639359453,7.717729765262085
1.820020222446916,0.5170320741028674,1.3187210053363472,0.531054074212338,0.5785920440987276,1.5442904904533938,0.585833780985175,1.4187723377029258,1.3158546908522875,0.8428124442589396,2.0314928436413484,10.684455785644351
1.9211324570273003,0.7164201548109975,0.8131755648913298,1.3724547119475283,1.13134952095679,1.3486545962504077,0.21798875548124907,0.8278396090739065,1.3556677828452521,0.7357277676283646,3.614360766561132,12.133639230446958
2.0222446916076846,1.2147630293387048,0.6337138019015162,0.5461769178257927,0.8815279148766447,1.3992000541098646,0.749020767977272,0.339101931256001,0.613827161183544,0.7137100695001902,5.4382833730921325,12.529325021061663
2.1233569261880687,0.8530190222755479,0.4898608921638959,0.5460830334030594,1.9505137437648319,0.5939583857324332,0.5256944822285564,0.48433326901979984,0.6116420410839264,0.12057746520177492,2.4275384999538803,8.603220834827706
2.224469160768453,2.264000192697322,0.8117102008372843,1.1320848688780105,0.279580749058146,0.7754838474369917,3.0515571607552703,2.469332213424908,1.5306053798102903,0.7646514841346405,0.41158343434220945,13.490589531375074
2.325581395348837,2.646248674893772,0.46458954903409483,0.26063823347879916,0.49825360661755314,0.6331984322700035,0.5563195671160223,1.6202488403465354,0.8679196412828103,0.5471743040226773,0.5898601124434457,8.684450961505714
2.4266936299292214,2.1747159629755806,1.0585880800790581,0.2180944426970124,1.2069313453922905,3.1457896459546584,0.6750218704352029,0.8519654372006888,1.7958266365166828,1.4644413881431557,0.3921549473169876,12.983529756711317
2.5278058645096055,1.8745178213264446,0.44767742942512,1.19128358200797,1.3060276503827977,0.3812349829734977,0.47445745954635504,1.5942934897313503,1.2085769166464422,1.7606129027536186,1.049173016542587,11.28785525133618
2.6289180990899896,0.522188510785631,0.5846395393665529,0.6407190123661616,2.6964602595418588,0.6034191023789148,0.4925861722634568,0.7963776859294948,1.4079992680640199,2.1464712871000016,0.7779641283549098,10.668824966151004
2.730030333670374,0.5450075871953083,0.6916362840560261,0.3242391903079058,0.1625341323048492,1.0711499939758626,0.5523716781320044,0.47238752362122677,0.895355051184005,0.6298214254767753,0.9424054687641422,6.286908335018106
2.8311425682507583,0.304472604380243,0.8675949728534168,0.24921946507179685,2.293421185262908,1.2551042837432056,1.1655017775425531,0.5655628269612315,2.98393470720236,3.7968487506859034,0.5935940283157356,14.075254602019353
2.9322548028311424,0.7977957094555461,0.6402044227729291,1.1132535635035754,1.7019768830312183,1.5740952931835346,1.7548581137715793,1.356068007188885,2.2253442830404855,1.3560416884016877,1.1989803233376628,13.718618287687102
3.0333670374115265,0.3745668828807545,0.6149169159777139,0.38001148478002256,2.776191154200038,3.240954486395065,2.0191702758290466,1.181434915183954,7.894485654898873,1.8707394119893106,1.3823311543824512,21.73480233651723
3.134479271991911,1.2743855953723546,0.3891454391213983,0.4004850238152916,1.6914477103649532,0.2906859205572055,0.3106041012454667,0.809566666365015,1.6171470266867867,1.0487648078765406,0.5977403182775312,8.429972609682544
3.235591506572295,0.9912461309975609,0.4324710082181252,0.5459360755874368,0.6913320346492536,2.111616976058282,0.7609168972833378,0.18858710533271017,0.753808912183347,1.0670038373932191,0.29951975147542376,7.842438729178696
3.336703741152679,0.8076370107281308,1.0632671353989882,0.8622253242528931,0.9971333527202195,1.2999013171427196,0.23684617415379133,0.5945413666323854,2.1361306869537997,0.5009038683809284,0.31099041933597266,8.80957665569983
3.4378159757330637,1.180513562751082,0.1659593977706444,0.35129517301151725,6.7029385895859885,0.0036617051519350825,1.0276197678354813,2.6274951888218436,0.05521868483075571,0.7044749318436208,0.6692068451264283,13.488383846729295
3.538928210313448,0.8840355131589424,0.883532457366062,0.16375977372917835,4.835752177352154,3.8816107868326486,1.8484551193264842,0.9648099344747422,0.6975020592974079,0.2326228198728573,0.7029202682488648,15.095000909659342
3.640040444893832,0.3904329030539641,0.3103772550803444,0.7623182462149871,1.1307356061883067,0.8798320914727135,1.1359818060831617,1.003233909651394,0.4505454209632259,1.7589593480043288,0.1394358866600335,7.96185247337246
3.741152679474216,1.370101543080895,1.7581324427802996,1.963356533087377,0.706990628671106,2.452292146703158,1.974759651439572,0.8426412637709159,0.4857425133349066,0.3769738471885934,0.7849556903263295,12.715946260383152
3.8422649140546006,1.4224848193217765,1.170531295784225,0.6521798146965746,0.824103896559748,1.7918763542123222,3.054967734883996,1.0550411905351922,0.6652751147301432,0.9241406535247675,0.6857235457010861,12.246324419949831
3.9433771486349847,1.2434183372685406,0.424152381867562,0.525128841223663,0.7163775749135433,3.4493963512993724,0.7622489193698745,0.49841436999573846,2.8957822095104913,1.472375852665141,0.9508361354277034,12.938130973541629
4.044489383215369,1.1218764150330296,1.6192797367002958,1.1358796638970192,1.2474569382485146,1.5163574927059327,0.9078552101985571,1.7604818152450612,4.395205171384108,1.5924012361564024,1.402935965920901,16.69972964548982
4.145601617795753,3.3134639019912684,0.9504660152199143,0.7512417042494511,1.5042693511856358,1.2205121181449483,0.7356269186514839,1.4157520099133194,1.9626010696738805,0.5925728101808564,0.7807183671406454,13.227224266351403
4.246713852376137,0.6275276060724438,0.5498578621144078,0.8413430399153928,0.37288722945837394,1.3397651353330362,0.45717247392355487,1.260838202437259,0.8369183087590456,0.32254374804572883,1.2083470382667065,7.817200644325949
4.3478260869565215,0.8331271562218556,0.5279210041264242,0.6492256133521844,1.391529904039586,2.388970219826511,1.054050543283271,0.38873650786712305,2.1094109192036807,2.5641296841281718,0.6372256569672435,12.544327209016052
4.448938321536906,0.9934267021984367,0.4737500473774359,1.1994032860322652,1.0532748342822364,1.5040038918496677,1.4694089850547343,1.2807425161824084,1.8876248606343775,0.21304411806454884,0.653959987003673,10.728639228679782
4.55005055611729,1.1122944990227168,0.4753000311122057,2.2688087829909596,2.0453875775936443,1.4180378188268872,0.7056063986848097,0.46108348895602225,0.36432619952115536,0.8877582974980447,0.7218779789096276,10.460481073116075
4.651162790697674,1.206004101754295,0.28920680255038245,2.0492779995907915,2.1589347384470594,1.0487809240512924,1.802772844260489,0.7971517180965306,1.4678404715474687,0.49179205966269546,1.2876849194309614,12.599446579391966
4.752275025278059,2.35033266419782,0.5579490527891824,0.8174858727930828,1.103705231674388,1.8082182127373814,1.5246070945326147,0.8765104407846747,2.369032001098681,4.63114268348173,0.7340268927976784,16.773010146887234
4.853387259858443,2.410578874329023,0.5428295023495983,1.1778635114032652,0.2717717768692993,0.6376913196198383,1.7195539317427657,1.1981711336808396,1.9499850576861872,1.9029278136534937,1.11624131483244,12.927614236166749
4.954499494438827,2.257399558715075,2.1282231676714574,0.5135884135603006,1.8113938233879872,1.6905960966722364,0.536686902580219,0.9419215439123112,1.7094017162611754,0.9169106248740835,0.2697474162251756,12.775869263860022
5.055611729019211,1.1414431370431675,1.3496983589665927,0.528510205697383,1.5655631089618667,2.4071644561051038,1.3072578708148324,0.5477938903416399,0.34178671602271793,0.9969418165110642,1.2487228109936117,11.43488237145798
5.156723963599595,1.162282672742226,0.9488440942252039,0.7549455564173209,0.6796022780418521,0.9482298231708362,0.9030156801553989,0.5877597819499369,1.2396487908772635,1.3270732482346232,1.7552818449562022,10.306683770770864
5.257836198179979,0.8783204839564711,0.5512884159596473,1.0722861409059221,1.0970564710367845,1.3661733430950356,0.7754416384508721,0.6064600742406252,0.7314232563548594,0.765674558314601,0.361091271425669,8.205215653740488
5.358948432760363,1.1919476142551657,1.062798207657501,0.4231929862899606,0.9982362637795485,1.1625703954547622,0.2766168215982044,0.8260856460602823,0.5988137968975872,1.149659226257448,1.982925263418752,9.67284622166921
5.460060667340748,1.158718618842056,0.6831954643236029,0.443560942568363,0.8563381194981566,1.1725250939926606,2.435071373265742,0.40432674469800917,2.2738942124784347,1.5716241102166435,1.1306685215695098,12.129923201453177
5.5611729019211324,0.9257896674552021,0.45875597822007674,0.5681744928578082,1.2281576610378753,0.6582428032366316,1.67129924853012,1.2048673339770635,2.3695505751739163,1.0055114315574043,0.47723718067706955,10.567586372723168
5.6622851365015165,1.5675477108597538,0.9122014662335062,0.6555830898962091,1.1522039308684937,0.3277455740114036,1.7372038311775457,2.7961686545507214,1.7714872678075293,1.9804843432165424,1.5527069589565696,14.453332827578276
5.763397371081901,1.651186796623709,0.9541441339202358,4.657390951842222,0.9581255253635755,1.1713358618067384,2.509254016929725,2.4200279519886907,0.9397436559669265,0.3686493377409373,0.33804253621318453,15.967900768395944
5.864509605662285,1.3412097447376756,0.3298119834310149,1.5138591920678577,0.7927845455537968,1.1463160675606627,3.822583987232114,2.257731612503414,0.9234998931263767,1.4302589008157813,0.9194976633924928,14.477553590421184
5.965621840242669,0.3239047881070251,1.47746663989013,0.6509200463037167,1.1027650427728686,0.1415967496148104,1.7629970893643179,1.910658503870538,0.5090845842346731,0.7418196382992932,0.9662309304302477,9.587444012887621
6.066734074823053,1.6736322703906907,1.7113256245416808,1.2893385067749221,0.9754624531829545,1.1656935978321878,1.117263840700761,1.2022989940636,1.243930267167031,0.527447893058719,1.066314613159542,11.972708060872087
6.167846309403438,2.960659311012042,0.7156310090852659,1.0875094259358493,0.7885851932684873,0.7278392844508977,0.48865059449599396,0.7110491789246549,0.8078965007153541,0.8844629048290998,0.8214421600140296,9.993725562731674
6.268958543983822,4.825458481012614,0.9862519950805818,1.7684428814897888,0.931643414831891,0.9099532251490252,0.7076875547319528,0.1000106642442205,1.0479109160601237,1.8278967265796737,0.27726329423822815,13.382519153418098
6.370070778564206,1.0844276025447228,0.5475448291409316,0.7516633252821366,0.7823963004295922,2.5418066626536837,0.5205490091841835,1.0171193297079568,1.4396102922325746,0.9835367380173069,1.018616906993215,10.687270996186303
6.47118301314459,0.7022912865953554,1.393544153298267,0.3953924558849938,0.8547226225368507,3.055610518372158,0.21835515491906995,0.9465514172521609,1.250130480723461,0.8267507173848951,1.2100369189268365,10.85338572589405
6.572295247724974,1.5568798570366498,2.446668589778833,0.44260510618176535,0.6895059437044607,1.8536832504050107,2.600989268962451,1.4199500702865462,1.6378840530219407,2.2867726199196388,0.6804459586381335,15.615384717935429
6.673407482305358,1.7957449708227056,0.61254887283941,0.23215540509441415,0.3818963496840425,0.5312649787800522,0.8903929488131284,0.738685244269526,0.6131726531002765,1.7342957404037997,0.45920165187580547,7.98935881568316
6.7745197168857425,0.7670973493250234,0.4874027305863233,0.9784601083549601,1.3258048941973288,1.3101699957909472,1.285104267493755,0.773290396091438,0.7742745623366512,1.3457918260673607,2.2818335476403435,11.329229677884133
6.8756319514661275,1.4970252646153663,2.172804395051111,1.5468924703403835,1.2495695040893442,0.5888056270611899,1.425547561697947,0.5973783693646474,0.8580770573325401,0.9207805481841888,0.7679314138324203,11.624812211569138
6.976744186046512,0.7800523327744711,2.2586522901929107,0.3916829222080868,1.4053114279757855,0.8365552422249111,0.6738204555274218,0.5270202465894961,0.2753201970591319,1.5994020543692293,1.0950832856264165,9.84290045454786
7.077856420626896,1.3342945111740272,0.3429840785900983,0.9183191686348908,1.3048146481860667,0.6394904395168858,1.211241527264357,0.5921914734061644,0.881340261527674,1.215167905328392,1.6883116092272572,10.128155622855813
7.17896865520728,1.6911224786380552,1.585778844272412,0.300835310236205,1.327789933844489,1.382149986088325,0.8680038034375377,1.2772873689826914,0.7297139197267821,0.7500131150053199,0.40856989633564894,10.321264656567466
7.280080889787664,0.48527071303751096,0.5307474984465322,1.719684166858493,2.0988059425446224,1.092678467876253,0.5626359789939689,0.9102074274521986,1.1305268962558368,1.2702906290752098,0.6506459589346348,10.45149367947526
7.381193124368048,0.8994566206721207,1.556247515067735,1.511563513864564,0.722296229687136,0.6571961726635416,0.9536511875400463,0.4114192653042573,1.2021826806747817,0.5956276480834455,2.376868332214543,10.886509165772171
7.482305358948432,0.6294442243984983,0.4380858023948653,0.39260201485382085,1.058481726188077,0.8951182460062145,1.5091770497762154,1.1843727730429279,0.9104768794847315,2.5422096093129727,0.6124072687509877,10.17237559420931
7.583417593528817,1.541208292822221,0.7916408060707188,0.8641293171242085,0.8704525468703506,0.7501027909687925,0.9011729097582117,0.554863359166894,1.076543265730242,0.36013824603187844,1.253679597928883,8.963931132472402
7.684529828109201,1.1007306224981654,0.586448301143068,0.278497308596888,0.8154881282048005,0.4090568580694847,1.5876683766294957,1.049547180402131,1.6859746434375575,1.3219659710863556,3.1487405729106155,11.984117962978562
7.785642062689585,0.5452268945704241,1.12916565868477,1.8751238443962939,1.5324200937057428,2.0486833321828293,2.616009124516246,1.1371661204116155,0.42243327109606127,1.0801647018205207,0.8367155882220544,13.223108629606559
7.886754297269969,0.547865859727409,3.9530395946411025,1.010154041243265,0.46188244676874196,1.0588309475154052,1.422468063854941,0.6409495053197654,1.1715780742292794,1.3576157741527564,1.5042751914280763,13.128659498880742
7.9878665318503534,0.7555938258982815,2.1234672293437815,0.8373752110415852,5.753714663499318,1.9798915785390587,0.5883373862482276,0.8807972471539679,1.3363851694153326,1.948198847646391,0.8983044434046755,17.10206560219062
8.088978766430738,1.1946628493101958,0.8430504980294108,0.3946811885245833,2.4069984354746823,1.999272475613598,1.7983871283996669,0.34686007740803726,1.293478512034153,1.3338060229794946,0.3066221938215954,11.917819381595416
8.190091001011123,1.3909708855720404,1.0184005940506933,0.5051997277081093,0.6394958414035116,0.7763474681171679,0.5829727734206206,0.197932165336897,1.3367323796375967,0.035400299151928535,0.8381530864251941,7.321605220823758
8.291203235591507,0.5129735926148009,1.2509702281330946,0.3800671509785465,0.5999671779149282,0.693671398128382,1.6167144598973098,0.25579435739095846,0.2359858230785382,1.3338265781628096,2.1215989345742576,9.001569700873626
8.39231547017189,0.9963905255081926,0.988048585957683,0.816147590390344,0.8563849339453822,1.1074769803191362,0.4321294662515692,0.5835625518644173,0.9697998690633655,2.263787954579967,1.9411061868117685,10.954834644691825
8.493427704752275,3.183968979116097,2.3429016120932022,0.7066794574150932,0.8649565882591801,2.04846686940944,0.8877839546536794,1.0928360626739253,1.2077133263345248,1.5544057569927954,1.6424604266548841,15.53217303360282
8.594539939332659,2.719914114510155,3.197804355789121,0.4517270178822816,0.4849182336599056,2.270168054188208,0.8031655776880219,1.1608702202103363,1.2099631243560907,1.4123502299114177,1.2735364445262318,14.984417372721769
8.695652173913043,0.8550505626042184,0.8038879295078992,0.2177721124664019,0.27506537825012545,0.8006745099164972,0.31389323246212525,0.6394490982646673,2.487173871420082,1.547560944754784,1.1270334253345289,9.06756106498133
8.796764408493427,1.0534092194223412,1.7446489013923856,0.744415490769942,0.9951849759157738,0.3692337412733326,1.57686014833158,0.3725799219613912,0.9830760343323405,0.9952710210247672,0.5406123443517367,9.375291798775589
8.897876643073811,0.6532383283958015,0.27308578419158064,0.9006636673908205,1.859472242924575,1.3509135857781043,2.6252868054937286,1.285561317772467,0.6941768344777282,1.2425511948207955,0.25822676058055694,11.143176521826158
8.998988877654195,4.133317118939888,0.9609943330540617,3.3175222090592333,1.3174885719446003,1.2544118500897523,1.1068001434936108,0.43217234260212356,0.14416020982839328,1.0941594061657343,0.8789019764306298,14.63992816160803
9.10010111223458,1.3887828261910118,0.9779311514591829,2.234609218851573,0.7396907114811677,1.2846464319799769,0.7657731771565104,0.9525066332400464,1.0163745560368367,0.6626505388352629,0.8724636604625058,10.895428905694075
9.201213346814964,1.3007563152059498,1.7558383314306893,2.5015927431020057,0.5052374635043885,1.35922048862341,2.6163914619712503,1.184906958273464,1.8875794303116666,0.8394618638211632,0.8583958175024936,14.809380873746482
9.302325581395348,0.7175729916841144,1.262658688209795,1.4536343922707182,0.8685062557196264,0.6281735266633738,2.216071387666166,0.5403718441367651,0.33729279530179435,1.8452919752809722,0.7673613017307197,10.636935158664045
9.403437815975733,0.9495305479652729,0.7901713187558678,0.970173195075121,0.2480222545833603,1.097839829376148,1.4385382861567557,1.0010679946774768,0.7909279195296139,1.098992120258621,0.08413693382080975,8.469400400199047
9.504550050556118,1.0493890711268465,1.1227938667445438,0.5088594689316607,1.0100888505801806,0.2888740043931099,1.5194566836147712,0.5722139044038542,2.0832591605028123,0.9468078240544442,0.4203652296574522,9.522108064009677
9.605662285136502,0.5457402235030177,1.2326740063989545,0.5736042018853886,0.3433525369382216,0.9368162036943063,0.24336372707738493,0.7019652991875858,2.527066554218518,0.7299195107148825,1.7185529872641896,9.55305525088245
9.706774519716886,2.6777431409739507,0.6470352943334902,0.4441635311075089,0.23751600467547596,0.7065151182622249,3.2505004651398615,0.7006075030463157,0.4755845202843883,0.33225016965045456,1.2758074634988918,10.747723210972561
9.80788675429727,1.2670080352518116,1.1115756862066248,0.14548502758437637,0.18836140199052298,0.6953653103882471,0.4046785941265065,2.7843193642758437,0.9616908675217275,2.029863452534333,0.5296077217884599,10.117955461668453
9.908998988877654,1.4975119912378,2.105662193009723,0.3887279217782191,0.40147739686473843,1.4963947920064171,0.5079003934098534,0.3290293385368945,1.1580049599199347,3.24461504254947,1.92940979277298,13.05873382208603
10.010111223458038,0.04346286296370861,4.835688074349824,0.3183512870479179,0.8417005677084605,0.719243568878268,1.0988206529259756,0.5262957959081825,0.8696249691811593,1.2348967342665338,2.429086137272821,12.917170650502852
10.111223458038422,1.7920989310630524,1.2336644243603891,0.7523947333343678,0.9434830291454129,0.6772873281147096,0.5303561035253476,0.289493134012988,0.3295505512000571,0.5671744185423919,1.6808586261606377,8.796361279459354
10.212335692618806,0.6572592461512294,0.8221674770153801,0.898105615812238,0.5999228792978128,0.9197429497949832,0.9509699665285568,1.4244683427248488,1.6528697792576,0.7071341582233954,0.8696368228136924,9.502277237619737
10.31344792719919,0.9722661699234729,1.2480501884268738,2.0213493627395613,0.35588494885823874,1.1516104480813272,1.19868822970782,1.9170007661838058,1.5103505547551228,1.2367130537201576,0.5619591539061212,12.173872876302502
10.414560161779574,1.2919706526620862,1.2619797848160896,0.9577092609824399,1.062291432243225,1.273748380087635,1.4482033570633686,0.6153938976086354,1.0501821511211478,1.7838039718288892,0.6287526175923794,11.374035506005896
10.515672396359959,0.5295334100140177,0.8037092875506296,1.6677627484606246,0.6733223810035392,0.5666226298274675,1.3999577348149008,0.49192254294838145,1.0877738365023462,1.075564156515471,0.06645183372310205,8.36262056136048
10.616784630940343,1.15294860154519,2.06912381147662,0.2609145199975299,0.7334222745763517,0.6595184492810414,2.5422633931678673,0.26688232831150527,1.026444122611345,0.814696772964218,0.34135237113477485,9.867566645066443
10.717896865520727,1.601384934722158,1.113816024126069,2.021314083568145,0.2978091478076659,0.284214940278031,5.319197042441493,0.7493922619397808,0.9302328321570653,0.7617622680893743,1.16267729741865,14.241800832548432
10.819009100101113,1.0270649683428237,0.8401444212402318,0.33641908863373016,0.4691007279559132,0.49282249570049597,0.8365792340699107,1.224456307490139,0.8692035828784278,0.2314245224339706,0.3980862758293223,6.725301624574965
10.920121334681497,0.849881270720043,0.41599285968153266,0.3474665314644899,0.8422880272456792,0.8388958129958748,1.900078993474308,0.9397453721264127,1.007408101616873,1.094417276878561,0.7534966437278845,8.98967088993166
11.02123356926188,0.5047412859456852,1.7427733956517084,1.1096162704966661,2.336061301722431,1.124877019921023,4.819594084886631,0.47259711906677776,1.999384733935274,1.349688892597971,1.565348865490512,17.024682969714682
11.122345803842265,0.6022416145256919,0.624297183693436,0.6370265502467617,0.531120999084979,0.16577026110170107,1.0778505355032928,0.5186122678700994,1.050917306347575,0.869850920348704,0.8534691388199803,6.9311567775422205
11.223458038422649,0.3431531611602607,0.6686082061901067,0.7326989344294882,0.7732742365502617,0.3164400481744581,1.8641657452883074,0.2616903050683259,0.1603308279114836,1.2219711907363286,1.2056988296937605,7.548031485202782
11.324570273003033,0.4548518383877464,0.7978025122808575,0.871133906737556,0.42635861549069703,0.7421885652820077,5.15037381363299,0.6590338178304804,1.3447220524841037,0.11737770011383758,0.9132661642553827,11.47710898649566
11.425682507583417,0.302714035764455,0.8282645439566828,0.15229705680528158,0.7646897449043347,0.6718113015097735,2.8215679163719125,0.41807706415059226,0.06278463868630026,0.8065802328914259,1.2685194671893187,8.097306002230077
11.526794742163801,0.8901063655905744,2.501348386862288,0.9001365895103256,0.2891286912995495,1.5972627590594977,3.016665370886299,0.3902193155069242,0.2382323270564415,0.49762019464452,2.10303117818531,12.42375117860173
11.627906976744185,0.7100354822170405,2.117640843328446,1.4610011646135812,0.2678747412770915,3.786646585623624,1.6890278696749284,0.2855064394498979,2.275332456612488,0.03650155226193884,0.6162358738579801,13.245803008917017
11.72901921132457,0.9038796422626642,0.5941928671917156,5.135924805881871,1.1123479330463535,1.0048371663003772,0.2480174367259153,1.3298320379351063,2.1595336370206253,0.7860743583806723,0.10929310800039754,13.383932992745697
11.830131445904954,0.9346307231885368,0.7539131828725835,0.7036034857330462,0.5040147056750088,0.1872026611691493,1.8078031136551391,0.18609986492930536,0.10263831588689927,1.6359000168019575,0.8747190292976437,7.690525099209269
11.931243680485338,1.2394110240581169,0.9947221910193829,5.1177024977343795,0.46679734770959025,0.5802669105552196,1.008237515700377,0.5840138437076521,0.670425929619466,0.7199714396174265,0.6365945454181405,12.01814324513975
12.032355915065722,2.1567353782341248,1.324011094962979,1.0909226788863169,0.16215079565093599,1.023128504745983,0.999014674824699,0.4002264825878946,0.43801973816274475,1.0957640342630073,0.7538456975651042,9.44381907988379
12.133468149646106,1.3001333959083936,0.25463561644579275,1.4151740478268227,0.13474353379559925,1.2671084388575509,0.4891265534725948,1.395595879914499,0.4655501388499113,0.5229499060046743,0.812622934649336,8.057640445725175
12.234580384226492,0.93389913700295,0.39564184224830845,1.0174130235381846,0.8560952909410801,1.7545020670122224,1.2064036024309654,0.6742444133338978,0.2732163069345108,2.31747294657947,1.0816182813130173,10.510506911334607
12.335692618806876,0.6329545661516518,0.5609403808264353,1.0783408260976388,0.7124514519946995,1.9034260437225226,1.9056945643299898,1.6809438940938235,0.3252484015450644,0.9734552795061713,3.2772775578949975,13.050732966162993
12.43680485338726,1.5555662282172877,1.105333805514371,1.751921369066962,0.33104822694919395,0.7916320523743893,0.5777668310479894,1.8022044497428902,0.06275124310970913,0.9067492950952295,1.413301899014368,10.29827540013239
12.537917087967644,1.4662230618953755,1.2521281361284742,0.5185600008520446,0.7164295840349245,0.3048990788186982,0.8629507852550345,1.7108146781532036,0.34035559799230936,0.3002734405491762,3.2225048972222825,10.695139260901525
12.639029322548028,0.9857528050125148,0.8557713896199575,2.2967845474830413,0.11894620997399903,2.21608216752135,1.6907061425529613,0.008726333674418477,1.3630599753781343,0.6467061355436172,2.577452339531089,12.759988046291083
12.740141557128412,0.7628104548234533,0.7726350795839846,0.4811439142067483,0.6077860335618988,0.576102345649405,1.1094205731655484,0.1715424660567765,0.48294567133548744,1.3235202884869461,1.3716188308363728,7.659525657706621
12.841253791708796,1.4100421535534715,0.4981764274381017,0.22184198209769923,0.4603040760354669,1.280085622946072,0.5796237243331033,0.6509325504227266,1.0355339191047568,0.7147983462118412,0.7730456350978597,7.624384437241099
12.94236602628918,2.425570238509697,1.4870798623499812,0.17416117898104533,0.611578306967301,0.7788229211920127,2.52451133610993,0.44356218843053397,0.45527286687739627,0.6720963523464323,1.882440730099945,11.455095981864275
13.043478260869565,2.29786419588737,3.90755694575499,0.7286197409302057,0.5344308708718911,1.087531324084758,1.0773730881140324,0.6863800281328934,0.5391861249560272,0.56915396665456,1.4137097980917388,12.841806083478465
13.144590495449949,2.0712835472856126,0.940693865064441,1.1981254029040551,0.4103386804174416,0.7090523568639807,2.4419343940344493,1.139229999005845,2.5174142108203914,1.3387634795116792,0.9110731557328478,13.677909091640743
13.245702730030333,2.977254359274125,0.515195734075254,1.5230903505282583,0.5197368772748763,0.4778984486967077,1.1331538332302769,0.777540967832745,1.0202951926520911,0.6342061415413217,1.2043297009270026,10.782701606032658
13.346814964610717,7.066624513468419,0.7051832493695841,0.7845123577562811,0.6533168143788007,1.8472385442996455,0.27128002737963897,0.9523723929499214,0.43817064150716495,1.825519751638546,0.5931158742316137,15.137334166979617
