freq,corr1,corr2,corr3,corr4,corr5,corr6,corr7,corr8,corr9,corr10,sum
1.1122345803842264,0.6911310680958528,1.240066486923472,0.26711806724721765,0.4911662255429741,1.149608828063219,0.47924829676930436,0.6128853948741909,0.6737911779724305,1.223547857655544,0.9668510508155316,7.7954144539597365
1.2133468149646107,0.5431763459807688,0.8654512529174734,2.2542853834079137,0.7771387599543231,1.8009722079859778,2.259507215428782,0.8928347929597519,0.9851525879368989,0.5758340011674843,1.7093870998027196,12.663739647542094
1.3144590495449948,2.579775794329751,0.0752461989828696,1.739225274870123,0.3848342896573383,1.6325972420952322,2.3180098565487275,0.3427850974602526,2.1826433124027673,1.0466875843706176,1.2967726649495865,13.598577315667265
1.4155712841253791,2.4169983404934685,1.120113531974103,1.2014133276891739,4.25822872304844,2.291816063375705,2.3389559929397445,1.0895148789262117,1.901356300829399,0.0164695617501425,2.2609441342379446,18.895810855264333
1.5166835187057632,0.8896776243838378,0.7317569495600176,0.24992396227188127,2.6075033530138776,0.5457370567714256,0.956395495693854,1.0112930657196553,0.3373565254180423,1.4235469424753122,0.4088470304722618,9.162038005780165
1.6177957532861476,0.2649592755373262,0.6012982321029549,1.6162439349160382,0.9815609937653753,2.6228037967560565,1.3534138705955097,1.9851067654597374,1.0645855807719409,1.3881560196758136,0.853626876267682,12.731755345848436
1.7189079878665319,0.8287356165703641,0.9589798374801152,1.1867124599267216,3.8763940876590652,1.6359091242605925,1.9351429281740027,0.9702628408332759,1.2201122645353064,0.7912126854159861,0.6809257434190172,14.084387588274447
1.820020222446916,1.7279722953562422,0.575001571445464,1.1700123521480414,1.7351450004775961,1.4818183906694895,2.9224533289936,2.3007697507251796,1.4822220531313413,1.4622829127228358,0.4394206967700597,15.297098352439852
1.9211324570273003,5.375575556531391,2.063640250256856,0.5093441554418568,2.162169018472587,2.3747885040934817,0.6151379169226555,1.616127493871242,1.904304989975079,1.70890453599631,2.0249106261228915,20.354903047684353
2.0222446916076846,2.332520894017742,2.1022565698908995,1.4559883302572685,1.350180053850477,0.33046199550073524,1.2515624056832917,0.8968871479391177,2.1668386063161718,1.3734991208832865,0.7871755110212917,14.047370635360283
2.1233569261880687,2.6031147727194703,0.21198291890917187,1.6336095709061695,0.8925208346036401,0.40621218624748234,2.4039963739351498,0.871174716292916,0.185480574379419,1.3611667241449799,1.4880387536926831,12.05729742583108
2.224469160768453,1.9014951544870142,0.7210362813539818,2.3943093006788656,0.6374917751155608,0.9005240995212905,2.679264109984604,0.7533955213834393,0.7327488299389333,3.4412360548149827,1.217629068759984,15.379130196038655
2.325581395348837,1.1013939461706186,2.8630669204574226,3.3247817547099343,0.5928461215983746,0.7334767441585289,2.5717014768903517,1.1043098376518212,3.4130667702803597,3.280756817539308,3.3110290151844706,22.296429404641188
2.4266936299292214,1.0797941748601183,2.107664713322529,2.169642945838514,1.4595698788961642,0.5895743010217916,2.6790939556156355,1.2701597396043665,2.0873930996922296,1.9382435626270567,2.0070388411283537,17.388175212606757
2.5278058645096055,0.9093186483672266,1.3583274894453505,1.780362913319922,0.6664274985786861,1.2211616634729419,2.231504978671809,1.9324205066181193,1.9566653082377947,2.7679632416973052,0.8120710029859001,15.636223251395057
2.6289180990899896,0.3765450503191674,2.8702589408614885,0.9810533201848254,1.440573387025698,0.9659841116764932,5.324027626669054,2.221311413390329,0.9733445943532402,2.600591424027069,1.3295345789498423,19.08322444745721
2.730030333670374,1.2377383955629426,3.3409365072841846,0.1044524067709771,2.539556249637446,0.990130792412341,10.044078862083357,0.9511792028857001,0.2949724740442029,2.675649823160789,0.5997092463755209,22.778403960217464
2.8311425682507583,1.312795525695525,2.0961758794442322,1.4859317902556075,3.3009318071465588,1.353225707647078,9.084857577250858,3.666801428422161,1.2179862882656238,5.363017956664162,0.7590902525242212,29.640814213316027
2.9322548028311424,0.6275379380031022,3.3684118641638183,0.5593974586748955,6.375730533867743,3.1113112213477643,23.156151703948847,4.530389485364884,2.9601071089406963,13.03785113024199,0.12384607929903715,57.85073452385278
3.0333670374115265,1.5843889448476811,5.361708320463085,0.832451070996784,12.851555683912766,5.442730677803869,46.82734983344537,12.262002513494881,3.493087275074038,21.317596148680273,1.4967447811109362,111.46961524982966
3.134479271991911,0.9958306599605022,4.952980028191361,1.6385952793609457,3.228079038786538,1.18145370743924,15.408608784567301,2.6499298516110645,1.5701400712108118,10.012075320255493,1.6438714778103887,43.28156421919364
3.235591506572295,1.0429808339974,2.1494624564672726,0.6633085417069656,1.4897566704864447,0.3816656916223715,5.62301177544332,2.0275589645984167,2.368150882219951,3.1300698993021463,0.25658746631922275,19.13255318216351
3.336703741152679,2.1703049016185756,1.4465555965954693,0.7391267463776785,0.9978740194002869,3.2607716082013014,5.497041415732625,0.3177113474096994,2.7734307004094583,5.637434694805034,2.2232771721259446,25.06352820267607
3.4378159757330637,2.7040465226529804,2.2855815717864933,1.0626224373412212,1.205945844728576,1.4639574103120565,3.1536116203498863,1.3927646846320356,1.0428625111296888,3.2709279448027813,0.6885881550548406,18.27090870279056
3.538928210313448,0.3079011353141817,4.0106085014593695,0.9199951837521783,2.606754191583447,0.7551748857499226,4.517051284548661,0.4143389095260454,1.0547041177955407,1.548534087338011,1.0422625907472418,17.1773248878146
3.640040444893832,2.0970082760416324,2.393012890991601,1.0148580358350578,2.6002002749080266,0.5604478646625626,2.338720157323634,1.6771421822036452,0.9951139868257505,0.940141043735231,1.1539502558669277,15.770594968394068
3.741152679474216,1.6428606812936732,1.0530781557792606,1.6054666533836903,3.0008973882128323,0.8564560034151553,1.2482809767466498,3.658298136324067,0.3193861533919157,1.8795837567020153,3.9481388617251874,19.212446766974445
3.8422649140546006,2.8604142735351608,1.4986006340566127,2.645295476501644,2.6085741978161496,1.0677766977250018,1.3876151172243958,1.0713635040400447,0.4297752117933438,1.6144200508269044,1.5315501298594936,16.715385293378752
3.9433771486349847,1.682147170911784,1.4243377887483906,1.4126120565400837,0.22995041934474597,0.7784786432281146,2.2187270029202746,0.562797846375418,0.8908772670327192,2.6042353949525747,0.8265358122056548,12.630699402259761
4.044489383215369,4.934819017028984,1.5694831295044982,0.927008107648234,2.721385738329426,0.5994957450404088,2.046138915695727,2.9634169225509845,1.8456048366277273,2.9809650559508714,0.6831812930369783,21.271498761413838
4.145601617795753,3.293511891503239,1.7742326464686293,2.9099851559889474,0.9026317080799461,0.8618512235102473,2.331467894176304,1.2372326896198353,0.7493514040391454,5.193493895341998,0.6662611567829407,19.920019665511234
4.246713852376137,1.0395027337793736,0.6004511744939537,3.6967175195670814,0.5210728272394217,0.1724731711698417,0.5122889769935931,4.225557643605578,0.7359308963999308,3.834755955493837,1.0342674024085168,16.373018301151127
4.3478260869565215,1.7694857032833475,0.8726434138584992,2.7110337978976307,0.7881495267039507,0.815391426678244,0.6512542914534867,1.7024498723797206,0.7648420216373133,2.037935640052779,1.330293930971238,13.443479624916208
4.448938321536906,1.1381806863569959,1.123664118835684,0.24750964596303449,0.7432190214938484,0.7667939095495824,2.7946237055515404,1.370054128693386,1.228858393305132,2.7879464225108035,0.34878461563079527,12.5496346478908
4.55005055611729,0.42927991851795544,1.2020162778550327,0.7071113395190818,0.6916723622904284,0.5025548424009195,3.2895844412867894,0.9360297439569086,0.8728942140492876,1.3547229374295995,0.42233193015287707,10.40819800745888
4.651162790697674,1.6184870704691525,1.2362160819932262,0.33884279480994667,1.9617724722720038,0.6508665832693502,1.6955127639277978,0.8908077653616774,1.3511292657925853,1.55288704125933,3.639416246532303,14.935938085687372
4.752275025278059,0.39941599119745286,3.9655945643342236,0.49570576997445076,1.506128595650172,0.7065566631855407,1.2727909212174413,1.3258090176095652,1.5410372074083671,3.3340526572438884,0.6021482068096151,15.149239594630716
4.853387259858443,0.9433005598242765,0.5737421022915782,0.4718967559741966,1.5421054307529003,2.127031966590674,0.9859311731434183,1.4707431049174629,0.41889354302471765,2.119089252933745,0.36585238044410956,11.018586269897082
4.954499494438827,0.9228777744357478,0.410417147059405,0.6181505848039109,0.9712391126813391,0.8057215632910056,2.565712996295843,1.0269507707626095,0.8156228183412793,1.4126931480724425,0.8438132514841921,10.393199167227776
5.055611729019211,0.2610673824986616,0.3805076074770724,0.4681604368724229,0.8726544908431383,2.557686257804463,1.4251336247626938,0.4393638140690168,1.0107069516877072,1.6242387782092265,0.9515080282992466,9.991027372523648
5.156723963599595,0.4948572353124376,0.3314797020513416,1.4579641676985475,0.9837207410338443,3.786535854157608,1.7754465256020064,2.0132336761228635,1.837768508844077,1.0836529702292907,0.2924217913625422,14.057081172414561
5.257836198179979,1.276088187577711,0.5132568903173828,3.1235773327010175,1.4681476367549409,1.466490347208017,1.715021727682597,0.6443715031879143,2.23673052351169,0.3271118487155189,0.01523566104682129,12.786031658703612
5.358948432760363,0.29235382996095693,8.34560720320763,1.3908866723191475,1.218945477900652,0.6931827092802052,1.4504007192034585,1.2198229284653919,3.5888441292572253,1.2418136270621425,0.6698841731811422,20.111741469837952
5.460060667340748,0.3186009688748094,1.5318388115392712,2.3266306614649572,2.7437597270520158,0.5486622087029847,1.04274876796033,0.7777493093778732,0.2145792688321963,1.1901714536269228,0.7318038095666726,11.426544986998032
5.5611729019211324,1.0605475028318194,0.37240680170307294,3.2816086916069507,1.8743592468932433,0.45753682655580247,1.341011300032748,0.4799262038360613,1.0624620172754775,0.9754834211723646,0.9907780097067058,11.896120021614248
5.6622851365015165,3.4803124122613,0.47580826474817567,0.7299985117888955,1.0384872036641213,0.5851052566232197,1.3069685176330514,1.1400414989232108,0.35627294346608573,0.2828708255634122,0.9252348249453589,10.321100259616832
5.763397371081901,2.243528440868084,2.7474000173983733,1.1186823417550604,0.7139875914126572,0.6849458049956652,1.2904399235619373,1.3218398517174648,2.451044919975083,1.1511792559545055,0.6943363180985146,14.417384465737346
5.864509605662285,1.2459492246608699,1.0575553076627278,2.181373136671071,2.3942775246990733,0.5615896367262819,3.322803420891608,0.18254921787169134,0.4312111272101529,1.1385254999394248,2.232043145247491,14.747877241580394
5.965621840242669,1.6102083640701361,4.060622758450822,1.1290087479503446,0.854816448031689,0.37810325384808796,1.379728886451785,0.5862606396103309,0.36150893669460654,2.4373365718360116,1.4994020279209308,14.296996634864744
6.066734074823053,0.48935945487987964,0.5013470409116476,1.4611551108024061,1.4574003186173878,3.2996422131278837,2.452689125246632,0.5485793745382275,0.5747169974005651,0.2113415664142448,0.855411757880217,11.851642959819092
6.167846309403438,0.9745069988690713,2.1281522227006513,2.1032365760018976,0.9257435454777725,0.6774647739673956,3.401259066405646,0.4964382325882833,0.26398022774309343,1.2009627301162231,0.4491513280238519,12.620895701893886
6.268958543983822,0.7981616996370652,1.0672831990026046,1.5185868558509577,0.7283937428654288,1.5441752060456087,0.8908995461863246,0.8685607627391339,1.3362290425588448,2.303640442475604,0.4104105693857835,11.466341066747356
6.370070778564206,0.8154661802079448,0.9219489940809653,0.7117067353387653,1.2367841686396892,0.2623737902439738,0.7746933692251889,0.12588042077407077,0.796049270090488,1.9652716964787187,0.4467850938962203,8.056959718976024
6.47118301314459,0.8016326604247863,0.7916217008778341,0.9558849265412358,0.694562526421605,0.5343485967009205,0.7024262597389905,0.5945647450647533,0.5509719969711337,1.6539780602579475,1.6569727641378598,8.936964237137065
6.572295247724974,0.6624881704488511,2.1022891365725007,1.2059439636159888,0.7297197275667878,0.750056284118585,1.7365041879792331,0.6904941929301793,1.3122632086915909,2.847489219492764,1.3267029925545508,13.363951083971035
6.673407482305358,0.4291123326284881,0.7781560883269315,1.0211231561736047,0.37935063743648895,2.727168339585282,1.433066892176205,1.129015039121698,0.8126883964250741,1.8646713474833794,0.41702242556470276,10.991374654921856
6.7745197168857425,1.7731283617101674,0.5820718373554893,1.2396974962020313,1.0696983008932213,0.2987302023880803,2.058229910858072,1.2404035300995926,0.4606743413332102,5.172284334418777,0.36829500222100475,14.263213317479648
6.8756319514661275,0.7130628214722339,0.9593457659863346,1.5356242466507843,0.706867346579271,0.5604195524775899,2.97802782192551,1.9775345946603475,0.6995115141037407,1.4365595330703596,0.6485830547135925,12.215536251639763
6.976744186046512,0.6278249566485506,0.9273106102162845,2.094571333370722,1.6499488035708985,1.9509631021196288,0.7961651470012905,3.0904010043571617,0.7679100122913252,1.520741609077244,0.7094685993675118,14.135305178020618
7.077856420626896,0.4533659779786012,1.379273112757121,6.508109258016415,1.3147221886025446,0.7368717707089405,0.6408074158940295,4.105853930995955,0.2691510989312205,5.604989517535817,0.4906663358336508,21.503810607254294
7.17896865520728,0.5004004114891896,1.2310148246946515,0.7180209625106053,1.3119084419037779,1.1134608563814554,0.5337452441067981,1.0571020485530846,0.4415803384380934,6.416103891026958,0.6362859118522756,13.95962293095689
7.280080889787664,2.097726550104044,2.24241347893682,0.8174847331049588,0.6627359472208487,0.5816447905826598,0.9671084488872113,0.884465162772298,1.6468267119799926,5.794326253181592,0.10800993460659991,15.802742011377024
7.381193124368048,0.7869741129305087,1.7928808254017161,1.9622052395827116,0.5900446477624576,0.5856919115457324,3.899847009081907,0.5597308252961579,0.5034996029419689,2.8603039464698186,1.1637593411873017,14.704937462200283
7.482305358948432,2.6794478289139363,0.7872916255727176,1.4610681633730564,0.9408849711766938,0.7228471219876764,1.5741486971923244,0.6911851867380246,0.5166319855887134,1.7463651787011847,6.13184807806519,17.251718837309518
7.583417593528817,5.656852213504859,1.2304281614193042,0.8676257276480741,0.9991533173438425,0.6896155412822975,1.7821599441310891,0.5481082411736528,0.8451269777579449,2.199648419913914,2.0719615405540273,16.890680084729006
7.684529828109201,2.1140965992254372,0.8594783974484645,0.7184292684787469,0.6849422526642619,0.1806485495764572,1.34586780279395,0.6184632893454073,6.147272515228111,2.2182150740350366,0.817753892021744,15.705167640817615
7.785642062689585,1.4237444839350275,2.358372684566974,1.164395305417148,1.7035762153327,2.3844480827113816,0.7139666218582155,1.572029792840692,1.5554683803864242,2.5130129109238495,0.7049311107892456,16.09394558876166
7.886754297269969,0.22604541149738253,1.286312472555702,0.5824515952834268,1.2417095858572955,1.9854150504544847,0.9372840714225775,0.4496017625637464,0.8485111161172831,1.2742977222038285,1.620784710644148,10.452413498599876
7.9878665318503534,0.6938294450794149,0.8610306750071408,0.6024417963865761,0.33891510763691823,2.434639868901351,3.2114129368156017,0.49418443916314886,1.5249860488286615,0.8198177550750565,1.7631927947932742,12.744450867687146
8.088978766430738,0.49076045605323104,0.9346183032184207,1.2090555158323315,1.359505175366642,1.533753527114225,1.9908580654686683,0.8378921234142929,1.0338020179920557,1.5586370577750763,1.2208406121498676,12.16972285438481
8.190091001011123,0.8696152012313291,1.0839792876076317,2.335045663267679,0.4125047204000304,1.5647995950090636,1.2881134611651262,1.0481275759622586,1.3116540762265252,1.2773205220991874,0.7656525930287952,11.956812695997625
8.291203235591507,0.5796917834887296,1.784473484493937,2.744783103326983,1.1249813055722246,0.880432088548591,1.539608372516005,2.6487471359350656,1.5515032182003978,1.1355974476598159,1.3265224963917888,15.316340436133538
8.39231547017189,1.9321585175495821,3.46935644374784,4.296249672228258,1.1176726001292772,0.11211685361992944,1.2490021728650529,1.0639548097878881,1.2080172184813132,1.125961859963061,1.1622778916710588,16.73676804004326
8.493427704752275,2.131240249413364,0.5982119892875738,0.8223266352754709,0.5413189105383686,0.4913251634323362,0.9247614770366256,2.5425037400789874,1.5150952270327909,1.400149758623793,0.5836866900503699,11.55061984076968
8.594539939332659,1.4029057867539259,0.8120945118765726,1.6374690211720675,0.5334769322461319,0.8449809670468871,0.5993937606706374,1.03231270456397,0.8890061619772822,1.1504574246634867,1.398006256648747,10.30010352761971
8.695652173913043,0.8078301110437491,0.7651612630247134,1.5780269042905788,0.5723884356706308,0.9336275453855605,0.8181081071149122,1.5919464050826209,2.1736177651970134,1.0763234539438857,0.6397932877940868,10.95682327854775
8.796764408493427,0.6840244329094239,0.9882204693463561,2.7266484388875334,0.7093381171375338,0.2127671959813275,1.3537178527550895,1.275916611342175,0.7994793205112697,1.0202549661210785,0.22417312396778352,9.99454052895957
8.897876643073811,0.26729728901460376,0.9478399101805123,6.56415035669295,0.5163620874551879,0.4473383811006591,4.429683043259072,1.0204512983389147,1.9659625072591704,0.8027757926608401,0.7042635786235666,17.666124244585475
8.998988877654195,0.7256156300675859,0.5399884806163313,7.664025291269403,3.9244597000204338,1.1879392660687005,1.957864454921776,0.32196939762168475,0.7861921871793432,0.8761224890531595,1.8120721359913912,19.79624903280981
9.10010111223458,4.576061506200835,0.23745351392818026,1.4215254617306516,2.6572476515440937,0.8687851281035753,3.1647249942864484,1.6869167948527442,1.086158509951959,1.0249531715744122,0.9212383930471445,17.645065125220043
9.201213346814964,1.6775498730691654,0.5352167070272486,1.5327149544210061,1.4265579260141479,0.7145665202908367,2.3044154510428507,1.4764091947162479,0.9139630845211223,1.220812442805976,0.5596890834063254,12.361895237314926
9.302325581395348,0.9755412278957254,0.5310600887013543,2.096235837013473,0.9885270433293532,0.8550817975153843,0.4855541574877056,1.392919408265331,0.5691306095218904,1.2058966605877002,0.8671994279860631,9.96714625830398
9.403437815975733,0.8581058243745056,0.8493319456560215,1.5063946379093154,0.4953728583486903,0.6335756738226673,0.44070825936754243,1.0573037464811434,1.6672919323859896,1.2825569148646978,0.3676377085691629,9.158279501779736
9.504550050556118,0.5517920326145468,0.22737324131229952,0.6303841068716921,0.6985850077639338,1.4242148862540633,3.6274769639032947,2.0176106357526815,0.7321372173970188,2.2214976350422617,0.18948612610078408,12.320557853012577
9.605662285136502,1.0042704154757642,0.4334352675345736,1.5037491837227488,1.5270117965361634,0.49802302658938047,1.6019041375215415,1.348124346512446,1.2659276545983433,0.6636984906379251,0.22419893811152555,10.070343257240411
9.706774519716886,0.6946611576614578,0.6024217231089859,1.2577400225328428,0.8438615313949797,0.6177453380243967,1.7129548645331507,2.333555027286165,0.8397496656828833,1.6670452062747252,0.5416393394515867,11.111373875951175
9.80788675429727,0.7415696623365285,1.6457245535392842,1.4863101041095204,0.7032733076839831,0.9836813235354038,1.5580450722067363,0.8246873256332828,0.7008804206370115,2.983749157618663,0.5001881141132669,12.12810904141368
9.908998988877654,0.9282608805234224,0.627444169781149,1.0991780454790008,0.6840557326775852,0.4807657614219633,1.237265236124195,0.3871432462552668,0.6283458309986301,0.7396006064348621,0.5877911777027803,7.399850687398856
10.010111223458038,0.991235054247043,0.7304172204179201,2.730332286672778,0.3414892895162344,3.0093492345309376,0.7426199458432,0.35657462519082017,0.21456972979656644,0.49877308469821624,1.7123094584352971,11.327669929349014
10.111223458038422,0.9457169094952856,1.2767567695360056,1.3875917902462542,0.5941294183862229,1.2939737116282788,2.1980289151835652,0.5347007938907109,0.8874314769245458,1.4278792989693534,1.5928390687204794,12.1390481529807
10.212335692618806,1.6227128738707624,0.10304045320032165,2.1372801241904886,1.0793040598259922,0.6378495366933411,0.8849302852301377,0.58779923889581,0.9601686183729254,1.039543494916152,1.5930568311367275,10.64568551633266
10.31344792719919,2.369639044639444,0.6108588097116008,0.4610607826318572,0.7388552205782474,0.31041319266362427,2.3248893976450105,0.5698924241012961,0.672568327996931,0.3059574649464391,0.1069322048579325,8.471066869772383
10.414560161779574,0.5866257002488825,0.6744082124695799,0.9532910520629763,2.2176712742880187,0.5429914398256506,3.033455378114127,0.5950830178457371,1.0288451351861139,2.30680407673068,0.35865661018769207,12.297831896959458
10.515672396359959,0.6863775809618609,0.8573135744063008,0.4975819298355529,0.13174467198598253,1.4151825789776968,0.6949427367228725,0.8055973270988611,0.5244837602438334,1.3984218609284322,1.1119901659447817,8.123636187106175
10.616784630940343,0.07662787041728836,0.37028143923530343,1.1027909716420021,0.6127680005196743,1.2439810875811452,2.059094292539084,0.40719417910333777,0.17198688207842958,0.7325352570265123,0.6069141432337641,7.384174123376542
10.717896865520727,1.0345095263075539,0.39576073640769827,1.601342184007419,0.42556416625088206,0.3826204665437763,0.8393198453982588,0.7212075657924552,1.0938221241066592,1.3446306568512618,0.6907123575365033,8.529489629202468
10.819009100101113,0.7676991071075984,0.7476410501559839,1.452576213479046,0.2721097481919437,5.667637108448201,0.5754070868988196,3.1155363796594076,0.8479816182719319,2.778521568347088,3.1676066704963883,19.39271655105641
10.920121334681497,1.2997152392852218,0.4683717799184553,1.4705510991152535,0.61771709483941,0.7826887886486015,0.5684577117601521,4.471139910917371,0.336573336220647,0.42573351263443887,1.2655185731023293,11.70646704644188
11.02123356926188,2.843229858083038,0.6508732952398716,2.10449919866839,0.45857542054472183,5.9563086797107125,3.057645555673363,0.5246576575587008,0.6238239747901971,0.9432421875106072,0.430909522498729,17.593765350278332
11.122345803842265,1.7769837609274304,0.4804258897206959,3.9843242513869175,2.9401378046179776,2.5799403002087797,1.3577326018068316,1.0209783982014158,0.5615715247457957,0.18590435591770485,0.8728477827185677,15.760846670252118
11.223458038422649,1.572463133711457,0.4018804806409923,10.530921717178604,2.3859148973793216,4.167332924879065,2.075360844828933,2.6110930257856473,0.5407457660413488,0.13936037796942036,1.8336529968963147,26.258726165311103
11.324570273003033,1.138984021857622,0.344000600419832,5.445802934201899,0.8227657205445301,1.864103896576594,2.3610189822088867,1.3428043709886697,0.6998629608702276,0.20926844700403616,0.31725649703374015,14.545868431706037
11.425682507583417,1.5111957320965614,0.5390454687627064,3.158977406114656,2.144965134038949,0.9415027044935074,1.616028231091705,2.0184223320602093,0.8474223589796638,0.3986434478126649,0.42632020564980755,13.60252302110043
11.526794742163801,0.2002283409728642,4.017191949000888,2.010675435964488,0.20297677910631118,0.734145598971363,3.3367969641988777,0.6217919562000899,1.2901948597355555,0.4682244180266401,1.3136794601972095,14.195905762374286
11.627906976744185,2.500690208877125,0.8662284566922002,0.8850072534541292,0.10289917748599081,0.8365914835913778,1.4152412518119848,1.317055830111817,1.4033246280612073,0.8452226920741694,1.5795901856994659,11.751851167859469
11.72901921132457,0.6785257556949674,1.1694549690602623,1.4285328659111671,0.5846238505086121,1.1728342875588937,1.0350022563975716,0.6770432096014367,0.575319204064046,0.2113438742384083,0.973183446189255,8.505863719224621
11.830131445904954,1.0064929067932675,2.1678466115234656,0.4564412008936905,0.5967085811549802,1.596378883596343,0.7519065317111151,0.37700241898545744,1.4655785123458744,0.5047649321303469,0.6278066955726593,9.550927274707199
11.931243680485338,0.8182688571193734,1.3879701224164138,3.8640106787308377,0.6614563247948922,0.649209594900851,0.9190956727007922,0.3022537445448289,0.8078029941055015,1.6418199930935873,0.928836918336591,11.98072490074367
12.032355915065722,2.828388292463082,3.2280184275956256,3.443923554190746,0.8877454713543195,0.9546838883726484,1.4076848602885403,0.5975699518107384,0.9984897239826243,0.2800787498118948,1.2930328679461107,15.91961578781633
12.133468149646106,2.9653207978635563,5.560594492415896,1.0110572588955828,1.2834798252038997,0.2980213213959291,1.4020912885335577,1.911436680636122,1.132555543532428,0.4228597822450458,1.2396403949838561,17.227057385705873
12.234580384226492,3.3267319460254554,1.3184926177474532,1.38368708155824,0.5946659204275746,0.8965121135685011,2.4916507766914116,1.9807347878379753,0.8714312462672725,1.2694584232728634,1.5304442569718517,15.663809170368598
12.335692618806876,0.9264705823381609,1.8574018679901376,3.846044388272476,0.42294909930090696,0.7357403104279644,3.3791121804741855,0.6856261811594826,7.53460013939079,0.3905755218492394,1.238500404452842,21.017020675656187
12.43680485338726,0.694103714717036,0.8544619769248902,3.765254828017859,0.6788651762182654,0.6774528084060855,1.6282305689934762,0.9050690897825189,0.3675650635264083,0.23091229151529608,1.5861343537289214,11.388049871830756
12.537917087967644,0.5836788187398221,0.35694426137669627,4.387600715850165,0.5628320619107285,0.9668974658349138,1.7296441006082541,0.3816772675621382,0.34675981033904324,0.29194490631332626,1.0074756466959653,10.61545505523105
12.639029322548028,0.3135252357851683,0.29859846136874635,1.359163480202537,0.2872119119361369,0.9538451515437891,0.42337913979395875,2.1806044981343207,0.5137350835754253,0.21078208879767824,0.8222249887755732,7.3630700399133335
12.740141557128412,0.6506280787362443,0.3188929547890487,1.3041351194828372,1.3081231462225968,1.245806266405366,0.43083295177100944,0.9985002768998202,0.772764564707881,0.36190384365699685,0.23445548528963672,7.626042687961437
12.841253791708796,0.8084303124748379,0.545374358821588,1.9548439760607172,1.0696071432764267,1.3398823305521061,0.8585933519461966,1.0417107771563623,0.5521550793854006,0.5245412513995064,1.0064425695074837,9.701581150580626
12.94236602628918,2.6022200541896883,0.9837369169473172,3.116435151046167,0.6706861569863558,0.9718990829847338,0.7688714163457034,2.6724678337236467,0.08137017202362581,0.4676194961546448,2.8076058449911305,15.142912125393012
13.043478260869565,2.643776515049852,1.080462024511281,2.5716740701528904,1.035011662255781,1.3101076680857386,0.41504770603283725,1.2155306859515114,1.0614306014337287,0.7705283735282193,1.7287454155759037,13.832314722577744
13.144590495449949,0.603636165141999,0.48516924301422865,1.735583551693793,0.42118720025694656,1.8422612522544113,3.4535414652005167,1.9641330390508394,0.2745739095174521,1.0940867748327257,1.3498603266382263,13.22403292760114
13.245702730030333,1.8874067462918473,0.42270116819716197,1.6066630329193463,0.4242361657786579,1.5731188939452623,0.8008221916203424,1.07837819621322,0.31109183711910465,1.646947214876604,0.8804928936407836,10.631858340602331
13.346814964610717,1.9654962777886338,0.21067250599392057,1.4477695968758366,0.29254402755202724,0.9369551855552719,2.216908803156376,2.0611537186581512,0.9983098756444652,0.4695778892042485,4.338463965348763,14.937851845777693
