time,corr1,corr2,corr3,corr4,corr5,corr6,corr7,corr8,corr9,corr10,sum
1.1500000000000001,0.8798405980499846,0.8297096807723633,0.9279749875908623,1.0463408412918138,1.0176739933780712,0.8717225454910471,0.6662538309186675,1.0058725546390044,0.9683433648421716,1.0429015119536196,9.256633908927606
1.2000000000000002,0.9575327329763692,0.9327015090506209,0.9894832382796196,1.003966360998395,0.9035599442747642,1.052782357104455,0.7913250830926477,0.989175652364403,0.9458410343783779,1.10393646332937,9.670304375849023
1.25,1.0012466192093885,0.9689209273438655,0.9544171673852274,0.8832168579011919,0.9348391999860872,0.958612347675304,0.986456738065519,0.8885393358062725,0.9700954538973474,0.9394619990373331,9.485806646307536
1.3,1.004658603125054,0.9843455676108989,1.017864736690585,1.1668786278225602,0.8432264839849337,1.0187790703116983,1.193659851683514,0.9206618260373662,1.0397730775540404,0.9827841042809392,10.172631949101591
1.35,1.044998309261844,1.4492418190649532,1.3430342307994136,0.9043116664136785,0.9903252534452947,1.2073623832705156,1.2951105747176226,1.0241514074448173,1.0107987638924503,0.8319146021317766,11.101249010442366
1.4000000000000001,1.0393835102273066,1.0621500440885838,0.914379132143944,0.9445529233949134,0.9160759182319126,1.1188891274968493,1.0016003342651607,1.1026785223402984,1.2246837029417559,0.9596795608149113,10.284072775945635
1.4500000000000002,1.063178422218526,1.0172145709306069,1.0333874115316088,0.9387492191447293,1.0283276659785996,0.8235551466816284,0.7628389596387369,0.9009765855992433,1.0461168340315639,0.975721990794225,9.590066806549467
1.5,0.8938230412396019,0.9536268839381096,0.9968522439571623,0.907330881295081,1.076787313916777,0.9785121669877412,0.6514297524937147,0.9930981218964491,0.9630736489768406,0.9322484072523008,9.346782461953778
1.55,1.0090184247726826,0.820394133969216,1.1169895439509911,1.1018740323555853,1.0361939312104573,1.0223815266957896,0.8554735508357139,1.0344431136791494,1.0304652702214976,0.9781049964076225,10.005338524098706
1.6,1.0541953889016515,0.8866703316876242,0.9967193400158447,0.9317808267201126,0.9610143437860396,0.887497949665455,1.025518743114555,0.9962919532906047,1.081064355511312,1.0924472492087567,9.913200481901956
1.6500000000000001,1.0726386815992057,1.1187351362916858,0.9134833529283695,1.2380845604672603,1.0528614583987113,0.958693911020884,1.2843478190894686,1.0289946155881253,1.0182834952611188,1.0773715158370776,10.763494546481907
1.7000000000000002,1.0288730008959746,0.9418734006215665,1.1589749658241055,1.1327300558543323,0.7878536792464973,1.230708161836681,1.285393492247729,0.8488824601116526,1.1498146784291738,1.0507132743610417,10.615817169428755
1.75,0.9592083772669419,1.0458394423716224,1.0201539301423008,0.9570822320167819,1.0144164749302795,0.8787810522834341,0.9798694609324505,1.0050190767471232,0.9258371270420421,0.9969980045950045,9.78320517832798
1.8,0.9693974005902126,0.9413277373561375,1.055697645593692,0.9921189657392349,0.9006434444515511,0.8684197057145261,0.7572644286621546,1.1305313833623092,1.0439132975250476,0.9456094870009905,9.604923495995855
1.85,0.8846157348680299,0.8681081472358475,0.9308605959737939,1.0099920266517872,1.0326356277593916,1.0000079675316715,0.6717657003544335,1.0391955039525202,0.9937890480111264,0.9692360905578589,9.400206442896462
1.9000000000000001,1.0204016908707367,1.3042192046880192,0.9683752996324946,1.041367192084687,1.001558967445073,1.0387940088269472,0.9353465815004718,0.9035728521328275,0.9949750546117906,0.9195958771745569,10.128206728967603
1.9500000000000002,1.0059961121706813,0.9778765452752051,1.3114929863347304,1.0161492566359744,0.9933519425553498,1.042368552429806,1.1091439955439515,0.8989551377403161,1.1072272931108522,0.875597241940475,10.338159063737344
2.0,1.0464458774398147,1.1475660337111355,0.8419215468013761,1.0965402329486658,1.0755799164321014,1.0330923018671592,1.4874476368250338,0.9949736701275643,1.0201500893502926,0.9431343106660316,10.686851616169175
2.0500000000000003,1.00768813560656,1.1660919471392126,0.9770504427270177,0.8813739793215954,1.144774093828582,1.1421087525478246,1.4896579615856724,1.010309316351244,1.031560405108054,1.0043543253049556,10.85496935952072
2.1,1.0425848857886264,0.9001831692760534,0.9414772411771988,1.1212116419420122,0.9636919961233014,0.8945506016244065,0.8511023759059508,0.9544796390691656,0.9342766227025537,1.1092677829176047,9.712825956526874
2.15,0.9746269717672017,0.8579423135145954,1.0548565893562227,1.0137273460683582,0.9073783078670854,0.9188580457990536,0.7129201321954044,0.9069060780567918,0.9394141452179108,1.0948431650148065,9.38147309485743
2.2,0.8946030237978707,0.8176730637526699,1.04206298844484,1.0076051369498022,0.7940816126459236,1.041728074015831,0.7395206511157753,0.9993171877297625,1.0186797320804521,1.0529633478387956,9.408234818371724
2.25,0.9676430453372586,1.0105418970581956,0.90055510743114,0.9994093209537329,0.9609301053700956,0.9383954845758523,1.0907469906568978,0.8978458546429876,0.9402708567829213,1.0854688290691354,9.791807491878217
2.3000000000000003,0.9711493482893828,0.9493294050387502,0.9430428372743862,0.9206307552172391,1.1343493258907436,1.001846856941566,1.412517054965001,0.9340251291636228,0.9041767452390498,0.9991341136721498,10.170201571691893
2.35,0.9721874436480072,0.8541110255545378,1.0270236272146303,1.2092001928896012,0.9309717973902532,0.9319500786891821,1.4388512128492594,0.8437556426190119,1.018401669942848,0.9001161300136132,10.126568820810943
2.4000000000000004,0.9749577760294745,0.9393701497933479,0.9319342841308034,1.0844014662356674,1.0243371170451214,1.176912670374005,1.0875909171745723,0.9422013401941595,0.9903619758847308,1.0064082941983836,10.158475991060266
2.45,0.9532327378013613,1.101975833041625,0.9947567867581899,1.1320008245208164,1.0070130515800984,0.8623695191613725,0.7396930447080415,1.0080408669440761,1.0420712364718905,0.9804173676913248,9.821571268678797
2.5,1.0088685556143517,0.8989248867478378,0.8476420723679309,0.9278887983822062,0.9648504423819712,0.8547045919267676,0.6358571223003336,1.02506277886861,0.940811061845319,0.845540778697211,8.95015108913254
2.5500000000000003,0.8788275498718804,0.9837042992148289,1.0899752561901732,0.9579988542085384,0.9870191310317431,1.1107500946919855,0.8399876302623313,0.998297566206244,1.0103142841074122,0.9320748782729122,9.788949544058049
2.6,1.1183981963611371,1.2760246339987287,0.8880676421517893,0.9568993743134645,0.9748000366789511,1.0599255512855659,1.3713222220459822,0.9232751764279615,0.9564519043734643,1.114400773911395,10.639565511548442
2.6500000000000004,1.0154571828363599,1.0258731850163059,0.9753778002356832,0.9339055650101817,0.7788017419780187,1.131710565334964,1.2387957898291349,0.8985463659846293,1.041685703223144,1.1436353356889586,10.183789235137382
2.7,0.9476173416199086,1.320504073010145,0.9574536860479088,0.8881325573420394,0.9084830478416316,1.150199908987342,1.1804167171683153,1.1282580568580796,1.0050393259943615,1.2492230481734172,10.73532776304315
2.75,0.9032984542842588,1.0191853002670233,0.9448631787376781,0.9551749838308186,0.8324174049858194,0.9326569554900145,0.96756884788393,1.066438633596392,1.0008964099515836,0.962786436753896,9.585286605781414
2.8000000000000003,0.9135353245651204,0.998233083405158,1.0739324065505922,1.1000480629392753,0.9304093872535587,0.9035553257127222,0.5989108211016612,0.9765042857639553,0.9655896646726307,1.0170543562051235,9.477772718169799
2.85,1.0174245901184542,0.9186881340674741,0.9410543205077299,1.005950135358554,0.9887627315535867,0.9744838380931039,0.7463051627333881,1.0703660615770352,0.9972187763283927,1.0525706243088582,9.712824374646576
2.9000000000000004,0.956615757786992,0.847167557375626,1.0933380305704599,0.9246354461525239,1.0062485364890836,0.9670462629418454,0.9211717617458622,1.0275082654727845,1.0232163527982532,1.0629614976513546,9.829909468984784
2.95,1.0536907928001005,0.9063009437094073,0.9161786967125619,1.0764074156212489,1.1207464768207893,1.0176645613531727,1.1171389887804797,1.037685652367902,1.0108772366891106,0.8455163098517285,10.1022070747065
3.0,1.0532373009543088,0.9620465571782201,0.9938292958883073,1.248828201931331,1.4539162131265568,0.9713773525525464,1.2898261809915759,0.9236284909424338,1.318111235831319,0.9849984500718573,11.199799279468458
3.0500000000000003,0.8840320797739762,0.9553618796377834,1.1667334408044656,0.9110151215521546,0.9980100831679395,0.9302389191824157,1.111145481258685,1.011942854128542,0.9441781502821514,1.124921582310179,10.037579592098293
3.1,0.9303555086831932,0.8538850726075371,0.9535866934734802,0.95091851986253,1.023086355088871,1.0308183659698267,0.8878602508885931,1.0281729027016904,1.0266046699713636,0.9773480112132504,9.662636350460337
3.1500000000000004,0.9202516005533297,0.846357021209627,1.0302589228691041,0.978695913411596,0.921530659328663,0.8613223586119279,0.701653658957527,1.0920577973976788,0.9949656542489834,0.9935321950598058,9.340625781648244
3.2,0.9303550349392167,0.9210388977568922,0.9080235260425552,1.105367726599827,0.9132810835877789,0.9269383348800675,0.7454938381519416,0.9051974694026483,1.0346140640077943,1.0017720212604972,9.39208199662922
3.25,0.945407678820921,1.1764201036997044,1.0789654601786436,0.998944883076799,1.0123019063690897,1.1395613831837765,0.9749417121671153,0.906876589943453,1.0294331120418687,1.2220904472535654,10.484943276734937
3.3000000000000003,1.1063867258267421,1.0938786651228676,1.2737611295332325,1.037892345186491,0.9621038338714303,1.1118501981151148,1.2293722886998173,0.8809991532206548,1.003498169111407,1.0893382061249903,10.78908071481275
3.35,1.4623760510738297,1.3893309594686976,0.8837721689093396,0.874391194024652,1.0571234789007091,0.964252495514228,1.2871028278261418,0.9439713006294914,1.0612269241512908,0.9993787281968256,10.922926128695204
3.4000000000000004,0.9771686686597457,1.2056084994556746,1.0208109809938473,1.0675242032866579,1.3195849565663813,1.0792735550650727,1.0429824954033404,1.0138214722991845,1.0840773166217015,0.927769743029743,10.73862189138135
3.45,1.0374445483518644,0.8884780454252816,0.9800395662431661,1.0342544138700314,1.1101932144978341,0.8665668481835899,0.7153435208989269,1.0049565088081316,0.9796937794369855,1.0336692789176058,9.650639724633416
3.5,0.8952894416236716,1.0538888809734088,1.1534928483023204,1.0076833290671432,1.232579178853332,0.8588680187234637,0.6635859786291093,0.9080230122264791,1.0192178507589629,0.8840141152485229,9.676642654406413
3.5500000000000003,0.9718045257464467,0.9309053956914358,0.9312137390718748,1.0678082627636518,1.0786759991387718,1.0655321624282585,0.8571478360778962,0.9068185074750197,0.9206531784803312,0.9933926727246933,9.72395227959838
3.6,0.9628322934085565,0.9383290711196156,0.9266174559091476,0.8649448163011727,1.1100438681531777,0.9465498186395589,1.1312456335867236,1.094180015233476,1.060084768975426,0.9183848498877948,9.95321259121465
3.6500000000000004,0.9938361661530921,0.9782856229887498,1.03506534962639,1.0532846340219053,0.8849764778318825,1.0614846136534393,1.2522541073834366,1.0464580705233006,1.0002049056662692,0.9718234722013879,10.277673420049853
3.7,1.3664970895641335,0.8484437403669977,1.1629533300010477,0.8145542314186818,0.7865086782354274,0.950320475652471,1.1285748631102939,1.0871347435140497,0.9546510442412076,1.1272394121902056,10.226877608294515
3.75,0.9743509583309025,0.8938746955212021,0.9600841861813272,1.0653523747427684,0.8303018924596584,0.8541036724764871,0.8208239453895294,0.9837985622141805,0.9649557257916539,0.9502559809718817,9.297901994079592
3.8000000000000003,0.915134524497945,0.971414377778168,0.9261483295090646,1.0660075385286898,0.9215629901866843,0.9883441867038522,0.7415512095147537,1.1413571862708787,0.9287475588390306,1.1206409347818997,9.720908836610967
3.85,0.8997910823809545,0.7944407949126692,0.9714404108589123,0.9045598092325687,0.9133637099654973,0.8643279236816714,0.6795897010618481,1.0810219471399285,0.9960604091621362,1.049844460740347,9.154440249136536
3.9000000000000004,1.059112713503552,1.1116541080045186,1.1722923543760528,0.9625820410504842,0.9467883205198111,1.0488729687121852,0.9204543068352901,1.033257223751996,0.9131108641782896,1.1115122937932218,10.279637194725401
3.95,0.9353271547929585,1.2115325775040178,0.8713643902997215,0.9342257395020309,1.1685050932725372,1.1471180551422335,1.24623198056664,0.9796381120941827,1.073921707635131,0.8734300303046364,10.44129484111409
4.0,1.1187444708494778,1.0219150254827063,0.9318616599222631,1.0279688712130925,0.9936799134767083,1.0487887108403262,1.3467606205835914,1.0581674851035208,1.0021818115974916,1.0526520537165347,10.602720622785712
4.05,1.2608710015201028,1.086614042723077,0.8921544701608629,1.0110858254358266,1.119088387226514,0.9229109449898699,1.037403769690521,1.2544900361962932,0.9710025243029266,0.9668228718003661,10.52244387404636
4.1000000000000005,1.1245352716337016,0.9949394457478742,0.9894436366025106,1.0860745300318957,1.0724266750711595,1.0364524644991644,0.7838449880189766,1.0313793581892567,0.9539526540363117,0.8494968664500728,9.922545890280924
4.15,0.9169456495818862,1.0569915102119853,1.0767161725135292,1.0227438414248713,0.9426029381536228,0.9043531667071532,0.7649979697640066,0.8721307011438824,1.0230344812715912,0.9571865369006239,9.537702967673152
4.2,1.013670681705384,0.8872849229281159,0.8738305072846454,0.9206456743943288,0.9362761326814154,0.8976975438065484,0.7957770980664712,0.9357279904882284,0.8887423356568803,0.9608394514443771,9.110492338456394
4.25,0.8844228382927402,0.8517176662675789,1.0755082125198083,0.9494372150075093,0.8592310877286587,1.1183050572005608,1.056367673808769,0.9998318899657281,0.9688757806855507,0.9647013018823043,9.728398723359208
4.3,0.9978038134237814,0.9884192143653281,0.8950169534812845,0.9509577361645819,0.9142346605883099,0.9711155269354108,1.3917187024453361,1.0811257817151076,1.0236904146642452,1.1457861103985258,10.35986891418191
4.3500000000000005,0.9280187615274356,1.2733861435596767,1.0069015197356053,0.9620878812750889,1.1500245135528389,0.990057490188827,1.3657227231769984,1.1100586958535656,1.0034849427026549,1.0419117761517434,10.831654447724436
4.4,1.0010543335106206,0.8272773525084395,0.9861679670729551,0.8770769468958821,1.008753665897968,0.8838427935185877,1.1847477926941208,0.9440751759491343,1.0543759935004242,0.9826973826091525,9.750069404157285
4.45,0.8762215206720242,0.8993850763909952,0.8927101427532325,0.9668867536717665,1.2192427085357265,0.930693231066852,0.8164734578218027,0.949226573334888,1.0501873793902883,1.079732243067701,9.680759086705278
4.5,0.8887209466862106,1.1287091418440336,1.0243886170140073,0.9868740708640374,1.0991956666539004,0.890635854188239,0.6317190238535155,1.082469125343282,0.9471635218452983,0.974833659590415,9.654709627882939
4.55,0.9919420620140363,0.9593052334999297,0.9061294286211249,1.0937335056536388,1.197475062322006,0.941184661364641,0.8161591959193011,1.0468464623243476,1.0123060095680927,0.9801847751906628,9.945266396477782
4.6000000000000005,0.926387486730368,1.0018329270094628,1.1516159212884978,0.9929540232903097,1.0430992226387634,1.1635830504186242,1.4311728113027273,0.9142653870081563,1.0636150622934641,0.8553981214291115,10.543924013409484
4.65,0.9983238852017751,0.8993989970826498,0.9453843419812109,1.018940331469318,1.25676506340325,1.1241579431756523,1.5629753614772663,1.107351441384005,0.9593883294684261,0.9079081604011878,10.780593855044742
4.7,0.9629897978655177,1.336905193098208,1.1016595121991721,1.0495832638220148,0.780915487069112,0.9434983146468097,1.482143748232052,1.1102181858460813,1.0824885274916465,0.9827674232026254,10.83316945347324
4.75,1.1339388268429498,1.076927482126726,1.0008325200101196,0.97075649036353,1.0004197322635449,1.072281323987082,0.9413119472988805,1.0859158265602786,1.017829622156543,0.9633152043791552,10.263528975988807
4.800000000000001,1.0848393396941303,0.8521166395621259,1.0077994664247845,1.032405658651044,0.8846043168847849,0.9649050331589348,0.5964029258309821,0.9955500969991863,1.0210075743400444,1.0693541476409405,9.508985199186958
4.8500000000000005,0.9894491440875172,0.9908560705631344,1.1522469167733593,1.0135031180993832,0.8915563331736853,0.9234382713485875,0.7391800627658932,0.9210096525151286,0.9540357902310216,0.9875046057286124,9.562779965286323
4.9,1.1386028140844084,0.9039638356189895,0.9040994470315784,1.0035271206247887,0.9951515376252178,1.0536691989142855,0.9823351167696953,1.0232470735931567,1.0649898420594222,1.111791089041943,10.181377075363486
4.95,1.0972342431519368,0.9338106468236996,1.0180945981419594,1.2738627596300915,0.9033122419512918,1.0138001221562472,1.192431817393231,1.0494491365302314,1.0729669815137544,0.9761142281560036,10.531076775448447
5.0,1.0326500028179424,0.9577317355447648,1.1096231626688342,0.8241191220061451,1.1310752477606576,0.9723502283248968,1.172250472619371,1.0786600412772565,1.056242334795461,1.1509878246422396,10.48569017245757
5.050000000000001,1.0523013660687448,1.0352915186123408,1.069948204278478,0.8790528708732123,1.132560841581289,1.0261405794387328,1.09572399410203,0.9507098718927586,0.9952308633854728,0.8760715075107545,10.113031617743815
5.1000000000000005,0.9087018992373016,1.0008117303551558,0.9906793466102752,1.079938858380159,0.9718009268763429,0.9633614909676291,0.8382439782887853,0.9500423515834882,1.0163875054728204,0.9140018367150293,9.633969924486987
5.15,0.9984919807472324,1.0045122025742659,0.9390893725908512,1.021952271618279,0.9245496705139692,0.8485300061888035,0.6187519351250776,1.0042654937467537,0.9545547128913467,0.9912040874815005,9.30590173347808
5.2,0.900332687161713,0.8226591482498019,1.0449933513395042,1.0883877825332449,0.8423656587370639,0.9689036066461226,0.7885987150011686,1.0272786080974736,0.9648207828922332,0.9319761858074692,9.380316526465796
5.25,1.0481717628412295,1.0982791003679973,1.0766761728321492,0.874843191004855,1.0521486558867266,1.0679182630846014,0.9701154613425209,1.0220301110265757,0.9362648102326556,0.8885213902242005,10.034968918843512
5.300000000000001,0.957139227427976,1.43670363126525,0.8705392637229997,1.0281751274649822,0.9776932816996702,1.1290449083476,1.2536971723632047,0.9139636645188424,0.946199470338676,1.1630260920181086,10.67618183916731
5.3500000000000005,1.1400334278363873,1.1360333712319544,0.9708624242747754,1.2045080557807741,0.9488615697774251,1.380167434622636,1.304067691362781,0.9650737136077734,1.1301928809635908,1.0243431113168402,11.204143680774939
5.4,0.9929247291278384,1.132906011462464,0.9740014162867805,1.0775267281348826,1.0513555907091698,0.9168322511329668,0.9147790829695069,1.0474481387198007,0.9731050630916939,0.9643523463969295,10.045231358032034
5.45,1.0310288057525605,0.8636267655670604,1.0356089125993757,1.0450718220492323,1.011226478706808,0.9388223333451589,0.6586742631004151,1.1071101142611917,0.9705880638711015,1.1018385089863272,9.76359606823923
5.5,0.9901333843270861,0.8878205783203923,0.9521263786580252,0.9388444996673134,1.0258318369228174,1.0574498104041368,0.6298020282573861,0.9297700954103775,0.886615936925449,1.0696644742190746,9.368059023112059
5.550000000000001,1.0346606670180605,0.7960173241606289,0.9303878058959538,0.9308040665855418,0.9837065360784017,0.8316329789276233,0.7903807788013684,0.9446668062574797,0.9820753589627151,1.027755798862132,9.252088121549907
5.6000000000000005,1.0937071610203055,0.8631338805608796,1.0703710535056865,0.8832306758737166,1.1484583242428206,1.02899044435496,1.204831753870878,1.0351391784312054,0.8980623191251128,0.9835997029489654,10.20952449393453
5.65,1.0448119633640363,1.0492927085268025,1.0429740948087831,0.937216626206844,0.8221284702145318,1.0008520040499567,1.202037901616373,1.0461458986527876,1.0147754246316594,0.9337335451698665,10.093968637241641
5.7,0.9967495020537592,0.9275483144485099,0.9714986059620895,0.9424127278911759,1.0371183927214735,0.9346031093018641,1.1445297131611818,1.0378163520905284,0.9879301440400192,1.012874961036632,9.993081822707234
5.75,0.9431803521527637,0.8414034510736907,0.8987227815114128,1.03049683308089,0.8801049134773916,0.9149370191666998,0.9623867708866244,1.045296450023477,0.9691150070342133,0.9651884919306438,9.450832070337805
5.800000000000001,0.9660228638579402,0.9844217214429356,0.9408210049695893,1.001758239483006,0.892241189992344,1.001351624389745,0.6307668147727081,1.0862087932871853,0.9903959503273462,0.9248709221422943,9.418859124665094
5.8500000000000005,0.9277252357862237,0.9714453195452661,1.13224173894729,0.993676856910805,0.8768672843325029,0.8814321859320623,0.7299874709714624,1.0819557302464045,0.9196925698307447,0.9420925522241305,9.457116944726891
5.9,0.8700760123479788,1.0327249788535298,0.9387514746547087,0.9441932823530386,0.921700305888936,0.9555080267423035,0.97107927975577,0.9538484630174678,0.9495815061769826,1.163977988455776,9.701441318246491
5.95,1.0581752727191114,1.2810278170082627,1.0664680751177877,0.8915463144122159,0.9094986567775095,1.3210768695267683,1.1241510213036245,0.9335035661296409,0.9780711725654803,1.055755085993375,10.619273851553778
6.0,0.940641285768197,1.0489484495427779,0.8381181714960838,0.9244562689274707,1.0498373186349668,0.9878266486640923,1.3460838113769313,0.916971011234216,1.0903852246219294,0.9793577156514509,10.122625905918117
6.050000000000001,0.9340580968111902,1.1060332154256596,1.1424683408109222,0.8510210776080397,0.9303711595632682,1.0950436245975923,1.0695708490202132,0.880517858280127,0.8844858754724954,0.9798006812202128,9.873370778809722
6.1000000000000005,0.8581915945725693,0.9832338503849904,0.989738769641698,0.9665713451469192,0.996870605037398,1.0338537013577689,0.7347342064813588,1.0901690616155812,0.9507300564856428,1.031540583764558,9.635633774488484
6.15,0.8843010360029276,0.9592836836623434,0.973376416610466,1.053140581170869,0.944039001520484,0.8619562957385442,0.7383123466202418,1.0066178497690514,0.9577438763742757,1.0654197156522094,9.444190803121412
6.2,1.0792342613999628,0.9541102796772369,1.0760749232289009,1.015432007127468,0.9290535738140262,0.9707228670345709,0.8165356875399865,0.933570613048111,0.8976589262003396,0.9367632191548523,9.609156358225453
6.25,1.0024042432151943,0.9889084052949856,0.983744023121207,1.1121115494572613,0.9389586833993309,0.9464379758950164,1.1371848306399084,0.9577776650000441,0.8947769691026397,0.8823662379354585,9.844670583061047
6.300000000000001,1.1546776863029593,0.7584486234662903,1.0922650095137723,0.8245665581041607,1.0444434777537626,0.994501777065827,1.2951672244431882,0.9808402253852357,1.212177230210131,1.0057192424558399,10.362807054701166
6.3500000000000005,0.9834222453223389,0.9875585063845751,0.9535086841602873,0.9365984572310492,1.0972978813921155,0.8954731574122659,1.302194796217584,0.8816641045181228,1.099606878206206,1.0194780651875326,10.156802776032078
6.4,0.9770327182924954,0.9813280573639918,1.044111664817481,0.9786935585295409,1.2851835263590075,1.0622470085320765,1.1817976097694038,1.0199251018433315,1.1806148476663936,0.9277146065990836,10.638648699772805
6.45,0.929011560452538,0.8496702945011126,0.9575320192223472,1.0642121427993045,1.05522345264994,0.8962923226365348,0.7801162954550638,1.001243453765474,0.8680093876556887,1.056272810614539,9.457583739752543
6.5,0.916843262026593,0.9446715335982228,1.0112450632431484,1.1637044265653695,1.2438751924903813,0.9290428016906151,0.6688349289875649,1.0468032704001116,1.0009124858598268,1.0160253201057285,9.941958284967562
6.550000000000001,0.9902602076620551,0.8615514663859699,1.0157303517471725,0.8856472454389303,1.0564023818755521,1.0506041435300038,0.9428966743771785,1.0543826700246501,0.8641269209805224,1.0373453401807626,9.758947402202796
6.6000000000000005,0.9863351959891034,1.2357738751353768,0.8770709317618084,1.1776566525615701,0.9902355502382234,0.9794084543881589,1.230366599821857,0.9267001770151329,1.1203678428578323,1.1554901884008704,10.679405468169934
6.65,1.0621860149233548,0.9537546662419649,0.9708991374767425,1.0260634418600716,0.9470384705240953,1.1134021185285703,1.4380224872045788,0.9652128805343184,1.0015736473304098,0.8202732093833284,10.298426074007436
6.7,1.1305219623929137,1.0104951090990237,0.9846919307118727,0.8026419245441637,0.8368328013869416,0.9851788497476685,1.248106613950862,1.0306502944363256,0.890813987067133,1.0351695207694982,9.955102994106403
6.75,0.8795372079494247,1.481772189776864,1.0253451039289243,0.9564200236841579,0.9516621049618975,1.0294688359808568,1.1481095572554447,1.1141123693086532,1.148003076907482,1.0093310144776517,10.743761484231358
