time,corr1,corr2,corr3,corr4,corr5,corr6,corr7,corr8,corr9,corr10,sum
2.34,1.0203589277826839,1.0201719660640935,1.0796987668743332,1.051949419370062,1.0607631632302639,0.9488789023292551,1.0108217356098916,1.018736255579449,0.9362078701149803,0.9883663712323163,10.135953378187331
2.35,0.9949285665680534,0.9901592805135062,1.0350325949556622,1.1170133824942063,1.0131036682718662,0.9929121765337279,1.0400252909855519,1.0203877082408,0.9868570025955002,0.9611204715983794,10.151540142757254
2.36,0.9440917988235252,0.9793276772834444,0.9453036468150302,1.0226817827691128,0.9631113305251355,1.156228282614642,1.040731208975062,0.9796420844532556,1.0062956631126196,0.9496346519559657,9.987048127327794
2.37,0.9615534280810524,1.0164800752643315,0.9412835676781312,1.1033004284886585,0.9750197170086224,1.0744623785063039,0.9933451782606865,0.9776385342121912,0.9842382362095585,1.027412002590117,10.054733546299653
2.38,0.9789144495097785,1.0669649947818063,0.9690465786228238,1.0995981579475582,0.9824559492757804,1.009722782000686,0.9535191751244091,1.0007226574890815,0.9852026668306698,0.9552493166923088,10.001396728274901
2.39,1.0021456323435587,0.9665552009865951,0.9983329777813686,1.030534188241944,0.9782440790326047,0.9549883310212514,1.0241931050002044,1.0088159304787305,0.9752562118130438,1.007488929496869,9.946554586196171
2.4,1.0255711415888256,1.007959296889507,0.9998610409382848,0.944214901009871,0.9975312597461008,1.0075241176467957,1.0065573940508035,0.9597545945709319,0.9954751082114368,1.0230573599108495,9.967506214563405
2.41,1.0705780174613135,0.9980530558188434,1.0357866025392544,0.9608418942956443,1.0005893986964531,0.977080576263772,1.029709320994452,1.0023209530544106,1.0102139393558642,1.0186747890716576,10.103848547551664
2.42,1.0204365981816224,1.066311236443112,1.0171736717039555,0.9915214500720082,0.9980777553683302,0.994569163675932,1.0047499895507392,1.0492460087017486,0.9755167310156684,1.0083538780202028,10.125956482733319
2.43,0.9905820869499252,1.011248397512232,1.0103334141960292,0.9745885623861429,1.0039834845087245,1.0377189810144878,1.0150662329710876,0.9862431130327984,1.0211065263310921,1.0429204188830108,10.09379121778553
2.44,1.032529283556895,1.0256779758195902,0.9866264869585626,0.9815717423615542,0.982924064438351,1.0386006397647956,0.9645689966817524,1.0152743780378253,1.0159016171330382,1.0447278841258956,10.088403068878259
2.45,1.033282868185102,0.9714236104883475,1.0391955312056411,0.9847960359535516,0.9976924047546512,1.0532719726528552,0.9678639872840872,0.9585048563099431,0.999114011460502,1.024812820047224,10.029958098341904
2.46,1.0231765647736517,0.9324245539188958,0.9769228178133901,0.9483960533885613,1.016021355951029,0.9735133360400028,0.997245039161975,0.9653853329817129,1.0033301336409726,1.0083908154373649,9.844806003107555
2.47,1.0081269869936615,0.9748648709928645,0.9793062980661876,1.0116635234017606,1.0101515600665572,0.9714233087221473,1.0336930673901612,0.9517715111567572,0.9877502373356347,0.9987910827678463,9.927542446893577
2.48,1.03488927220794,0.9626209539597623,0.9966262772885951,0.9857684315827074,1.0033522912171404,1.014423828628221,1.0014957511431062,0.993534565149437,0.9875698636777775,1.047483619972166,10.027764854826852
2.49,1.013058106309501,0.9378422759783458,1.0226756769839092,1.0337302880474692,0.9497607682308946,1.0056449520162605,0.9656726085194353,0.9738010691279289,1.024152658269102,1.0606494674093447,9.986987870892191
2.5,0.9366127332052598,0.9548665936253388,1.0082704051893414,1.0221159343034303,0.96979429809284,0.9755003639991986,0.9753952682609073,1.0001742705391556,1.0342935773687416,1.0168936639615105,9.893917108545725
2.5100000000000002,0.965368520854007,1.0079548274229613,0.9686193064745999,1.0209907453778098,1.0106900257245361,0.9949814674140274,1.0362101537368227,0.976744927107748,1.0284078652685613,1.02534705739046,10.035314896771533
2.52,0.9557255725021067,1.0121199816617426,0.9735617388214858,0.9471809496682793,1.0176252824619745,0.9953429544827774,1.0379371012792005,0.961241202593903,0.9838070640432622,1.04908964350806,9.93363149102279
2.5300000000000002,0.993065908614772,0.9943429539144412,0.9565705945176768,0.9834938453340538,1.0156764630088804,0.9474804271115547,1.0200648926239746,0.9927176475363788,1.0393963085175741,1.037419656803202,9.980228697982508
2.54,1.0600477785041078,1.0152574931797484,0.9554498054407843,1.0101162182050578,0.972704475322781,0.9975130758735228,1.0132106445568103,1.0139064723259483,1.0313901215481183,1.0393975661062782,10.108993651063155
2.5500000000000003,1.0819349744033684,0.9387756140129709,0.9514868504678959,0.9878400997745445,0.9721520039146587,1.0492689525683239,1.0253880349163573,1.0466597574290348,1.0195525436651722,1.0496064248675838,10.12266525601991
2.56,1.0649715177639079,0.991215504508603,0.9940715026558533,0.9840247362700268,1.000241163697513,1.0567121094296132,1.0471600974045425,0.9728558430798548,0.9590454663733127,1.018851424398746,10.089149365581974
2.57,1.0309938351757506,0.943846390346681,0.9519061739829136,1.0268999393553044,1.0106525156511939,1.0527689643786977,0.9787598106597784,0.9674142718257625,1.0268641738045596,1.0220645197770757,10.012170594957718
2.58,1.0117271636044105,1.0253259720141046,1.0337683229980767,0.9928984851526806,1.0006519455052705,0.9943279867495284,1.0167313333509789,1.0232035741015566,0.9513846104912375,1.0057946708082113,10.055814064776055
2.59,0.9919149610562256,0.9927166747882948,1.0497830925031972,0.9675909567664956,1.0251092290492019,1.0196478648998222,0.9222804584385899,1.0483623470424417,1.0457388877515186,0.9707185433492228,10.033863015645009
2.6,0.9645652857773485,1.0010095349313588,1.042480945308743,1.0291922727878138,1.014599687572882,1.0523252950733109,0.9566832907241858,1.0084364070725758,0.9827361523906758,1.0347827227355026,10.086811594374398
2.61,0.9662817127642389,0.9893495574787114,1.0036714541655254,1.0503149307645465,1.0274394561850062,1.0366980589571133,1.0096596410804126,0.9728547511184826,1.0283267559262042,1.0635246262297213,10.148120944669962
2.62,0.9872637006154901,1.018974672843157,0.9421148818611916,1.053422789838131,1.018304589402828,0.9994810292296593,1.024287634037101,0.9761539575058069,1.0529842710815982,1.0217789047763002,10.094766431191262
2.63,0.9933528718383474,1.0270137617231585,0.9668913389667738,1.0439091605655617,0.9660441700182303,1.001000633936248,1.0105792484219143,1.0362987653631666,1.0198256753937645,1.034629374212101,10.099545000439267
2.64,1.0117253964026094,0.908235049911574,1.0030783701212533,1.0665537317213558,0.9229929447482239,0.9907760093493699,0.9664184002319333,1.0536253266160767,0.981012402565279,1.0525966237031772,9.957014255370852
2.65,0.9942217532816455,1.0155091978387667,0.9797087597698247,0.984785370763819,0.9559091759227658,0.9832180086777175,0.9989000507882667,1.066676459263197,0.9961855090978625,0.9643468829435213,9.939461168347387
2.66,0.9617456062201477,1.0022769674193972,0.9760543011611028,0.9568928809405483,1.0206484318301912,0.9770761403188429,1.0022237721424772,1.0201271850015257,1.0191113445003899,0.979093947066484,9.915250576601107
2.67,0.9746681324216152,1.0050553721625686,0.9584917142303725,1.0159521095690407,1.0348734022322967,0.9327837715274055,0.9996671304933948,1.027973692916583,0.9883827570876523,1.0479884010387017,9.985836483679629
2.68,1.0063661546499083,1.0249899731207561,1.0416212816558923,0.9915863866656514,0.9879962924797923,1.0069426312200351,1.0009946395714422,1.0142869527744065,1.0231693785588427,1.0046124682131188,10.102566158909845
2.69,1.0137000041536652,0.9796504190469794,1.0127355794374915,0.9450408139512321,0.9739442216329582,1.0496778660607458,1.007061834158859,1.0084546930669969,0.9856705243916866,1.0506370942601566,10.026573050160772
2.7,1.0364313047220328,1.0264429335073755,0.9576618243535737,0.9049061496794488,1.0022014923258231,1.0452982482566902,0.9793562323781443,1.0019912274025649,1.0209523318608071,1.0054452894567307,9.980687033943191
2.71,1.0264043524930164,1.0576515364186914,0.9762099592865192,0.9744538330945625,0.9823122317547416,0.997401956274787,1.0022522768024353,1.0021301365555857,1.051672902111258,1.076000357289552,10.14648954208115
2.72,1.0196122078143943,1.0599066556429224,0.94098180486662,0.9699315328424963,0.9896059090815971,1.0359986582981124,1.0329900864597616,1.0325069336065138,0.9872559915547187,1.0666392793326167,10.135429059499753
2.73,0.9763400813337587,0.9748697318692351,1.0319381328805493,0.992421495233683,0.9425220456019503,1.0826259109865066,1.0094715914250874,1.0569925047880013,0.9902825668631863,0.9502937552910773,10.007757816273035
2.74,0.9882846638588404,0.9890054513984976,1.0530208112067903,1.0120608184139126,0.99060983167165,1.0240452210224726,1.0069931752100363,1.0721357398939786,1.0160977842417478,0.928163710949878,10.080417207867804
2.75,0.9509264148921938,0.972370585829992,1.0278300808547167,0.9932418460881784,1.0393223808840262,1.0145601566573395,1.0068168266588529,1.0715932032651427,1.0288026993731518,0.9274311591734227,10.032895353677016
2.7600000000000002,0.9760518975316322,1.0436241272671223,0.9934372347377917,0.9987138404161781,1.0368507833198897,0.9889062776467047,0.9785568904981801,1.072746493256207,1.0594421461692785,0.9896171172453124,10.137946808088298
2.77,1.0632159425953853,1.0000679544072781,0.9564427039941635,0.9545981020495827,1.059933260823659,0.9923191578456158,0.9989280469861893,1.0155396903294744,1.0134265593726608,0.9566977632889496,10.01116918169296
2.7800000000000002,1.0201516820503498,0.9962881756312907,0.9783555388992797,0.9772672428726203,1.0709326429953627,0.9562449440437654,1.0079152954765318,1.0008551618095411,1.0354600261781493,0.9768184013472954,10.020289111304185
2.79,0.9866986971711985,0.9508534784433715,1.001986256671859,0.9730935016728218,0.9777928949241945,0.9999645537479972,0.990314263012887,1.0346331390590051,1.048262873234615,1.009487176534765,9.973086834472715
2.8000000000000003,0.9880724073000149,0.9713441488620569,1.0534309090681508,0.9942806665468135,0.9562889654405451,1.063411239642906,0.9628591682428412,1.0329715202613172,1.0142652920036912,0.9618859619810136,9.99881027934935
2.81,0.95687390465099,0.9802420716524514,1.0022374073014138,0.9909271501477658,0.9780090217695905,0.9953486619202011,0.9635978992622626,0.9800977518630588,1.0043077963587814,0.9655257027669055,9.81716736769342
2.82,0.9680505733716969,1.03679964846548,1.0107234405858656,0.9550064280449307,1.0314950432825434,0.9711462928160454,1.0782185532843929,0.9938289548784581,0.9747693137238101,0.9863712753016531,10.006409523754876
2.83,1.015142790653958,0.9532313446657822,0.9958671976892332,0.9658307933344521,1.0419291988234864,0.9812632694990403,0.994375398462704,1.0365720811741432,0.9828998750868607,0.9594464527560027,9.926558402145663
2.84,0.9919282992765203,0.9808739187947042,0.9873151036338214,1.039630811202037,1.0211041154007008,0.9988345008748627,0.9665585542408034,1.0041225683174386,1.0125110695347523,0.9430384396643785,9.94591738094002
2.85,1.0361450330496798,1.0968045814028224,0.9712030416691764,1.0299861857450232,0.9600589903169578,0.9337226801254964,0.9796260232585305,0.9612542759839134,1.0562980873155934,1.012669049031584,10.037767947898779
2.86,1.026591450689227,1.0290225782914486,0.9714565921312462,1.010023537597778,0.9506656657355547,0.970385594277792,0.9554075245366919,0.9030267024067182,1.0322649982034287,1.0024674920037273,9.851312135873613
2.87,1.0664048553604852,0.9227590939124358,1.0154248780863242,1.0032445170404727,0.9962864053351254,0.9802036713522441,0.9703235937792045,0.9739879966114308,1.0203531150349807,0.9934897118032174,9.94247783831592
2.88,1.0504592400175052,0.9860642343584851,0.9937903928228787,0.9876845049988112,0.9622887288123099,0.9796514089674576,0.9964974902052001,0.9667796989435069,0.9626603763295707,0.9792990804787378,9.865175155934464
2.89,1.017462510983516,0.989423639115465,1.0054888957302388,1.0049704941922435,0.9410156562952113,1.0012997799872607,1.019932697208099,0.9890437291343822,1.010557756407729,0.9704046058035348,9.949599764857682
2.9,1.04150167092699,1.0131613638859494,1.0132440500532665,0.9953557563844353,0.944426717941747,1.036422466585072,0.9638721336239106,0.9924580906365554,1.0124757514223908,0.9370545872491607,9.949972588709478
2.91,1.05274467114948,1.0450132408423245,0.9804509482319118,1.0064349346406865,0.9484688540101339,0.9903461062830541,0.9780715890896953,1.0271470807372693,1.0249252590150284,0.9607093383214196,10.014312022321002
2.92,1.0073128180282451,0.9698068352056277,1.0136703144122605,0.9600235950154554,0.988019528796156,0.94686237349472,0.9653337823360801,1.0072234807948108,1.0240392136093925,0.9673709583221902,9.849662900014938
2.93,0.9897978110923715,0.9914718848717036,1.0113022973519261,0.9420941146320267,0.9882399823262793,0.9408648451770157,1.069164501477737,1.022461429557519,1.0113807425494574,1.0181157836436123,9.984893392679648
2.94,0.9551364025887131,0.9971288279814159,1.0218020466940243,0.9261015592488728,0.9418550310163692,0.9484901378875771,1.017622763798816,0.9918643860214118,0.9932575941931608,0.989211890242178,9.782470639672539
2.95,0.9964177095186382,0.9601031022145557,1.010523974693559,0.9266920379137866,0.9174806772219252,0.9529900928394524,1.0416256233791295,1.0074084982947416,1.0565042134596634,0.9817885484743423,9.851534478009793
2.96,0.9949132366192812,0.967123130862559,0.9572801428904409,0.9812258833670092,0.9760225425862489,0.9934886453853594,0.9451217447624543,1.0378009990827717,1.0029357290928518,0.9978414561096921,9.853753510758668
2.97,0.9448329591415994,0.9901763284088283,0.9509682356751878,1.0311293900630194,1.0108211690281765,0.9875941546437909,1.0219211286734757,1.0527375061370612,1.0517209444717885,1.0028023196870894,10.044704135930019
2.98,0.9501314508233272,1.0333526943015745,0.969818247846589,1.0464119199942528,0.9573636180967654,0.9960775552737987,1.0598239092442292,1.0375006740529495,1.015393686604764,1.0161723426247025,10.082046098862953
2.99,0.9581115938932546,1.0162051162954973,0.9900462053593341,1.0014873218488145,0.9980365334564281,1.0014482337337094,1.040776271623711,1.0351238097386712,1.0144854887126922,1.0287091030665576,10.08442967772867
3.0,1.0287799620830211,0.9986325056311157,1.0428400195778575,1.0199207010510616,1.0049229543473495,0.9817761742258572,0.9756931840239706,1.021263588367044,1.049699505579365,1.0210699220764232,10.144598516963065
3.0100000000000002,1.0268199848623485,1.0043738665881659,1.034658350273016,0.9899818319930873,0.9895506887518163,0.9699094994117193,0.9763271056053239,1.068509744770402,0.97168327138468,0.9957151488412486,10.02752949248181
3.02,0.9979211192249147,1.0287078248626307,0.9359872318310843,0.9873962087329026,1.0033947673658594,0.9597055046325161,0.990538106553024,1.0300432317965924,1.0025549037191124,1.0535697173054368,9.989818616024074
3.0300000000000002,0.9545343756084592,0.9693265595964167,0.9042964984104634,1.033111511271089,0.9907018606884016,0.9362761625410241,0.9855257293621229,1.0227881055258585,0.9637146611628917,1.0032546960320121,9.763530160198739
3.04,0.987782621576566,0.980172660439247,0.9605030378228852,0.9973977276252689,0.9703752029141748,0.945368343257878,1.037425722031439,1.0370726729674544,0.9989065502668147,1.0330431336018588,9.948047672503588
3.0500000000000003,0.9937208314073291,0.9956666970355326,1.0155600043859268,0.9860186488651614,0.9773846719302388,0.9416686061298148,1.0566255480225948,1.048226513408198,0.9730332054716783,0.9000785573271605,9.887983283983635
3.06,1.0353716501323913,0.9553309496169098,1.0095440144331784,0.9921237987256314,0.9573397869763278,0.9910636832067263,1.0103359752160181,0.9777116019509462,0.9740328937668298,0.9667942319827132,9.869648586007674
3.0700000000000003,1.007808032842146,0.9742884081994877,1.0218355704020918,0.9544252443561911,1.002568329151078,1.0409041506822063,0.9808468970905636,0.9750743150288749,0.9874109321222968,0.9945142671368103,9.939676147011747
3.08,1.0672652154469182,0.9550638858703824,0.9939247342182627,1.005660404907653,0.9932456741217924,1.0094415932461858,0.981132147555526,0.9989495719507445,0.9652640591840287,1.0170459418225186,9.986993228324012
3.09,1.0449007127130119,0.9738373154736764,1.045999362090552,1.0172733680129318,1.0077080661481406,1.0578423601039064,0.9990986445093953,1.001131011209185,0.997179607553378,1.0313304169245079,10.176300864738685
3.1,0.9730676087310087,0.930375652373917,1.0520057974976251,1.0173418410224777,1.0121694281182219,1.017979756840289,0.96957663983771,0.9386254959159839,0.9721685674853692,0.9894904954310272,9.87280128325363
3.11,0.9450761395345738,0.9535112228051135,1.000808073374406,0.9750077779710903,1.0029086020828129,1.0068263146724397,0.990533395984021,0.9663555053147119,0.9858203138262246,1.0353200960501086,9.862167441615503
3.12,0.934168657826117,0.9842567969684568,0.9871619697792424,1.0762038480029323,0.9734217552969645,1.0230182552141849,0.9857967912733773,0.9951379755243929,1.0270998751521039,1.0628835876006981,10.049149512638468
3.13,0.916617463955469,1.0102536660050419,0.9490960421320327,0.9881958659290404,0.9770803587412242,1.006593028471375,1.0043787802044402,0.9452743728671356,1.0322808650720574,1.0762861111064654,9.906056554484282
3.14,0.9756009692302715,1.0357928616894767,1.0172619865599666,1.0224781338647395,0.9812882365101407,0.9762074352815899,0.9825119129334992,0.9459092375030367,0.9643933242460114,1.024814688823274,9.926258786642006
3.15,1.017077032618563,0.9911555444942602,1.0460469195371607,1.043744129462701,0.9707719433549713,1.0251418994782808,0.986242171476893,0.999285472021957,0.962905960371202,1.0391254639322407,10.08149653674823
3.16,1.016978131718906,1.0023711008110592,1.0564449501675266,1.0426614472385725,0.9452248454323227,1.0092959630977523,1.0163939496242,0.9702577232858384,1.0247991968032828,1.0166977538141944,10.101125061993654
3.17,0.989944780327688,1.0394046668170758,1.0700484838580488,1.033518649535799,0.961908184567275,0.959236797111833,1.0267914978470298,0.9716752447382901,1.0059718607211987,0.9943267167992642,10.052826882323503
3.18,1.01644351722042,1.021249813746872,1.0035635105912282,1.033012407165576,1.00873170241016,1.0167131075107219,0.9763741134274325,0.9502655488961622,1.0571058459783647,1.0024178649744562,10.085877431921393
3.19,1.001402414924902,1.065146679513906,0.9956156833033316,1.044188063438487,1.051109864491253,1.0348553976251336,0.9944560164163713,0.9512218534976331,1.0163909257611203,0.9775485769036094,10.131935475875748
3.2,0.972181175523907,1.0236239660325026,0.9432040478855306,1.0062284895339995,1.012759594359291,1.0124065326966059,1.0656154769639254,0.9699215264132995,1.0324758359459685,1.0378665896920256,10.076283235047056
3.21,0.9934854518840374,1.0240710420142047,0.9595666835730922,1.0332542201359536,1.031642656414703,0.9659796820463841,1.013844294253349,0.9865978077410809,1.0709079572297797,1.0367773718414843,10.116127167134069
3.22,1.0210864847857706,0.9587869610679544,0.9962812044094541,1.0477646105384966,1.0423201787575325,0.9463250479207015,1.0241558138024245,0.9967426315167925,0.9965989342745056,1.0388269363536409,10.068888803427273
3.23,1.0515370970717186,0.9926902176749641,0.983606466811919,1.0281799520108676,0.9903617359848722,0.9738015181149393,1.0037071683728624,1.0036215922557985,1.0293979167709133,0.9878156082916688,10.044719273360524
3.24,1.010650902556421,0.9541814979953325,0.9755609065771903,0.9907138369870664,0.9538941348259364,1.0168472781003581,1.0229232718287329,1.0355272172796122,0.9882041092931467,0.9873569167241042,9.935860072167902
3.25,1.033330922834821,0.9883449729125799,1.0460226673557227,1.006205431595032,0.9873187996314067,1.035965405408629,0.9930776742307007,1.0579340137008202,0.9901067715647078,1.012286868852563,10.150593528086983
3.2600000000000002,0.9726497026754499,0.9495231303733793,1.07561153322134,0.969314797170695,1.0776237358106597,1.0620860951175055,0.984535068570977,1.0350803398863748,1.0030644675803797,1.0477584590264115,10.177247329433172
3.27,0.9241959314362922,1.0398888569803288,1.0221358072666433,0.9956061079987804,1.0412551974763096,1.010931002124095,1.0264707019026205,1.050383741929359,1.0066359605948456,0.9909133438881867,10.10841665159746
3.2800000000000002,0.9736068250462087,1.0572515597870082,1.0216087986374136,1.0137006390220256,0.9688440595312814,1.022824383476068,1.0235107966955856,1.0348606994388174,0.9467188938721302,0.9835611353030699,10.046487790809609
3.29,1.0291951230246599,1.004331077969713,0.9310045157566196,0.963075515157974,0.9650363152461596,0.9868526874681528,0.9401643814110824,1.015826072390083,0.9229172041510315,0.9262424263143231,9.684645318889798
3.3000000000000003,1.0160816928025014,1.0267205243034976,0.9702821353220379,0.9261553547829358,0.9867083420763825,0.9764006227275976,0.984759930781769,1.0220919119744782,0.9747735829537667,0.9786348417059656,9.862608939430931
3.31,1.028651928139304,0.9867990602858764,0.9807430985731354,0.9183969673775856,0.9793633126785788,0.9664043846283017,0.9660680158388603,0.9620401918611462,0.9643039208629576,1.0054976286622184,9.758268508907964
3.3200000000000003,1.041453772839251,0.9763691009543913,0.9853581895491929,0.9958148194570768,1.016383056150181,1.0016948122774543,0.9491674599116946,0.9908352011372397,0.9766085111818154,1.0223291901736167,9.956014113631914
3.33,1.0039421841313572,0.9967044174711787,1.025227129612678,0.9740979725713806,1.0164624997065004,1.0383712910100977,0.9842717768611854,1.0398109202697134,1.0151929160636821,0.9881314462181302,10.082212553915904
3.34,0.993107494778755,0.914676087360486,1.0547043844250779,1.0011254104402965,1.024592215870431,1.045964097577347,1.0372258844413416,1.0814661570040425,1.0313743054380842,1.005398451354207,10.189634488690068
3.35,0.990947092481189,0.9935158047872296,1.0396377133371169,0.9779282513065741,1.0504142827153657,1.0042221965271876,0.9869336206994449,1.048322084866543,1.0314477445444126,1.0170936177675138,10.140462409032578
3.36,0.9884639561494458,1.0408630618531938,0.9674239452835973,1.0257606673175517,1.0184566651685065,1.0071391414063666,0.959055971531475,1.0499474567869795,0.9969919062173802,0.9936885168615474,10.047791288576043
3.37,1.073421542047102,0.9965012710711215,0.9491297366270434,1.0044236271009583,0.9770134534542119,0.9965722551152523,0.9655395741656122,0.9977247499177859,0.9842673875139591,0.9819561601967736,9.926549757209822
3.38,1.0610967849892463,0.9719794220309189,0.9061505800159615,0.9788736652819044,1.0225840608003385,1.0051804073317718,1.076288662109617,0.9565711513574843,1.0046351927689154,1.0307866681094509,10.014146594795609
3.39,1.0765660313368992,1.0288562341015282,0.9754611648809007,0.9995053408628893,1.0260092640155256,0.9559000602280928,1.019280666409008,0.9823522889525029,0.9650285949430955,1.0675444325388226,10.096504078269266
3.4,1.063072192921903,1.013004017303374,1.0454332082856872,1.0202252225458321,1.0580364211867634,0.9696337835073318,0.9834591908394883,0.9894261527443039,0.9529232560333162,1.0152305130151074,10.110443958383106
3.41,1.008752549860363,0.9849639081064048,0.9952859131929859,0.9971946936046578,1.0056788382161694,1.0367217762117265,0.9620942277303213,1.0213938451388211,0.9421946435831626,1.0169977665532721,9.971278162197885
3.42,0.9838625968311349,0.9716606490990282,1.0096784176274307,0.9879413055654602,1.0275682495072442,0.9947514012252503,0.9962554239344089,0.9721654229120111,0.9994328516931535,0.9719504411942732,9.915266759589397
3.43,0.9702387160871734,0.9576815071103598,0.9913594420596834,0.99041197044066,0.9875940533254617,1.0571252186316362,0.9924309190166599,0.9881996129512451,0.9901225756481193,0.9926617764741614,9.91782579174516
3.44,0.9984290027028757,0.9906537304335976,0.9951378311494468,1.03367563992792,1.011695250877097,1.1000416168999676,0.9732813882595737,1.0675277198728554,0.9611951201987117,0.9997843498666328,10.13142165018868
3.45,1.0443716430957246,1.0354199907965158,0.9796518523627319,1.0174418075496003,1.001195630278806,1.0216032373661763,0.9798973552713353,1.0780239194573429,0.9578018297164244,0.9508551495498904,10.066262415444546
3.46,0.9995778983212296,1.0435110556042042,1.0525269616494746,1.0540021840205411,0.9565309211355699,0.9960119797401347,1.0213633549168755,1.0490206153062398,0.9794346885750106,0.9255125706982004,10.07749222996748
3.47,1.0215343723613401,0.961304507378695,1.0015367777720239,1.0330169086555168,0.9723463071031153,0.9804149614346905,1.0185125884500403,1.0284766130370397,0.9721447939901317,0.9723228288063233,9.961610658988917
3.48,0.9917543793975127,1.005111709642084,1.0197528349055294,1.0013509410082433,1.0419094923182362,1.0288897957498273,0.963188529118986,1.0296205162585368,0.993056846510309,0.9983498771383418,10.072984922047604
3.49,0.9659264904015237,1.0227781551474255,0.979112869172345,0.9677989139425963,1.0558636918773183,1.0164909236026383,1.0025913205515713,1.0290128380888448,1.0120717263975192,0.9459653773622033,9.997612306543985
3.5,0.9536508875187946,1.009310389431765,1.022550509745428,1.0487653419618796,0.9541472301525652,0.9888516475292565,1.0257577161432219,1.0274466756321639,0.9994252373441876,1.0133304483929133,10.043236083852175
3.5100000000000002,0.9645330028839392,0.9929548135005283,0.9874729273531241,1.0261905216179863,0.9802343396236775,0.98862529763008,1.0412995141960526,0.999109939385921,0.9721824102243709,0.9986801660692035,9.951282932484883
3.52,1.0037647848437588,1.0152982573298825,0.9847139054043925,0.9211839287559533,0.9998631882400775,0.9837089328158671,1.0255388474207,1.0212919373803673,0.9754639676968454,0.9326480698680257,9.86347581975587
3.5300000000000002,1.0474488861134286,1.031391844246611,0.951691305052049,0.9138788838564732,1.0014414137796148,0.9962722391045715,1.0180402745238035,0.988602432488459,1.0149736548236201,0.9648288941225418,9.928569828111174
3.54,1.042256489886071,1.0379689956583207,0.9857508277508221,0.962474409163068,0.9932296799323378,1.0320164575626503,0.9733831179152979,1.0364514815625547,0.9995301263177414,1.0156117017506414,10.078673287499505
3.5500000000000003,1.0188509601909095,1.065981530630899,0.9807729650590665,0.9512842031693117,0.9963256597330722,1.0180327585654663,0.9879860281774661,1.0279686225150528,0.9768218730987118,0.976439175355117,10.000463776495073
3.56,0.9603813110540808,0.9422211259188749,0.9716692427370354,0.9241992258488809,1.0064908717176453,0.965310512862241,1.0051471171505004,0.9920867813941094,1.0304754867544734,1.0058769450735858,9.803858620511427
3.5700000000000003,0.9370724862495385,0.951327792473774,0.9956561126317378,0.9068799440123341,0.9918201857103156,0.9688088971211144,0.9842727753187949,0.9837918008274185,1.022613243964542,1.006733173963126,9.748976412272695
3.58,0.9659886774659725,0.9849380466858854,1.017736124080742,0.9416292625115292,1.0277288789264003,0.949899422756741,1.0339775283855634,1.0501224759387988,0.9598294950368887,1.0125736983612763,9.944423610149796
3.59,0.971753201473704,1.0150679296200094,1.014280522127134,0.9531746299788828,0.9850540021806717,0.9769887803686864,0.9996013476350967,0.9852378793312305,1.045975325463832,1.0208969775053383,9.968030595684585
3.6,1.037767567347028,1.040200914519677,1.0434306787696346,0.933015082013155,1.0031611236691924,1.0114904969962986,1.007329266926734,0.9916376975580432,1.0219247115517405,1.0279185516205702,10.117876090972072
3.61,1.0760396565513102,1.0223666470410118,0.9735373661395741,0.9535754340372261,0.9978512556435486,1.04398009853977,1.0373484574620997,0.9669850473649833,1.005912459781235,0.9877403441860468,10.065336766746807
3.62,1.0552053220499027,1.0069565097465976,0.9942224047077509,0.9517301932642788,0.9882656278573184,1.0764625339214067,0.9934618938914141,0.9745723826318891,0.9976088224392394,0.9706344021906765,10.009120092700474
3.63,1.023573510318463,0.9854597319700603,0.9983210644779777,0.9549949165344869,1.0119991004452054,1.080554863337285,0.9810140292838646,1.0089784616356883,1.0278060083570797,0.9926680672956094,10.065369753655721
3.64,1.0272856790686202,1.03092920589485,1.0018232726597474,0.9877625104930529,1.0719708481389714,1.0676415774000745,0.958860514034997,1.014987136155788,1.0234080613822698,0.9577448356089264,10.142413640837297
3.65,1.0494175216421355,1.0120921421217404,0.9823071159971329,1.007154291414413,1.0525901158746858,1.0148001215755327,0.986991119278408,1.0439826672482284,0.9814973726457464,1.0167670312650585,10.147599499063082
3.66,1.053935427543326,0.9681994852940305,0.9925491502275081,0.9864019069701321,0.9839109727804994,1.0645249002380108,1.0355385457306903,1.0239632445970703,1.0031512357684784,1.0039271112721173,10.116101980421861
3.67,1.1001732242172102,0.9715794379358917,1.0021214254343214,0.9412516187140465,0.9817312877582258,0.9706092386921061,0.9998078532890067,1.02338474764362,0.9793928668167936,0.9530361642316733,9.923087864732894
3.68,1.0613022209345802,1.0200010325327344,1.0127513145403935,0.9314322732125261,0.9887644022118109,0.9556774463108213,0.9774011577548173,1.0058417427413462,0.9753716830915805,1.0125982519137218,9.941141525244333
3.69,0.9801142782475809,1.0306396021567767,0.9777122214757759,0.9692174640714782,1.0204614261970972,0.9695902930438095,1.012656765516783,1.0299802558106153,0.9687975086561752,1.0155163935740257,9.974686208750118
3.7,0.9700294986312152,0.9758734878355876,1.0379025911051452,1.0036502927521131,1.096733230888047,0.9827863900230319,0.9883670297985347,1.04984520633114,0.9575288389585439,0.9694225930841125,10.032139159407471
3.71,0.9698648882306166,0.9907135667288425,0.9922201932987427,1.0125398573891005,1.0829651769743016,0.9891443232014727,1.033401932812746,1.0492265874761744,0.9710627717982222,0.977407192233261,10.068546490143481
