time,corr1,corr2,corr3,corr4,corr5,corr6,corr7,corr8,corr9,corr10,sum
0.13,0.9289312500475445,0.9577560223110735,0.8588006401039276,0.9238800073874562,1.0108573714231264,0.918873676923939,0.957600335119647,0.9190264129600991,1.0558179616988452,0.964228282519369,9.495771960495027
0.14,0.8761074175476457,0.9475879767688745,0.9338150929694686,0.8488512199031225,0.9783543652738983,0.9134884544296595,1.0598235066510653,0.8816681096493539,1.0278374601841154,1.0968122473240767,9.56434585070128
0.15,0.929169239863419,0.9916615065960109,0.9575033404250946,0.8349995407280794,0.9970210090785111,0.9664393706522547,1.0891724581926225,0.8814363652379065,0.964231597032489,1.0124684587662438,9.624102886572633
0.16,0.905761341565958,0.9750173582405378,0.9099261744798505,0.8951507670770821,0.9376060843546706,0.9566282093027338,0.9816725936389474,0.9069611870789142,1.0041885241778559,0.9538172510806396,9.42672949099719
0.17,0.8993940884454745,0.9495526731003455,0.8669428946129542,0.8871493422394244,0.9838898219224836,0.9784713823057042,0.9553039991812994,0.9916438398012846,1.0242609245613081,0.9615697219264004,9.498178688096678
0.18,0.9088330604125678,1.0389597901114453,0.9216455918472134,0.8494148488891735,0.9478609619281254,0.9790358915978389,1.0200674678967385,0.9954659675201133,1.057635519838561,0.912680646196722,9.6315997462385
0.19,0.9220580466930836,1.0188710260617952,0.8570788304477579,0.8716287251709168,0.9321365519815263,1.011129644874555,1.0101588074335486,0.9667343210822339,0.9833159903893726,1.0937111275284037,9.666823071663195
0.2,0.9997283471275783,0.9584421012426233,0.9137261063488378,0.8386346461368407,0.9925639181651318,1.0310149337946601,1.0532619982302984,0.9410609222099132,0.9677807514165181,0.9426847343882395,9.638898459060641
0.21,1.024917529016384,1.0142689244818768,0.85233744088629,0.8466383549309151,0.9839332131827543,0.9741478221563433,1.0254315033677277,0.9479633858311831,0.9527631626040085,1.094452837168732,9.716854173626214
0.22,0.9933938448251327,1.0388562271057824,1.0362094335135565,0.88925377593746,0.9551678023905805,0.9884946602733575,0.9135523397469412,0.9903211064062658,0.9565282693446393,1.0057525172087787,9.767529976752494
0.23,0.908902329293822,1.0338077096294451,1.0066325537418201,0.9323562596923741,1.1320302586995175,1.0174935518755273,0.9657506962340751,1.0672706717948657,1.0181497876924657,0.9938925138604671,10.07628633251438
0.24,0.9741259721637233,1.0166781205548205,0.9849076239248606,0.9364951127193609,0.939528060027299,0.9475415698769838,1.0713766492798116,1.0763619985392778,0.9550774472567259,1.008888532481657,9.91098108682452
0.25,0.9964712067093173,0.9677269721013676,1.0623385013560547,0.9617213478129834,1.0484038605769268,0.9151119328467817,1.025073911414567,0.9963188079624069,0.934847931702788,0.9617556056759541,9.869770078159148
0.26,1.0905065448558509,0.9140237317692449,0.9309926105695123,0.9221241657234128,0.9345569557070531,0.925982414892699,0.9172430852438094,1.040765235351213,1.0449996020858396,1.082569114660192,9.803763460858827
0.27,1.0595821973256911,0.936913235135626,0.9563296624942769,0.9505463018622174,0.9963694005139506,0.9752572848784142,0.9418132376948766,1.0634210410605773,1.039458932731872,0.9269356268586123,9.846626920556114
0.28,1.0226656644484255,1.022381918260438,1.1726477921940166,0.9242268864590953,1.0205214379777896,0.9629504352479149,0.9837588839256771,1.120620553400131,1.0362882715036603,1.0790982812457823,10.34516012466293
0.29,1.0890332444374813,1.093252651831918,1.2762842219213206,0.9718679329568732,1.0632097404412544,0.9847667031463699,0.98047573590397,1.0619098498810513,1.0225239343224974,1.1451600356005327,10.68848405044327
0.3,1.1532108218442183,1.0516493677031395,1.067311790294322,1.034656656200018,1.0643220741926138,1.0287955558684208,1.0201705256991231,1.0916760016773746,1.005934784569736,1.0191153417466259,10.536842919795593
0.31,1.0743743180140122,1.0357958452519451,1.0147779677500346,1.1925840016647427,0.9791023044384856,1.0089381362746321,0.9218290666487854,0.9666624203418005,1.1267515691036352,1.0111104993172626,10.331926128805335
0.32,1.0098512731181517,1.14671390415861,1.1338767171492965,1.120572658610773,1.0082055792752376,0.9239447187930864,0.9908170983488538,0.9784398596847174,0.9578590020089138,0.9930417561388649,10.263322567286504
0.33,1.1398307762508835,1.2014626017608647,1.0808732971677317,1.1123914113365283,0.9832263025855779,1.1000692443714082,1.104483216069781,1.022517233764025,0.8684193058695674,0.990290543017721,10.603563932194088
0.34,1.0789187183882607,1.2860015144130936,1.0403050321877243,1.0618907591003817,1.0851499364679167,0.9245239092599418,0.9627162000714077,1.040236631803407,0.922842584512669,1.0013799838366888,10.40396527004149
0.35000000000000003,0.9910783342248161,1.0427599311606788,1.0227938262237473,1.2507859943511745,0.9582828630712058,0.9686479364352469,0.9263217519457617,1.012630908247046,0.9232205012537914,0.9646348396990201,10.061156886612489
0.36,0.9947520527479586,1.0222388426177569,1.059828790968056,1.1219530210292286,1.1909988110510532,0.988081399514816,1.1354815436414922,0.9550585904469888,1.026717614434765,1.1475311391026923,10.64264180555481
0.37,1.1570150632581266,1.107913964307596,1.1563641838428718,1.043242483388259,1.1145318166546025,0.9312481641059477,1.142760723715611,1.0590401343374376,1.0550213234573929,0.9542967086497645,10.721434565717608
0.38,1.0995123776528786,0.8986090948454594,1.097104327998831,0.9950996466485647,1.0166028747553502,1.1557992778480717,1.195667865193788,1.0591474679161812,0.9537782714657099,0.9636603754407049,10.43498157976554
0.39,1.0464724972552266,1.0818254591742928,1.120240008591663,0.9366313517629113,0.9586041837647966,1.1688147152034576,0.9917807254629774,1.088076161690074,0.96189485338436,0.971456183456349,10.325796139746108
0.4,0.9695721312627692,1.1023562368225446,0.9635806628160276,1.00471520672516,0.9247674011078585,1.0360839532386432,0.9523808630538471,0.969094061926628,0.9746069272507738,0.9827335062488589,9.879890950453111
0.41000000000000003,0.9748291869977141,1.0235912333771657,0.9224523455987929,1.1806806916425767,0.9093397201698851,1.018431028562587,1.057357712680851,0.9456876170927845,1.0161898655811905,0.9596570250480334,10.008216426751583
0.42,1.0180965077177133,0.9957390045570176,0.9658037158690091,1.0930169390015818,0.9572509275025849,0.9275873022948263,1.1695915889695947,0.961864834227825,1.0383549105922845,0.9411518331715558,10.068457563903994
0.43,1.0916202965390789,0.9590933993124688,0.9492690351555684,1.029754382034973,1.0593705261620967,0.9675495148559641,1.0842922766748149,1.0377733085837026,0.9409469885414301,1.0115352476610104,10.131204975521108
0.44,1.0051458763477554,1.0179648155194811,0.9155971148548235,0.9524852563202854,0.9575674743682238,0.9464136363209803,0.9601219639011138,0.9826142261701469,0.9688726026663804,0.906706780627707,9.613489747096896
0.45,0.938791941913259,0.9621002181155119,0.9894281116687701,0.881180622632985,0.9446237443081127,0.9598721572263098,0.9642219544744585,0.9013584486995383,1.055520682099141,0.9857403278413949,9.582838208979481
0.46,1.0120894944055108,0.951437974747632,0.8913641470889295,0.8767925955264174,1.0001414942958418,0.9475276197684198,0.9826423409095837,0.903895640791894,0.9714124537172504,0.9069578537186371,9.444261614970117
0.47000000000000003,1.0082933798456477,0.9859594533615882,0.9501954452658992,0.8567862751934268,0.9219202596588192,0.9573331452320056,1.0699670844147988,0.929501523262892,0.9592298578431225,1.0128354950864933,9.652021919164694
0.48,1.063738504567444,0.9776925764011581,0.8609357791489545,0.8964739611230406,1.056349636223183,0.9907777595113779,1.0856595385589287,0.9250980998904296,0.9508758345731168,1.016134804245576,9.823736494243208
0.49,0.9413253244771473,0.9931286907073327,0.884731139635043,0.8861078991950261,0.9941744016640655,0.9795170647662077,0.9636190730436961,0.9440737255799398,0.9819144427036615,0.9897704159005923,9.558362177672711
0.5,0.8525074943023808,0.9749083832516221,0.9404799961856656,0.9111540307596961,0.9868918809773234,0.9362458587176167,0.9350017205608093,0.9829123976466263,0.891851449212554,1.034045536705252,9.445998748319544
0.51,0.8380380154745531,0.9673996329261526,0.921717500398126,0.925905360541098,0.9811688330750087,0.9286982089273267,1.0321192063255014,0.9190932652719271,0.907772052421502,0.913084076733815,9.33499615209501
0.52,0.836851016869357,1.0697116665809085,0.902948901575754,0.94836241334724,0.9697471941278986,0.9522819487256007,1.0729134770286708,0.8929751705115478,0.9636605501399071,0.956611782223786,9.56606412113067
0.53,0.864031086270031,1.0594994426094433,0.9053018531209798,0.9138643306003542,0.9958992488727048,0.9681549700595534,1.0673099350925228,0.9439205820558021,0.9564551491863854,0.8922915041440939,9.56672810201187
0.54,0.83031830061095,1.0162549069252682,0.877158725244098,0.9458371446638689,0.9545424013822928,0.9164599947661344,1.02765166218607,1.0192999824660558,0.9560965043439292,1.0234303367446613,9.567049959333328
0.55,0.8372842272294886,1.034467711552832,0.9377473781784771,0.9298740312181191,0.924978292040388,0.9085755576513398,0.9105948736079579,0.9429453725732536,0.9649594162913584,1.1073406134080968,9.498767473751313
0.56,0.8958758671037492,0.9800764360039516,0.9233994785116113,0.9403846656337456,0.9439478586237503,0.9952871686408715,1.0021447109723947,0.9369600366122194,1.0072383001749214,0.9957147295834621,9.621029251860676
0.5700000000000001,0.9365034108610858,0.952134927945765,1.0209130356276153,0.9149069998806895,1.036245364631628,1.0495846719745123,1.1227635369422522,0.9752256054061658,1.009005154759023,1.0937635355758797,10.111046243604617
0.58,1.0041842319051968,0.960823402588338,0.9362981951440243,0.9523417457212039,0.9650452780611948,1.052563495073777,1.0874217787171532,1.103459794141319,1.0266097689714426,0.9281974987139362,10.016945189037587
0.59,1.0124204601862952,0.9098566607085773,0.9390757464470455,1.0342767004725306,1.0325777621520258,1.001751888976395,0.9569227888312489,0.9910597849297816,1.0588581476677463,0.9937638123543657,9.930563752726012
0.6,1.0087582724204232,0.9103959549735863,1.1129722483332645,1.0749382631743831,0.9948045256665504,1.0609893277160751,0.928415531428876,0.9776737034966992,0.976533506658107,0.9154046465400667,9.960885980408031
0.61,1.0571416862011382,1.015671968173783,1.0920885976994428,1.025665470190361,1.1011069742611306,1.2231884552568608,1.0050288602488542,1.0587680935414538,0.9492478056537242,0.9803138349809344,10.508221746207685
0.62,1.005537966670882,1.179692845909118,1.0095442091478324,1.1575819848912206,1.0226553089760162,1.0583474930169532,1.1217206929144177,1.1201272538359506,1.0078528958015347,1.1593043588596181,10.842365010023542
0.63,1.4415128396373664,1.1365140891902974,1.0146098147708207,1.1419001759618732,0.9159680925161208,1.018012947347295,1.2043467664287646,1.1258574263232315,0.9406839434373218,0.9595494105086976,10.898955506121789
0.64,1.3071395429398194,1.0299862195472298,1.0100298843672095,1.109620854795963,0.9277680068697072,1.1422971421344768,0.9088333404890985,0.9610594374743738,0.9008381960101194,1.108686155885488,10.406258780513484
0.65,1.011238579887877,1.063018907785685,1.1815861610030627,1.1105859889279892,1.0027708911150472,1.0637673049208316,0.9109510123693803,1.1107636795453635,1.1178318283023227,0.9039246443943768,10.476438998251936
0.66,1.2179690889972385,1.0569282741022081,1.0147860211260566,1.2013002573637097,1.2279402279250609,1.245142416840208,1.2655630539280833,1.1412196590017452,1.0753164665332133,0.9734579560160199,11.419623421833544
0.67,1.4262011963964698,1.004192237382498,1.1867999174012058,1.0606736194111122,1.0216186837209515,0.9680329346865683,1.259906867410798,1.3842094669522496,0.9589688684450703,0.9123763750280166,11.182980166834941
0.68,1.4496836043891357,0.895032759664092,1.0615784849821661,1.100860465176511,0.9503772765624322,1.1553479694788877,1.1681901019491103,1.1121937169625533,1.0067793140233343,1.0146329287304658,10.914676621918689
0.6900000000000001,1.0943604800369213,0.8543656959863181,0.9138830226195035,1.0885302331892444,0.9914988038566125,1.1580926053565463,0.9783507247312127,0.9535061085036618,0.9583105671911496,1.0057479144468349,9.996646155918004
0.7000000000000001,1.0026958161444965,0.9414689588474128,1.1422854317327251,0.9938081668317276,0.9999426648345275,0.9537110879620632,1.0406505201439673,0.8790315545477659,0.9366430502102472,0.9485753220299804,9.838812573284912
0.71,0.9438701809211767,0.9906410468164989,1.094170703273749,1.0089092672222473,1.14164650095131,1.0187778005420787,1.175762757057862,0.9990419223656914,0.9708106591292244,1.0023505156799573,10.345981353959797
0.72,1.0039948480690524,0.9518069112858784,1.0691168851328883,1.183330224300438,0.9679136314426658,1.0592844168521112,1.1720635491911737,1.0734523688700928,0.9618196716038042,0.9247551739155273,10.36753768066363
0.73,1.0329129485024748,1.1262573095888317,1.0743541552182343,1.1057605103662154,1.051021492650079,1.0159338918714935,0.9885641040090558,1.0013648721784318,0.9810275117390459,1.0157506966166803,10.392947492740541
0.74,0.9188813929728236,1.1221122949779585,0.9432672009218158,0.9591310197683959,0.9990132480922428,0.9550858846684489,1.008088837737767,0.9936850991852144,1.0851678322130474,0.983992062337277,9.96842487287499
0.75,0.9156774227193747,0.9676821622223462,1.1192975990252838,0.9165412629199102,1.0294463061856938,0.9460857710597566,1.0139876551686389,0.9116287994714081,1.1359128577614068,0.9357967540639737,9.892056590597791
0.76,1.0373356302729206,1.0187500852835745,0.9881417410624427,0.9705283269955135,0.9733737235792403,0.9767163035244523,0.9928451693790245,0.9860104883117873,1.0470509033983817,1.000020502087468,9.990772873894807
0.77,0.9679849523054473,0.9817862637967789,0.9190979606364426,0.9647422818926982,0.9085334239600836,0.9687824863007154,1.0042924942031022,0.9366874369583883,0.9216815243271879,0.9416129847681268,9.515201809148971
0.78,0.9182068027901927,0.9464586104093718,0.9853383944811807,1.0274806146694007,0.9335780504884295,0.9987981608544728,0.985585421309429,0.9224833236521286,1.0199379468906193,1.0170181855517944,9.75488551109702
0.79,0.9117857878657446,0.9183648060896843,0.8837849062634164,1.0858735493962226,1.0010574065261926,1.0976536906442935,0.9447885391304703,0.9277374617749661,1.060969463589402,0.9767542214794211,9.808769832759813
0.8,0.9136923795700398,0.9318150493762761,0.8965660936078141,0.931246568065175,1.0144435970524257,0.9964925219324154,0.9946055348121332,0.9845714437305916,0.9812920264182924,0.9294654128282364,9.574190627393401
0.81,0.9094972589753405,0.9573603573216015,0.9314006487681499,0.8530281380283624,0.9790062880221067,0.9515850321151702,1.0360708274216202,0.9463821627296127,0.9832527093681714,0.980847305646459,9.528430728396593
0.8200000000000001,0.8681221014339819,0.9640380145430342,0.8985810740428413,0.8572481265684121,0.9473700924384513,0.921388295332475,0.9735146075690848,0.9149488918540571,1.0266621650771026,0.9180140028518579,9.289887371711298
0.8300000000000001,0.8877934066544779,1.0564831330747488,0.8841105751108698,0.881794214697818,0.9798066158976082,0.9330011638349973,0.9682585583644389,0.9099024339086272,0.9929900178591151,1.0338548627691988,9.527994982171899
0.84,0.9209375346598748,1.0762111536218322,0.8636600703663037,0.8617908748480422,1.0635443412391603,1.0306529141165583,0.9846553463076787,0.9743085163268922,1.004461509860035,0.9713183090067284,9.751540570353104
0.85,0.9827595670139594,0.9876519488675852,0.9248589704228567,0.9000179893896887,0.9514901659081642,0.9814154152936994,0.9747727833303943,0.9843872233956169,1.019387537084873,1.0074017551825634,9.7141433558894
0.86,0.9108311773952793,0.9726311246088648,0.9294016454974086,0.8388012655117361,1.020210096416811,0.9367619213686251,1.0197296326514182,0.9672768467642052,1.00348870182456,1.0091922699116014,9.60832468195051
0.87,0.9247756802676159,0.953219756236826,0.8668304182507557,0.8344813343513294,0.9441711716257638,0.9403897013405224,1.0225726879658656,0.9455449961277541,0.957663576117777,0.9579698419067451,9.347619164190956
0.88,0.9709989273492369,0.9979133415397613,0.9120267138864265,0.8542354318699972,0.9478339854789363,0.9777746401050252,0.9150270468709447,0.944556242271424,0.9947786301544076,0.9578407409306723,9.472985700456832
0.89,0.9751689437636593,1.0544975133716,0.9175194101703867,0.9428934087529657,1.0426825298290332,0.9092334310658697,0.9532774990702013,0.9722440202751994,1.0161994571208615,0.8934136633416081,9.677129876761384
0.9,0.963294088658698,1.0236555416380628,0.9794879939542263,0.922126657801718,0.9459128363758398,0.9231605960927389,1.1061073798825212,1.0708147818994962,1.0005556907380804,0.9575677828664791,9.89268334990786
0.91,0.9317645100269818,1.0247779498426026,0.8962238398739257,0.9584826193480791,0.9159349455340398,1.0099304263231434,1.1211225529293323,1.1304413760419083,0.9963223465075678,0.9850009414343803,9.970001507861962
0.92,1.004885382330368,0.9738347010297944,0.9030198574335642,1.06019242538669,0.9145992663507332,0.9596991054057725,1.0001577075932866,1.0070694596692105,0.9754867861520465,1.0969767278253704,9.895921419176837
0.93,1.0740854177822798,0.9136587838506265,0.9748048207352615,1.0780450596239946,0.9409087072910376,0.9976087716560711,0.9048462856133166,0.988367981946908,1.0408199939213707,1.0035525199731015,9.91669834239397
0.9400000000000001,1.1290442829680372,1.0016424208715944,0.9765211366562833,1.1295754630109134,1.0346931579917509,0.9771559239447066,1.0922447427914592,1.0086224579248786,1.0583531231997165,1.0493054210128543,10.457158130372193
0.9500000000000001,1.0737722534546168,1.0908540827522712,1.103019429208816,1.3365801545082496,0.9722170224645359,0.944479827712981,1.1815035797065676,1.103767928656511,0.9301206390474386,0.9187224156974945,10.655037333209481
0.96,1.2224470153207219,1.0124101828025518,1.2348680285730949,1.205629979817883,1.2063326729873791,0.9895631337533933,1.1869985200131397,1.0857249460141507,1.1920702659809759,0.8860747546254157,11.222119499888706
0.97,1.15582546749039,0.9288081424449048,0.9592607534282717,1.180701886173327,1.0143643767006698,1.1577992683270795,0.8919296131299834,1.1970233708907057,1.2614688464251858,0.8973797949834809,10.644561519993998
0.98,0.9795204791493268,0.9912941436915561,1.0057890088263648,1.148006093033492,1.08489700555999,0.9713438933465047,0.9186797926611554,1.0715936440998386,1.0072204909638598,0.939085650320937,10.117430201653026
0.99,0.9389686361999513,1.1454337151118335,0.9822982868657002,1.0125401362725421,1.0850193841646538,1.2003817558847747,1.0847688283024384,0.9561705750687497,0.9789690374875907,0.9499768341458138,10.334527189504048
1.0,1.0735606098405648,1.0232828042290705,1.2358905491279246,1.0239958537077936,0.9751360232913061,1.0810188079430707,1.061358999663582,0.9470080909605324,1.0015308024964356,0.9673204449621096,10.39010298622239
1.01,1.061737881277757,0.9719344573989172,1.3243490709371393,1.1275080905360078,1.0727365430753648,0.9618680280858137,1.0495285078678267,0.9961508505717889,1.1630790537651736,0.9001727871956934,10.62906527071148
1.02,0.9328373532262833,1.0051526892233178,0.9737882938723905,1.0807119312605113,1.112115434771349,1.20069366742402,0.9033588952618451,1.036149339312468,1.2551755902828992,0.9236214285701364,10.423604623205222
1.03,0.9228681670004637,0.9359730954741653,1.0416425564849863,1.0581316602119093,1.242712880087723,0.9860105048325687,0.9177225602036536,1.0212941763833898,0.964666502272726,0.8892933133262031,9.980315416277788
1.04,1.0206347019347037,0.9936283481267679,1.2007796832427373,1.0518889673709058,1.0539158912040487,1.080564861561605,1.1293633279907351,1.0842918071021712,0.9859711391034724,0.9879467787804718,10.588985506417618
1.05,1.1210843535978288,0.9427316625016241,1.0221028117639843,1.0664050983034796,1.024096119746454,1.0012692565117611,1.1318802452775372,0.9595470949266369,0.9568296440958446,0.8980150831108339,10.123961369835985
1.06,1.2748043109023621,0.9700269716217326,1.1436855563434445,1.025516439360006,0.9296569196409272,0.9173718824393028,0.9674459489397088,0.9654501387008574,0.9554000857206073,0.963895403800429,10.113253657469377
1.07,1.247512626427173,1.0150986290161683,0.9706616704379895,1.0023379749677,1.0941531669657074,0.9220695357399785,0.944880791291423,1.028580705089428,1.1453468251416175,0.9919308712240733,10.362572796301258
1.08,0.9530703038441793,0.9426589254935405,0.9445312180367657,0.9660701136333605,0.9472200877777404,0.9711273895813356,1.0825014720530854,1.1026491645829808,1.0057075368142347,0.8870649312858527,9.802601143103074
1.09,1.054465206953526,0.9604424806284789,0.9582080688581027,0.8954380553408586,1.0895723387824854,1.0114392124753413,1.0563892135157995,0.9782758768275756,0.9487281233480844,1.022072335004421,9.975030911734674
1.1,1.0637078650664862,1.0238035568042352,1.0815335352111446,0.8922519754527376,0.974034506048716,0.9295729754281438,1.053372926003357,0.9195474693567678,1.025070425081971,0.9463480173690094,9.90924325182257
1.11,1.0615415927022258,0.9784536090970612,1.0641333685225394,0.919580061108836,0.9998504098111126,0.9514200880792232,1.0319155580451052,0.9306636287137371,0.993702773917169,1.019052600185221,9.950313690182229
1.12,0.9871903678282964,0.9574514974360017,0.8832270028817062,0.8867383253960258,0.9991759296649466,0.9598968585352855,0.9759063779045379,0.9363057401891722,0.9991568879317586,0.9620071025845247,9.547056090352257
1.1300000000000001,0.9013013049011863,0.9937488488267362,0.8787232130017518,0.886939830197162,0.8975457772555883,0.9494586893657637,0.9603052672111627,0.9270407398791631,1.0279680350529565,0.9650967380201145,9.388128443711587
1.1400000000000001,0.9019906021441195,0.9954110486299117,0.9032492381671702,0.9917069875480662,0.9317319236324159,0.9698314572042828,1.036749223659862,0.9632222602782811,1.031857542759619,1.0367275253625114,9.76247780938624
1.1500000000000001,0.9132446338961119,0.9739916138093776,0.9101735827990594,0.9060801842949422,0.9600123383599287,0.9626496832077364,1.0354617124747414,0.9719693942143275,1.0314405386500207,0.8922263763078722,9.557250058014118
1.16,0.9527281674585603,0.9444591225921851,0.870615494234005,0.8167736548023006,0.9611696229869597,0.9415420449641435,0.9858143924405648,0.9424831504413126,1.0074843231149064,0.9589688704669455,9.382038843501885
1.17,0.8403847054245757,0.9744634733098145,0.865696296600745,0.8110217609875745,0.9883961640399562,1.0395854633224444,0.9524822883972921,0.9742950077789244,0.9974196726824828,0.9223253463741695,9.366070178917978
1.18,0.7790987572036842,0.9687486127010968,0.9145765833556162,0.8301213999901497,0.9426038177000922,0.9537334204863648,0.9503588526980709,0.9786219874109234,0.9947036519638656,0.9797132035913617,9.292280287101224
1.19,0.8227706336557905,0.936126616053566,0.8565868336912028,0.8604140150871993,1.0186979930217435,0.9257229851309444,1.0432682632577563,0.9802963073183253,1.0060426930017383,1.0127830554492858,9.462709395667552
1.2,0.8389375565640355,0.9676533311606432,0.8924879617598575,0.9769167233794246,0.9835743602932114,0.9356529376140843,1.0621421489763128,0.9906918537441598,1.0350173022989104,0.9342932762223621,9.617367452013003
1.21,0.8549565252872486,0.9610331532604484,0.9047690968129528,0.949430481930934,0.9581069320647909,0.9197069957470414,0.9342519228923039,1.0506304865822216,1.0014662707031283,1.0262065556077877,9.560558420888858
1.22,0.8659940242722521,1.0068125822209304,0.9214354557977101,0.9349662155778875,0.9362836074227526,1.0445192081007904,0.9415560603947418,0.9997236530069188,0.9417927114281724,0.87508605781589,9.468169576038047
1.23,0.8466172249366778,1.0353653751346972,1.0170413648634697,0.9093745590580513,1.0230836999112485,1.0292021724108167,1.034424809265195,1.0156617685029778,0.9831447438290583,0.9732254628301217,9.867141180742314
1.24,0.9884402521417291,0.9807730127619633,0.9489715335429544,0.9381003020774338,0.9908418579876529,0.9630419622412036,1.013487281856208,0.996591053999803,1.03493169294529,0.9110899933537115,9.76626894290795
1.25,0.9755971333555552,1.0644228751194482,1.1290633591191108,0.9358352507166126,0.9249104759747354,0.9328332700449836,0.9922070145186995,1.1015976591259085,1.0227526709054051,0.9308633692442798,10.010083078124739
1.26,1.1264296185777,1.0315850422207948,1.005215139997715,0.9527305503885846,1.0132615189850258,1.0397163517834733,1.0076820726277342,1.119839910784563,1.0092258953009028,1.0609209395696417,10.366607040236135
1.27,1.2166235092726818,0.9733073803348955,0.9555165250219294,1.0674620131985042,1.0001593467454868,1.0067090236494423,0.9442863183928678,1.102945472180419,1.110478288740029,0.904851071336374,10.28233894887263
1.28,1.0142615019260657,0.9970714398682733,1.0213937729616218,1.2173002911470618,1.0426510023720268,0.9308667392339589,1.0303471526094778,1.0345904376040849,1.0640403323971734,1.1321446601206977,10.484667330240441
1.29,1.0856876987017081,1.0092788339531464,1.1870823165919853,1.1395182617392792,0.9707758153258994,1.0216726039230326,1.075654385431045,0.9507508851395684,0.8541196561830156,0.9462973892000405,10.240837846188722
1.3,1.1700337759135717,1.0055755970999105,1.0566867955907226,1.2203201311963505,1.035297417853075,1.0693263719531743,0.9134209122658096,1.1101154717367279,0.9453145854510251,0.9543442851171627,10.480435344177529
1.31,1.3274997887471731,1.0069454387471373,1.0036614328400741,1.2033041664962043,0.9434473774991886,1.0617246086382541,0.9017810838455643,1.0171654748111585,1.0403753595507035,0.9275759393572836,10.433480670532742
1.32,1.1319232640038654,1.0123422169310046,1.1408058767372546,1.1655109386037843,1.5623428159482422,1.2984412257278815,1.1808354545566095,1.0769498986501544,0.9301200449671952,0.9306369631052527,11.429908699231245
1.33,1.1572328896962447,0.9780625427020488,1.4221630825909393,1.2174992225164427,1.1503937427294941,1.079682210027982,1.1136654109194513,0.9957670527516882,1.060713454384716,1.1612925490077124,11.336472157326718
1.34,1.149506479987155,0.9748886363598268,1.05810537708364,1.051185820246752,0.9823206756966625,0.9916961486593584,1.0678009531024133,1.2238460900580013,0.9420750416379179,0.938597704957471,10.380022927789199
1.35,1.0271164062778548,1.065312296563764,1.3253146715793378,0.996823167609621,1.0662129055938705,1.1070175429005504,0.9149925028218954,1.0504152846099564,0.8924160750992225,1.082020363251371,10.527641216307442
1.36,1.0692810562795896,1.136517190772706,0.98044912779455,1.060090912948926,0.9699436814351253,0.9536946374839383,0.9702828300102834,0.8826982065051069,0.9396616896715118,0.9965839613223246,9.959203294224062
