freq,corr1,corr2,corr3,corr4,corr5,corr6,corr7,corr8,corr9,corr10,sum
1.9191919191919191,0.20604558556691288,0.7795903225207551,0.44871638356881965,0.45412099852883603,0.8242286471322067,0.5839916037986826,0.7052778438709669,1.005897675253625,1.2651491926647236,0.44667920667932576,6.719697459584855
2.0202020202020203,0.37294548567155933,3.033174132411645,0.5675424805743071,1.0071930635758024,3.6758720796398703,1.130348394999926,1.1449203712764053,0.550132378448091,0.02151271653318186,1.488335344908013,12.991976448038802
2.121212121212121,0.20084689132877517,1.6205562408369387,0.10963344032523895,0.5168010889276312,1.235585090826453,0.3914469315941749,0.5997593990780485,0.8013721003327262,0.9851831365673503,1.2025727960842396,7.663757115901577
2.2222222222222223,0.4616447612491023,0.9933159040781725,0.7634408252359642,0.27442720982611674,0.8280080344311335,0.32526651787530114,1.1387926124505983,0.35372836702282945,0.6930339721425947,0.40114795381408475,6.232806158125897
2.323232323232323,0.5111133953654083,1.3422740286317458,0.825130579450325,0.36283260171466636,1.4679514398909235,0.18819132004379746,0.13032231689987567,0.658980471199708,1.4835626761258591,0.46584839849842347,7.436207227820733
2.4242424242424243,0.35279925411596785,0.7516678305347105,0.7875833049927498,0.4947615047082934,0.8926890729019431,0.03918741516089181,0.5821337113262391,0.519884376356402,0.6966896693781841,0.7043094364190616,5.821705575894443
2.525252525252525,0.9071862336100451,1.3874898306100611,1.0580273543513135,0.2809263947536934,0.34553847358895806,0.7376442465452262,0.8918352217025671,0.2254565347218888,1.226264861067216,1.062011493985315,8.122380644936285
2.6262626262626263,1.6925683762591643,0.981466219708803,0.17672125015881585,0.48891178706181215,0.05550556451391062,0.3398197855243747,0.5267525729764037,0.6310494910085187,1.4083955975601872,0.41528096830774397,6.716471613079733
2.727272727272727,1.2641779897780445,1.7096841585479503,0.6695433239364286,0.6395441889826321,0.9428620229574035,0.7597048024800963,0.34654809794861324,0.7665469977301597,2.2841023215115452,0.825743524066446,10.20845742793932
2.8282828282828283,1.9486109089204502,0.7039311346433396,1.6779984806901527,0.9165967993156963,1.605020033359505,0.5970827050194821,1.1122581628144501,0.6221621860316431,0.8684864266230964,5.051432848630545,15.10357968604836
2.929292929292929,0.5804281362028904,2.696821793098178,1.0597621607975096,0.7971976667682177,2.485346540027215,0.3655276333031001,0.9336230836274072,0.19065310348875328,0.3893974583188912,3.216825654451665,12.715583230083826
3.0303030303030303,4.564170441967286,4.974084291500063,0.9978259156489241,0.5840708918589435,1.0133258491910129,1.6494315273056153,1.0759700002527215,0.9472984034719856,0.6294729188371757,3.3118889034091974,19.747539143442925
3.131313131313131,0.7747694938316748,0.8720872190918196,4.408854697058604,0.8049972292435997,0.39312608545021505,0.883970531749667,0.15067655371957187,0.7089743390923563,1.2173754109347839,0.12310570764552008,10.33793726781781
3.2323232323232323,1.264342033225843,0.12274672107701642,2.1937070364851303,1.2256332254093782,0.48467235292949734,1.7698155293891387,0.12585833634855836,0.8644389254250311,0.7895330889749602,3.581068061345178,12.42181531060973
3.3333333333333335,0.9294148635502747,0.9790427295267755,0.7847249196074844,1.7615674865243125,0.9639334332245107,0.3989202417148685,0.3047146974132351,0.5102353728460453,0.7843776780414436,0.33360949308518073,7.75054091553413
3.4343434343434343,0.3769985497307486,0.505341868253835,0.6888600553570439,0.6558618411178534,1.3290349477125054,0.2818721222199466,1.0583465689753198,0.20484369716268713,0.4772368681686762,1.3545278185950735,6.932924337293689
3.5353535353535355,0.16638763395256412,0.8692555766397481,0.922148314005064,0.5657137074084616,0.8827882881943215,1.1538801420201066,0.08065390960128793,0.1882636809639166,0.3821158326480923,0.485875248498864,5.697082333932427
3.6363636363636362,0.14015191493792625,0.7186350900625501,0.515718981628971,0.638666130704982,0.5753509081155455,0.2782284043345827,0.7427606302130959,1.1283542298880753,0.6699532215743459,0.7096776768340678,6.117497188294143
3.7373737373737375,0.6294361596883468,0.8516537912939681,0.9684834633916654,0.9821350204772511,1.3265127704336286,0.10686901019349115,0.6852514735341135,0.24303524348610753,1.5334713573504064,0.5853422070645131,7.9121904969134915
3.8383838383838382,0.41899126482679966,1.307344100705015,0.46473560628466143,0.47960522932982236,0.8621413750795653,1.5685831623012005,1.6990746711296292,0.39275161140404,1.1562882774692276,0.7294474206948552,9.078962719224815
3.9393939393939394,1.1540573886664913,0.3257644124082571,0.4169794485442426,0.1925907594694891,0.566573144155431,0.2613511584461089,1.168583859408539,0.46643885523718287,0.25106700241796315,0.5119307201957821,5.315336748949488
4.040404040404041,0.6754838520174221,0.07909991926928457,1.5049816448330675,0.6580285859847389,0.46793707784944444,0.8077998190575985,0.4689509641140556,0.9165067925825058,0.3309951036903719,0.3150750587037614,6.22485881810225
4.141414141414141,0.6523880968017487,0.6715728892222357,0.42139039642237375,1.075108934172971,0.2754931079601659,0.7153137090267901,2.3761960005534375,0.9675613687867188,0.626057208609779,3.506299516721304,11.287381228277523
4.242424242424242,0.9890284521837138,1.3363044893453069,0.9941931933056165,1.8344667756000448,0.47490285564669815,0.6439836652865931,2.2614525400490098,0.6843059544805203,0.5853655520051565,1.8853658754725335,11.689369353375193
4.343434343434343,0.363232311627384,3.450728949211055,0.8744053508543397,3.600449051886946,1.1160661268318377,0.7101064400127339,0.9566067646985092,0.38530384231005027,0.3269489257909138,1.1026119691405483,12.886459732364317
4.444444444444445,0.577079861756213,0.8278162511027138,1.347217970825612,0.27406811365741646,0.6107102743406025,0.2620174799719244,0.8776827397945106,0.5343601037697007,0.6011571326174674,0.5461512627501909,6.458261190586351
4.545454545454545,0.5894715625231461,0.9879195447490497,0.8657562200351422,0.8499932157072836,0.6112331195206492,0.24830104391961086,0.668348834332889,0.5186277383546531,0.7929792251785116,0.805932091954586,6.938562596275522
4.646464646464646,0.26309054175218816,3.2152327579347273,1.8459677238606387,1.6575658170525542,0.3355101907946327,0.1729618924047416,0.9958805534247077,0.6814544980835762,0.3749163619058165,0.8525379281889245,10.395118265402509
4.747474747474747,0.5568651989952081,2.1742012468040812,1.0970733091227363,0.15364755439111347,1.5606300340621386,0.5310350082076813,0.4342740362384354,0.380373561608132,0.45669681792042605,0.28494831542771054,7.629745082777662
4.848484848484849,0.49246955583561774,1.1673498234399935,0.4621665237110323,0.576855518899996,1.083462159873323,0.5665361792053641,0.9494354482309154,0.5249019219692823,0.6267982995522037,1.1529450919043116,7.60292052262204
4.94949494949495,0.5951350602486888,1.3365598256445381,0.7937273464785255,1.0973579819205737,0.9847069767509461,1.0141246313269023,0.3316816824080406,1.8460643034143278,1.88567206650259,0.9443248564479891,10.829354731143123
