freq,corr1,corr2,corr3,corr4,corr5,corr6,corr7,corr8,corr9,corr10,sum
2.323232323232323,1.2400795376465712,2.8509329515985256,1.3943325257650747,4.089647172852242,4.255686956149763,0.8088364803063682,1.0576902507832697,0.6615024248528043,0.5138434857389826,0.95387277389006,17.82642455958366
2.4242424242424243,0.3749237941152935,2.7162519414501305,1.6697261745135104,0.40845499367684385,1.2866820850740557,1.3591384603921737,0.598317407744456,0.7003227885425763,0.5127208613025059,0.517430449301732,10.14396895611328
2.525252525252525,0.8273980280600555,1.0206057810977807,2.0941964898368197,0.6357182031601001,1.12143658622679,2.27789760929876,0.5219168883397766,0.4941795127518328,0.5562636057675773,0.9981568429089491,10.547769547448443
2.6262626262626263,0.6132178642800051,1.1843199246604899,5.059390333059288,0.6565225369783325,1.2162131530155431,0.8679934998851137,1.1559852351606243,0.6699279916409152,0.6904380455123846,1.4014597718666673,13.515468356059364
2.727272727272727,1.0502349231672488,2.0329626837089454,2.8102664149213377,0.8483049513552166,1.4291401954803489,4.545194031925865,1.4512368725759515,0.8069453882574997,0.9478738745798164,0.9204940795261443,16.842653415498372
2.8282828282828283,2.09734838087991,1.618157954926968,4.014646570288404,1.0179519159488413,1.9013531531445391,2.0642247634915623,2.594948924395514,1.675927082763086,1.6205707768668833,2.488846238090139,21.09397576079585
2.929292929292929,1.0741381192591093,3.9537974889857646,9.292566637302329,1.6898643719823012,4.152938270932426,0.3972903166323846,3.9338494443517185,2.5918000255044196,0.7642966650483035,2.2136419742218205,30.06418331422058
3.0303030303030303,6.573939784117296,14.65140522214259,18.899201456547395,1.4239181646409687,5.1435696977382594,1.1176196386583566,10.338187666180138,5.113998305257153,7.607188253716687,4.5225899407129555,75.3916181297118
3.131313131313131,0.6941765319494015,2.8639542111262823,4.0870341885613,0.9296347661891121,3.3858443152453273,1.8441972245924836,3.78776479604312,1.2202642193409465,1.8257251271588308,3.236052667722288,23.874648047929092
3.2323232323232323,0.4949983506634766,1.2158571773972695,3.6366298315913643,0.9012343063532176,5.4561098685181975,0.38089753114053876,1.5724673676389382,0.6251255969939692,1.0612052489899289,1.3224515157998897,16.66697679508679
3.3333333333333335,0.2803872580207256,1.213383651623987,1.126720309075055,0.38976476640462865,1.3523400870761382,0.4827159670029715,5.528025226511569,0.46071964947669614,0.725605422898368,0.7865560899429814,12.346218428033122
3.4343434343434343,0.4646377797284663,0.8343223552318876,0.9211393656315834,1.3969749888822884,0.6819169246287407,1.3904781479583523,0.6312283290395387,0.4265548995447998,1.5274922208089508,1.30683543361865,9.581580445073257
3.5353535353535355,0.870299127167017,1.0733900795405213,1.6009345575015996,2.4071048846189615,0.3910694262035826,0.9328067270702606,0.505404851930898,0.45937854638769016,0.4646491454215491,1.0221409225949145,9.727178268436994
3.6363636363636362,2.399310182274033,1.3785899582064205,2.9205265494274943,2.4088416223789038,1.0245671443298972,0.5329032193086278,1.630493298135133,0.621227885810178,0.35107335707267134,1.0507486999582478,14.318281916901608
3.7373737373737375,2.5123451775229584,2.6391235890004294,4.300693755424619,2.837487568955641,3.828844426099673,0.416045950944257,0.945335785993505,0.8570215782022823,0.6172639618054913,1.9999041096735422,20.954065903622393
3.8383838383838382,0.5036102906984424,5.513538632065989,0.932924385524692,1.0873458532434543,8.006538052498527,0.36439753404026115,0.8966798062825128,0.25203525456140224,1.0286862736775482,3.4344065132374317,22.020162595830257
3.9393939393939394,0.7244336612954644,5.973587612192779,1.206841965194491,0.7203222924088597,5.2145486193155195,0.3361846267448141,0.7065125230243585,0.34775456348691414,1.1859073460825156,1.1154808961832134,17.53157410592893
4.040404040404041,1.5980247168174337,0.38758750586705853,0.7433028561928243,1.140938617961863,0.8957895144183051,0.3320934697877675,0.6091117546420051,0.4857528282054962,0.5220663833675184,1.8467989476222875,8.56146659488256
4.141414141414141,3.051265957054867,4.010571522129484,2.159820858238074,4.339226484689584,3.6803112876553437,0.3452253778378084,0.8493542216672817,0.9511265808291093,0.4106883388602153,0.5719181573880776,20.36950878634984
4.242424242424242,3.185580767228605,1.453803126979593,2.3717639093963303,0.40933495303693535,3.0936886280184894,0.32522530044688763,1.119372191864667,1.087389882626504,0.3930253753919183,0.8821210965732926,14.321305231563223
4.343434343434343,1.0737972152004684,0.7602369192780603,1.489816843933224,3.865201369060395,1.6486811830270318,0.4218477844196425,1.340397797601765,0.5629445419648699,0.49945487617572976,1.9753660837427307,13.637744614403916
4.444444444444445,0.767697682122192,1.420846657883262,1.408996301512791,0.15540044206328443,1.2839162638225685,0.4718269573405093,0.6538360004070739,1.308465090510112,1.6254307241689496,4.344329236758576,13.440745356589318
4.545454545454545,0.6021870682534537,0.09837873747887459,3.164869295605637,0.07445971483242803,1.0710351159013354,0.5741013457157685,0.9171058832048088,0.4462458312114441,1.418252100891136,1.4535556357563555,9.820190728851243
4.646464646464646,1.1479247509022072,3.5557859401571754,0.829695785300641,0.6208093955157525,0.9715953101220817,0.8131028622312161,0.33168619407888406,0.28611080088498037,2.332797556712064,0.7812496106595204,11.670758206564525
4.747474747474747,1.527520200121171,2.6757045696635253,0.7635531973541049,0.787759180019588,0.9284019456063484,1.7091307098848625,0.33705559133875906,0.24458314253823388,1.7564284525887213,3.822564669660254,14.552701658775568
4.848484848484849,0.5146704572058434,1.3267573513112838,0.857252567112281,0.4562614106707912,0.8694286107620041,0.7114392239653519,1.6788982938199193,0.34125884202136697,0.9526226583955902,1.0068938238910023,8.715483239155434
4.94949494949495,2.849259480221491,1.4705180860201397,0.5667531320152522,0.2417092719553491,0.8843754685484684,2.91929291070951,0.4221393050284031,1.2697884952292322,0.7762734670127069,0.2530818955572729,11.653191512297827
5.05050505050505,0.5583489504729671,2.020248768853166,1.2391733800392026,0.47133526617181426,0.8738162073099222,3.0467168797203916,0.25351400972959104,0.4145319842615144,0.7776988696295126,0.6692923088985766,10.324676625086658
5.151515151515151,0.7987431712176927,1.5302425484313988,0.6928592958733611,1.3901253476136382,0.98027634367394,1.0496006636109727,0.202048399129283,0.7833952516322215,1.300118855227689,0.8368829036796683,9.564292780089865
5.252525252525253,0.9245426805270539,0.7067807247606742,0.6335123472280102,0.6519322524153773,1.262309139033089,1.3096316086643174,3.017404620991515,0.2752008266152734,0.6296905414222314,0.26994426904208224,9.680949010699624
5.353535353535354,3.195691581894977,1.673567823417129,0.6338865606191084,1.5372886866275866,0.507750616821845,0.6024170988684413,2.5607914632516517,0.2649131432358523,0.7380405009890443,2.012013134361394,13.72636061008703
5.454545454545454,1.4407472560998247,2.1344776955241063,0.7816618253252623,0.670315660830558,0.8181430708636875,1.1694841958037865,1.7595147621265652,0.8132454333813905,1.0480566580449597,1.0839141444429032,11.719560702443044
5.555555555555555,2.7097968605505574,1.1588468539416525,0.6565716851426551,1.0199285523359602,1.0776441431733244,1.0493982180857846,0.7404314156295211,0.8059659811433317,0.4070275074117438,0.8046909433518387,10.43030216076637
5.656565656565657,3.2191561162344646,0.8981428575476047,1.8298531633384676,0.6217949877264415,3.5716193622860715,0.2915608699811381,0.7188027105839603,0.21906960939898643,0.8551618585896039,0.7748836870606446,13.000045222747382
5.757575757575758,0.3221234905491791,2.9784698030342316,0.452821393119346,0.48014665611792784,1.1462902721059185,2.7988378969325267,0.6254106593428072,0.6699581666325782,1.0918967247740652,0.5861223592687657,11.152077421877344
5.858585858585858,3.031639466254033,2.004865673496262,0.3722096662422441,0.40747589187213407,1.3210471826980563,0.3931885444098366,0.568391713730953,1.0806025308044502,0.7518385779819291,0.8637230318451481,10.794982279335045
5.959595959595959,3.362624192859731,2.2795980742178172,0.3341171393210128,0.7060754968566346,2.6219359717988264,1.393938992603377,0.8499262689506645,0.25523863638988536,1.3145650577619004,0.7110573669527536,13.829077197712602
6.0606060606060606,2.20554101090236,5.529033637209888,0.2995455351651888,0.8142453702138805,4.477371128136097,0.9830974868983146,0.5828881491110852,0.08269158991480476,0.75984582643063,1.6167265027234694,17.35098623670572
6.161616161616162,1.7394861824011685,1.2841195302516486,0.8471273395413392,0.7295910761202877,11.21138873880529,0.19929916930326444,0.8454772248559194,3.0398847508167384,0.7725525205761886,0.8849729730309008,21.553899505702745
6.262626262626262,0.8660749857203638,1.4618181830202823,0.5457486673011533,0.8556452067115581,11.046134040820334,0.189805163035233,0.6258762583001926,0.396936090667067,0.9879191868892032,0.9951396431558895,17.971097425621277
6.363636363636363,0.6021750209134197,4.188544281485762,0.4147413987248235,1.5415855796553928,2.980334147356236,0.17608732143049205,0.8085803213763272,0.2785563395217168,1.4693033935124988,0.0782659022747698,12.53817370625144
6.4646464646464645,0.46990288756754517,0.26432162087187977,0.864826817797034,3.3999374557207873,1.6656258150211924,0.1594086533156858,4.4827920959598355,0.3248807945162342,3.7037094833641198,0.4876839333664054,15.823089557500719
6.565656565656566,0.5510142371723843,1.0921899982128849,0.8391887046090767,1.9895097958989305,1.1761230934648106,0.15278510470133552,1.0310625229962234,1.4342438275961573,0.4739715017482941,0.9662829797399315,9.706371766140027
6.666666666666667,0.14261275522132685,1.3393148385041604,1.0270139395147062,1.4577650859244842,1.5564562282045624,0.13581924498752476,0.5795524956777762,0.6792414387432503,0.2649900189126956,0.8857564884321533,8.068522534122641
6.767676767676767,0.35798211106023325,2.431704855350821,1.675479243515034,1.0205318057573114,2.1382443166047307,0.15987455589377172,0.4969904657564426,0.9163039574574443,1.724636909065794,3.3510214316609988,14.27276965212258
6.8686868686868685,0.4561022697553401,9.515985415212725,4.439486370281171,0.7550884857011387,6.791952092985879,0.2510100463347024,0.5063454968277744,0.6768693485976072,1.5909922708120217,7.185377035459961,32.16920883196832
6.96969696969697,0.9490701015518075,1.8891073705011971,0.29679473295535547,0.9038032424710376,3.002233393174299,0.9593575014013649,0.5481555479939539,0.9303116297918322,0.9024020310374044,0.30578206099894345,10.687017611877195
7.070707070707071,5.60888252388754,4.75870483970104,0.2748229588989975,0.5955470794160511,1.5991613751530778,0.6384703831353514,0.5968373341011324,1.307828025958193,0.7175621935984955,0.6738477763650648,16.771664490214942
7.171717171717171,0.8921906047281943,3.9002126145109592,5.112916978377654,0.9241624436072708,1.4335138235387814,0.40069125753768803,0.8184754007486406,0.9559087780120135,0.66710812022229,3.2645310196229724,18.369711040906463
7.2727272727272725,2.425885630887965,3.2382488192354923,1.4966828052563916,0.561633324718348,0.881007152001803,0.887910469126727,1.6452005828134022,0.35782966901860386,1.3299597576196176,1.2083783980883767,14.032736608766726
7.373737373737374,1.276778156231474,3.868128741174796,2.54953802779354,1.49683038820604,0.6689787527754416,0.0945289451674029,1.6080537017951297,3.477277851492023,0.4808238674229707,0.6870277920125271,16.207966224071342
7.474747474747475,0.9827323606714037,1.1952377486091705,0.4505776404160651,0.6117443438871853,0.3904408228940565,0.136988218751158,0.5919803152626252,1.773210873889639,0.9475316987449847,0.418337583641033,7.498781606767322
7.575757575757575,0.8121339748450352,0.6529450888215328,1.2343065567376426,0.5249122228262273,1.3463067469732304,0.19059484673209906,0.5215612437804894,0.875351144391396,0.977561738783808,1.0645403818349983,8.20021394572646
7.6767676767676765,0.711578473608743,1.3155989620721393,0.42853407451265724,0.9809346354720597,0.9289403621286284,0.40201576453028953,0.6078478170293826,0.6493240419094258,1.052666078904194,1.632724742308293,8.710164952475813
7.777777777777778,0.6224662529007143,0.9198739116213592,0.2629719164858167,2.6965362837637787,0.8023369218856534,4.467992092831967,1.1057880901122605,0.5308403317729314,0.9336571910820715,2.7830524743210026,15.125515466777557
7.878787878787879,0.4656113251419669,1.8420565088204073,0.31286785273882745,0.3929283625038925,0.7297059958363413,1.0224551379942617,1.8416567930617458,0.47140083651598924,1.1672818866488224,1.4356750294550205,9.681639728717276
7.979797979797979,0.793966521163302,0.41285598427577813,0.0684025955586478,0.6500371638178847,0.6908173987557936,0.721747006545263,0.6755976771709694,0.35865538662439717,1.1073202005382448,1.1090297345801092,6.588429669030391
8.080808080808081,0.9137485628098313,1.7085358840643419,0.33706236550654545,1.0863769676880912,0.6670714807843897,0.23290769703843325,0.6774686141790124,0.5717881185833836,0.8233236909724079,1.0033075603685175,8.021590941994955
8.181818181818182,0.6691986224396387,1.150193568142891,0.2490478659498061,0.31377174595077156,0.6443676472736005,1.4861288848162542,1.960753798992092,1.213555967523835,0.8100868935296889,1.4299792781625589,9.927084272781137
8.282828282828282,0.6097459141883795,0.9997388988421757,0.22148690089516718,1.278589384047735,0.6627737663911545,1.9069223048563937,1.7046399478784093,0.8895839925467799,0.6541896679214155,2.641817403383337,11.569488180950946
8.383838383838384,1.2071004055340806,3.169876374223102,0.3041316083787192,0.9551325225850754,0.6996259120352314,4.028282660240748,0.8215863627289074,0.9775073853254803,0.7697346535218074,3.0251000573444586,15.958077941917612
8.484848484848484,1.739528365729392,2.5672101512429792,1.2372497966069793,3.0601118789655466,0.8280092584138917,0.48178262041018277,0.5850405323053732,0.5994383244974064,0.5856066867644033,1.158449290227517,12.842426905163672
8.585858585858587,0.6439028612300116,1.4902858952783893,0.6707733446000652,0.5790562060602854,1.402875572703593,0.31359793819185716,1.0132820475906532,0.6817046952512358,0.743941652548415,0.8727454747898716,8.412165688244379
8.686868686868687,1.121754816578916,1.5563009319017895,0.7646185565425692,0.40096999490347973,4.026274653024916,1.27175129958541,0.7151788755617446,1.0859127813703264,3.972134846446139,0.5620696831303726,15.476966439045663
8.787878787878787,1.0316671090897738,0.7412766278066649,0.9988246314739163,0.3612012032288087,1.463018751992811,1.8438645520069112,0.8294580648897807,1.3050556360493262,1.95364671505275,0.6899263357297818,11.217939627320524
8.88888888888889,0.5013605037095717,1.1257851773804148,0.27314574154744736,0.3324101425638136,1.0491362146612904,0.7488763623470007,0.9938116412791761,0.25247854365405575,0.8741324164144517,1.1539906180961648,7.305127361653388
8.98989898989899,0.9533983912332912,1.9552001575929427,0.9792599682155096,0.3390783243421177,1.3722566152720541,0.6055066097294961,0.44352478858578936,0.2240007248826685,0.967746555935693,0.19832979013502527,8.038301925924587
9.09090909090909,1.0252438304999854,1.2658738199807638,0.4228289011760069,0.33569151420930876,1.169072750889053,1.2157139865587554,1.2994830527701355,0.3893690165795932,1.041432675233927,3.1410542947077515,11.30576384260528
9.191919191919192,0.8788637019053219,3.704380609423136,0.39433881043199337,0.3618034145822905,0.6058487249400718,0.5382626378603357,1.052086108249006,0.28993634739803253,1.1574670629555586,2.9197567025978746,11.902744120343622
9.292929292929292,1.1091863374856417,3.6704944977648797,0.3987421376824917,0.44183423584446213,0.5467136162246222,0.384031412222735,0.26450987795223585,0.21212521028097248,1.3788647678328585,1.8383264235072938,10.244828516798192
9.393939393939394,0.5134765936997024,3.496058192223425,0.40935322525076445,1.0800187244319683,0.5983952334297029,0.22633993576966202,1.2396303893963971,0.3559773893449519,2.3596114656149,1.0015139517401783,11.28037510090165
9.494949494949495,0.36596033540653605,1.5760620318930723,0.44661539221339625,0.9409789475854388,1.2798849856472205,0.7752334949739319,2.1602179237029153,0.3671597080214742,1.4859284666550252,0.7260311753296542,10.124072461428666
9.595959595959595,0.30192419351031835,1.0658015368443234,0.524342201031863,0.47117864544211524,0.7408473297222875,0.7675885925726066,1.9290016377192656,0.3981925946565347,2.3693954284595624,2.5785651590462924,11.146837319005169
9.696969696969697,0.26332628394562635,0.9017576822075309,0.6446568468356004,0.9375535799489658,0.8703156357081588,0.562908195216174,0.40339698382532413,0.818391668155329,5.598963664503771,0.20437354706704206,11.205644087413523
9.797979797979798,0.23473089323303195,1.3619517316914422,1.0731096861537015,0.3980241976390816,2.3867311849937236,0.4814854480687419,0.27104302693501614,0.07718862272627958,6.094153635777046,2.0225905800749677,14.401009007293034
9.8989898989899,0.21155839246540675,2.7861783188472615,0.7570528956061242,0.3701537833598298,4.371573645344342,0.3710546545041783,0.165469304736799,1.3914794427261066,1.9735045516350358,1.2140723133194895,13.612097302544575
10.0,1.2413696158923933,2.4231446160083627,0.6580451384564812,0.43320397254467913,4.025458896556708,2.5667310839050304,0.10052460895196826,0.9653089982127663,0.5512294031639035,1.1590147101312596,14.124031043823551
10.1010101010101,1.321611846540823,0.641220168540603,1.961950315551863,0.5046914555589487,1.3797508554593014,0.806636356405945,0.07834325406139603,0.6711946850507463,0.20918057578748295,0.32410756191080214,7.898687074867912
10.202020202020202,0.8068212791683619,3.3988352272852325,0.6470731092638756,0.7089808973982978,0.9039638228575838,1.2291433361677067,1.007553137386591,0.523290679056574,1.0473098393953706,0.9802821984759302,11.253253526455525
10.303030303030303,0.7222529797239904,1.0766573038560852,1.9782251113689948,3.3350094189126205,0.6819191019299669,0.828341381931517,0.9863113665524802,0.5495434051169928,4.507668990213771,0.5310864199966631,15.197015479603081
10.404040404040403,0.3524784489378006,0.7603251416190019,3.752680770489774,1.5020976698216242,0.6618045339935192,0.5091805160719063,0.22750411160707137,0.636797256598299,2.7913976094775346,0.40128945498394053,11.595555513600472
10.505050505050505,0.31566190798742183,0.6625111266158726,1.0433853282516037,0.998843786976744,8.020266133720925,0.5663771836488644,0.23991256329515445,0.5970719426596149,1.0400150406341013,0.5035462163778599,13.987591230168162
10.606060606060606,0.3050884456213825,0.38267437987878383,0.5648836735861588,1.1420596615603251,0.34120441463495094,0.6733690279288386,0.8876426423812992,0.6888661827058885,0.6268452447105439,1.2071268514436222,6.819760524451793
10.707070707070708,0.3127039100459425,2.8657741386482876,0.28162763109786715,2.2039122122106183,0.4487807326291242,0.902051859961633,0.4857599932900233,0.8290876180465273,0.49787502361651026,1.2607968625019013,10.088369982048436
10.808080808080808,0.3494204163714538,1.3093133855425743,0.5699437727664222,3.2227259582940095,0.4867678202781437,0.044888116118286796,0.8267796696058611,1.0749997131800488,0.6590083927978906,2.95629824536012,11.50014549031481
10.909090909090908,0.3800879224906032,2.209114936474245,0.8338761492388072,0.8835562315420505,0.48313999395875895,1.3498668714444015,2.0237844796957134,1.9380308017749364,2.14891661238594,1.166847660014345,13.417221659019798
11.01010101010101,2.3632946938585713,8.082535651965324,0.5339249374388529,0.8866859946696009,0.4928187845645884,1.6804128363233963,0.4984074169565079,2.6002741176917996,0.7401881713353133,1.3711805942420126,19.249723199045967
11.11111111111111,0.2970442111068763,0.3182349672157818,0.5172675884323263,0.5848031259427423,0.5235250751609898,2.781792292322836,0.21078591922100995,1.0331309821376593,4.1426737415846295,0.6586047536447589,11.067862656769611
11.212121212121211,0.2666892659059519,0.8003297801440854,0.49852013840238923,0.707353535152607,1.3418434104044576,0.38266347157787955,0.8375652335814395,1.719188084252995,2.8143731117452844,0.3037305588663601,9.672256590033449
11.313131313131313,0.3019353341051562,1.0455620183681897,0.5636685089470747,0.28747629882186193,0.8398104303514538,0.5813662379111662,0.526594980465702,5.341916898028879,3.6476367112361574,1.2526455415233015,14.388612959758943
11.414141414141413,0.3355504505494399,1.0376898259638208,0.6477478301006748,2.175994761163193,0.7633717246313579,0.5564090748274543,0.9841133126010043,1.0128596874948004,3.9182092527528156,2.6429562633912647,14.074902183475825
11.515151515151516,0.6462496057714858,0.6769577742250589,1.017679717241458,3.2449612116952213,0.9092583567828987,3.4877998288569945,0.24219043218973543,0.9687979016890299,1.3773730088612703,0.60017051983547,13.171438357148624
11.616161616161616,1.0734769658664924,0.6190473500540243,0.23701126689253285,0.7758101889335407,1.7621103402419358,1.3034324583991683,0.8979854397247995,1.9058764879650747,0.9222244576216057,0.5390168179537427,10.035991773652919
11.717171717171716,0.6646169443435543,1.148306896859387,0.3185842731685851,0.5123036300981103,0.4714913422915763,0.8484351201723087,0.39655236186237236,1.447697522087184,0.8500371612927452,0.655909427881884,7.313934680057708
11.818181818181818,0.06475688136383821,0.970382471232291,1.4070851242669309,0.8411058796159879,4.0990148631375005,0.6540591435005018,3.2472622876289114,4.328254580680454,0.34906051449127923,0.9357413069837266,16.89672305290142
11.919191919191919,0.11390098693509572,0.659407336975723,1.458671305611587,2.453981878716245,4.514147559837997,0.5550580694450357,0.6265812642916052,0.3721773729238796,0.500006919674963,3.0686847379959845,14.322617432408112
12.02020202020202,0.5740673226902222,0.7605494359105249,4.4641362751071165,3.795865355457897,1.0958377763913694,0.5208083876389737,3.498248342663046,0.8709047346830865,0.3966590470398943,1.6862138360357828,17.663290513617916
12.121212121212121,0.41361866383386287,0.9514687371803305,0.689204314100817,0.24244057984667058,0.6694137243008987,0.495866142795467,0.8781635405020368,0.5493863505121837,0.3535263188110311,0.5833443577786613,5.82643272966196
12.222222222222221,0.3653216164045477,1.0403235320142539,0.22439437145229668,1.7081270861263056,0.4902691328955644,0.553415882813993,0.6791356750671232,5.205400662800032,0.3438321932480635,3.030060605427613,13.640280758249792
12.323232323232324,0.19201419197678238,6.669066614691528,0.9086983282455845,0.9695165107364659,0.3990129155626159,0.9708486259173131,0.0840401722286756,0.9012627269615895,0.3822535790532366,0.9105065413802113,12.387220206754002
12.424242424242424,0.08890260657333228,0.2087195863217425,0.25711350398023863,0.730657362887556,0.38593430535736006,0.5837135424028795,3.14483837283974,3.624417871604901,0.43744711054695945,0.9559041340427599,10.417648396557468
12.525252525252524,0.1250021935102456,0.3595642255695588,0.7218896746010901,0.6409153729736105,0.5271433146786011,4.505620857107134,1.5002919293314845,1.4248560382056734,0.7138844003130456,1.2408401306834034,11.760008136973848
12.626262626262626,0.16489206968693648,0.4933286219103763,0.7815326661936478,0.5787779769438818,0.6709348803891915,0.22615297720326277,0.8894858982774032,0.842055743340769,1.3276754903971195,0.8277459412745779,6.802582265617166
12.727272727272727,0.22341481743349084,0.5878651575495631,0.8426167952145689,0.5357759917597593,0.6669915169194003,1.2054773023635714,0.6563478399393737,0.3652697240500058,5.607189660353374,0.8995111924268359,11.590459998009942
12.828282828282829,0.31395508586332,0.7508929839846512,1.4962390143128312,0.5366784744672681,0.9843405249423225,0.4759661519488465,0.9397460828569331,0.991787892139786,0.1453782838707428,0.986209948361531,7.621194442748233
12.929292929292929,0.673794600054965,1.2256843984357804,3.0710318536312258,0.5578419467085522,2.346205036275136,0.6120907678814884,0.7555919398022094,0.48671680869375517,1.6254485140909314,0.46194149210712193,11.816347357681169
13.03030303030303,0.8009499567886135,2.195199417233726,0.36736635505019916,0.6201523133963792,0.89336109260635,1.034991255414463,0.724156037923869,0.9727965762482929,0.9615287362601189,0.38537924855808,8.955880989480091
13.131313131313131,1.4360298923278543,2.2489536279790734,3.5260965797981965,0.7727535812131728,0.6897849406369014,0.2287016639712663,0.7622871001968009,1.714783461887693,0.7336160701980715,0.8946562904220995,13.00766320863113
13.232323232323232,1.1204950442762247,1.5605196101238104,0.7988650240085786,1.2786057592247766,0.8161340489302324,0.16726597523725725,0.8109401634986625,0.7540667778728477,1.4919726675423437,0.7131714287965353,9.512036499511268
13.333333333333334,0.27271479277556626,1.9326692957670264,0.8206159913865935,3.1899634629628104,1.1355115283977175,0.24377641483370213,1.0154530383932632,0.5969608812734212,1.6396550984929001,0.6501547887342511,11.497475293017253
